time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1986-11,0.9453710721561811,2.0067977338585554,1.1798978640878839,1.652319877015395,2.0212919218493703,0.4500225378738852,14.830645776373439,1.374743058328581,4.231463267024892,11.264061015160877,3.464956798471212,0.7582327782372199,0.375746410633811,3.070980739851336,1.0179375989215655,3.1319729256585913,1.8108873364418319,1.4933917780748218,0.5722591341795437,5.814651085596393,1.6939453774040087,1.4592504390202985
1986-12,0.3248542647808802,1.1202252050123116,1.185163873981662,0.2758934272069063,3.076573389266962,0.05059326126484931,2.0710592798795906,0.6222721515976172,0.8820242130135346,0.9960828965091776,2.030996322061762,1.4140494110315942,0.11706383536407916,0.0317894547876659,0.7893628273296213,1.2731146450023179,2.9335684218405036,2.453975279696081,0.21787322095984643,2.0767671535708696,2.5582147099675345,3.07584118712082
1987-01,0.5683139936771187,0.41167995470665897,1.235158279512044,0.22608017145932457,1.682309930670305,0.11262107483260725,0.4837932498647558,0.8608017975044967,0.08362270450262013,0.26698033344475125,0.021195500872926643,2.1970086103689284e-05,0.003542207282757519,0.0521529802670265,0.9079760304521223,0.6154517165659675,0.5960493503964355,0.24921821861411006,0.08991372359813302,0.2770020944590691,0.028546623538604866,0.0019441012207291515
1987-02,1.2033413014006213,1.2338164143594867,3.4818911076906844,1.2911450960609427,1.485036906198099,0.40088270506843077,0.5106608790543822,1.9261454270380693,0.06839824694961355,0.2068616201265177,0.05057856373666155,6.460203791366121e-05,0.005697844268139917,0.1342724607231765,2.7936335105062153,0.6491102661667384,0.5553491874890136,0.12158504244098613,0.2961952649220913,0.08606391326608906,0.0043220046180057,0.0014244331346334649
1987-03,1.0111324606754832,1.3917500419023694,1.7380871754652598,0.7824432066667228,2.130127895377066,0.33230201126831693,1.6449419742806581,2.48839340829562,0.24386468234322795,0.17375031036496602,0.2666107827335594,0.00833355902082032,0.02891324136077343,0.4338562780762175,1.441019980908828,0.6037545005524599,0.9046735555127905,1.3197839007711951,0.5531797894513195,0.3214358389513743,0.2445608019808213,0.1957828013381608
1987-04,0.511882382491236,1.792475799037311,2.391548243164391,2.968780334966707,0.5078451691936755,0.11117418566177549,0.8152807174724817,0.8766489165635797,0.8321582212016234,0.35514267763760005,0.9012921821838088,0.00769154520554555,0.0015241589818670164,0.5679716149263759,4.408682531708165,0.4623747178753759,0.44116674077102225,0.13572156385938317,0.05723624332428563,0.3423551913432587,0.13258264801922312,0.14041203949154427
1987-05,0.3011111182182882,10.51441258571815,4.956613132846211,19.199316479690765,0.7163605616758739,0.09538342369827824,8.927814994347393,0.8479443970079145,2.2174344485029325,3.7410322439863455,5.927643890740295,0.021248398145670692,0.0001934255478883509,11.86871282025984,10.401102016936905,3.5820286422922165,0.7344318302774842,0.12821642720792906,0.029540965244165787,0.47520182297052327,0.05862040921802683,0.08810294732777484
1987-06,0.23151499864253672,23.1964075572048,23.396765174646912,15.433043445852823,8.859802914337026,1.2556387413515369,6.4525369802023445,0.8678827628013825,9.987431297540288,7.866740269120392,10.842983663338591,4.102275684806395,2.5999958585665484,15.3374736094992,18.103012918364684,19.528541505974882,11.715334815885402,2.4118993474905706,1.1327894443576634,7.683680356437519,2.3850208555124612,5.771960362112308
1987-07,0.1017715555804702,8.33795685638439,15.035384877977089,11.162446236818402,12.81790107492871,0.4808607828423106,2.582574173233884,1.537592024649331,12.959428908011233,5.655650172830057,14.368136594609773,3.8150525704602476,0.7495758875068743,7.599253384345487,11.887569109463227,7.114143169077767,9.650923372697633,7.90411885963817,1.5786685646856122,4.072804829303668,3.7417600042669608,9.356181807978135
1987-08,0.09463169751286926,24.225182951528936,26.11318567632538,16.822136112915086,10.550353502728068,0.4588434312876257,8.174301465714645,1.2011976140987708,9.051220556715208,6.539451128597217,8.358801655769037,2.4258810587127746,0.8728727539488301,8.492534597823267,21.856079253302312,16.53949674713808,12.21572989297695,5.781276526152372,1.7293881777438822,7.767758316448718,3.3860146798246458,5.453014656434096
1987-09,0.022428764215973066,3.928173040780842,6.142484821539441,14.119270639171075,2.3009161867538004,0.11508823104748872,2.848158435875762,0.2728086862854036,4.868624285755744,4.342621547868319,2.7223187621281144,0.27081301129976637,0.1471621600678682,13.001081602619522,6.074471587078258,3.1896043618360093,3.028212972062282,0.20873812496985475,0.06307463540784834,1.4754954765990531,0.22688170405570035,1.3942905404721497
1987-10,0.2276573841394289,6.718662838119841,2.531523929753431,6.425170353881637,1.05936903837021,0.1294539552841103,2.4181745037440243,1.0245466638437313,5.573367567292202,4.68206867970856,3.2283439879072664,0.11260434119277433,0.008132176680826633,8.203848264274601,4.509115896457005,5.805283886854679,3.1569614277254474,1.0569481141013426,0.1553950454654027,6.032108260240836,2.770214196645255,2.990497775437633
1987-11,0.6079796938406133,0.3740151106685926,0.7654405441020689,0.2724230887756167,2.2473063808773825,0.27884370390588403,13.9564489537728,1.3828475578253474,4.12006362283167,5.986140054583174,2.953283849908407,0.06989644685524085,0.2581988047941515,1.198066542406567,0.3450222900710665,0.5856323289336745,1.9861992394797032,1.7648604274244268,0.9369439563645112,2.0430363679526593,1.1917259821685546,0.7701519869183536
1987-12,0.7927806763500348,0.5598640248147383,2.095829389628486,0.1151696721539733,4.01480898834967,0.1974232249419666,3.887795787232425,2.1143419216320085,0.7793580241519154,1.1753547358896557,0.8108631525779165,0.12571475398854073,0.11492580145305488,0.1750727659308754,0.8572780024210325,0.8398628886659653,2.547895325715315,1.61805507476854,0.6214101216240848,1.468776408844853,0.8819789844190317,0.6512685679778603
1988-01,0.8543670517399701,0.46521277517665904,0.6555908642031671,0.29386420460280493,0.6879813055061239,0.14961851591572517,0.7817071726014205,1.0644000948373988,0.030776825835117417,0.16366352599647835,0.07408459108954774,0.008250878051325137,0.00786149977344688,0.0414709812556396,0.9763942329635525,0.23212275742616625,0.4329067588394594,0.7018923679339485,0.10625929153731621,0.20712965752278772,0.2690516645008777,0.05147757867081827
1988-02,0.7467346648312874,2.47872874778069,3.5340604336798007,0.2450922991721383,5.635627649740207,0.6303250933677236,0.6593623237496317,3.3491165321981518,0.62173269568454,0.7745935618504004,0.3565987493876915,0.014353354465931611,0.14501259520826165,0.0752314762230226,1.8208909918303469,2.5529545437692533,3.645669910295687,3.8071518216888087,1.3483233164154915,2.3235684877214005,1.6760434470159995,0.44721042913909254
1988-03,2.280005842751332,5.389489685592611,6.405301961034051,1.626896649046094,2.3108324108296943,0.8184759700814612,0.6258492771186763,2.7801265342483332,0.32887571936928267,0.5493881019214021,0.49209750344133524,0.001507519437496553,0.0458330739226369,0.3316555432861634,4.4523618521996875,3.938511250058746,2.031464803327776,0.08082339660717089,0.45399693516854855,0.5942317440124075,0.014278199203810888,0.006228327592079947
1988-04,0.5400948391324065,2.488736020830278,4.05873408843482,2.284924704646973,3.352139663495127,0.36049674612998517,5.224055356185639,2.8667674311129248,0.5503376243977554,0.9383423580756559,0.817927815405167,0.011521498214321264,0.04504630525102725,0.7195059237541884,2.9869331278931797,1.8425467580121175,1.809707185539897,1.3455962923917693,0.9639207232417608,0.3710551471580743,0.23315864464878838,0.04466314994966865
1988-05,1.0441632613903975,3.003957603107792,2.614226765012247,5.802738758682474,1.5167377996100522,0.7260877979986738,14.360505466021198,1.8476380346913113,2.898925932455169,4.124379630540422,4.864769722725801,0.07363058078256896,0.06634851355080858,10.82062695707424,4.202354853589501,1.8707437891769974,1.3849456019738782,0.04785663651413091,0.48275416817941147,0.40251546579767855,0.01808305523593982,0.1338563016742973
1988-06,0.3192478025083577,4.725750110997108,1.9111925101930993,21.772369386561476,0.061450854616213454,0.07105046314897734,4.807213370894261,0.7310335151548515,1.8937017313172873,1.6804922569550795,5.286024819153836,0.11067711952808783,0.0022988168925643228,10.87558541126496,5.3386077821239954,2.2159730826690502,0.09198717191988316,0.0019625414182431375,0.03181946151679765,0.22298831773082195,0.0021507289879490075,0.1259278461086337
1988-07,0.03675153221666677,9.6163231480902,13.388229795501505,17.734836709711985,12.113940444720408,0.12222960182143143,8.170783684222982,0.9639150582766942,11.364919204989048,9.041863431260172,15.54234358663296,6.658094917062809,0.745734559489785,6.884818171494705,9.242596122759734,10.9640240316216,13.412126095511452,6.204017987587492,1.2414744110456122,7.409690630543078,4.308407147211211,9.720873257173814
1988-08,0.07184450130635,12.630574770672295,13.890890073749759,11.34659114282138,8.730788479329494,0.6637569856310136,7.761193378845137,0.6751826516471596,6.510592736987748,4.664571596691606,11.965457282961166,3.019703548696282,0.6529436870271665,4.774968820871719,11.82811839624959,10.764532557056159,8.757933794069022,4.481547818593205,0.8961883355742128,4.001140137262947,2.6541178982832396,3.9126409897245593
1988-09,0.008589993168161112,6.266919706677512,6.200155957749048,16.649054334495293,5.40165772588005,0.06687364288080089,7.642188917632296,1.558590507217027,11.894599737760233,7.047170362936441,16.845533167423024,0.7210529635948048,0.37854566839979903,10.65855889099008,6.651056703837472,6.011909578814174,5.0855965889883645,2.9572916297460305,1.372925561378713,3.728258856039005,1.1892828931606785,3.712476647700974
1988-10,0.5947223042138701,4.085047657263072,5.269818328153166,4.26115340869268,3.921156442990774,0.1469373441971076,1.587217441541098,1.4100345487573904,1.4358156974404646,1.6626941930963537,1.3608289061059295,0.2370612746070314,0.19440795319529572,9.3032913473568,3.427661987569708,5.179248691566402,5.4306755614576945,1.3081645815072747,0.716870029044376,2.297232748346042,0.4703726175155277,0.29082626329100475
1988-11,1.4594163091625545,3.700211113742453,0.9298849075939037,2.60529657031216,1.2388602383714884,0.3216379400379368,5.035903627786514,2.4884566182728918,1.2407526804488154,4.2847663194736,1.390655558257363,0.053761797820505684,0.22476104316914103,3.935402297041589,3.1559015716523646,3.0019708634892655,0.406381186912989,0.8346617773572512,1.0666323482742686,2.2381217953940484,0.19296766943813773,0.5753140488975309
1988-12,1.4350052843048529,0.5653241726839122,1.65681906289985,0.30630237173986613,1.4134109189573365,0.2737126475934763,0.9032703602241593,1.2572758481839592,0.024053029464468603,0.1712273489082571,0.011878199691552136,0.0006747140412542143,0.0003604593097993397,0.1680656152979502,1.0916482214822045,0.5355712183434802,0.6118246800566733,0.23949663177708436,0.12736006056023835,0.27884881151819335,0.03327448451004698,0.0036461966915470874
1989-01,1.4860784304375758,3.269469114392601,3.5510818411507614,0.5603755664043227,5.350394800578923,0.49698804018655374,0.15277028775842166,2.1887398736393453,0.10828375259438892,0.6384791367343161,0.07779819917669867,0.002778793978240326,0.026353476492859615,0.0142305189412334,2.1201538407062976,3.1154376315295487,3.9108659167231683,2.025873263257988,0.5213921314656791,2.0946070620854824,0.4920476753850689,0.05059313844159389
1989-02,0.7623863972274981,2.7427317380770293,2.177902070400436,0.8133943591560071,2.3776045282589857,0.1703598456432825,0.8047838298504844,0.8145280122259865,0.1504682235376441,0.8155659346613646,0.11936942449054348,0.0013817941532583832,0.03626118318759343,0.0099759317747552,1.758594864543902,2.8706017182263177,2.1500792799612207,0.5059328108319499,0.0864669050481115,0.9230043096000604,0.08918683254901663,0.003620990993940477
1989-03,1.1658509850916547,1.9416286855068696,1.8651829343937867,1.4999488788752637,2.0661861713315384,0.3492469356079585,0.19916983657330306,1.648226815238698,0.17648746257129622,0.344066638315256,0.15109481796667035,0.00041295028735401063,0.0005208201192845635,0.1506168899859727,1.586338903166787,2.1255207008951866,1.9683658151440733,0.19130685102008163,0.29788598377969744,0.6446175406077578,0.009810454809433102,0.004411065685331216
1989-04,1.645509448376046,1.0421371742961925,1.254823949383211,1.4767070437795111,0.5104413810501899,0.4353110850065418,0.7749036637761781,2.166234025162253,0.31197306871779423,0.3065640566297515,0.39960931896835805,0.00259813250453004,0.019235268541965198,0.5328969131652768,2.494974146707205,0.3346848730391226,0.0894500885262978,0.172552345548014,0.27869576478582114,0.17576923322025348,0.07388091673159773,0.06319861049076347
1989-05,0.1823688133856158,2.6581933281502454,3.4331275289504353,12.098605132895285,1.5284497925226663,0.020240771335265858,5.9569523358503025,0.38747601585953856,1.2979012516230286,1.8566720137120563,2.624841213276293,0.07121539749055147,0.002887156976084694,3.0496760406644627,4.831256285790447,2.205247908924106,1.5441389029662338,0.20664378159524424,0.007115751704067072,0.3788711365786833,0.1205092433362315,0.22249272016478214
1989-06,0.41907884671480417,15.424775517027852,15.999273913782528,11.158666274116758,4.86529749232635,1.4893003522039552,6.019166222651993,1.8937282190210296,5.837029100443789,3.9196693490334518,11.556725292503375,9.74443078973297,2.3760466016525985,2.097477703495871,10.645687112992018,15.72341079670992,7.949307091101083,1.3689434344778528,1.4572051020452599,3.965906942252874,1.8466890107052625,2.807254783701529
1989-07,0.03861044316472871,10.030544961381644,6.674323007943505,13.843944023270595,8.736075360102632,0.6499818750496166,4.426848586168241,2.7661929559629566,14.948304717274315,10.616000661681241,22.19690648482128,7.741443525867949,1.639269566010753,11.96636868536544,7.583266631648112,8.983954099119954,5.801834718900729,7.371018979435308,3.904368727747824,6.845398174799147,4.420132612761618,13.531355435182785
1989-08,0.018868266722169052,13.253068780926867,12.323300926106304,14.356724979309902,8.481618383229371,0.16582159984299205,8.550985526385125,0.7189860055002707,3.740884775267027,5.12968252426438,5.34055653291372,1.191716870544215,0.4453472256950324,4.616277618890639,11.770956306418167,11.59701990424992,9.489466309980912,4.582101381941472,0.792237464966223,5.214326840902455,2.1821753420974495,3.182266365079805
1989-09,0.07697184792726153,6.843132029470029,4.111139494228673,11.86638496906618,2.2472045799566085,0.0821365630354597,13.13110325650896,0.6850966740826754,2.9662097666514406,2.9785666431989775,1.7784587739781414,0.18249838976553537,0.03673931132568511,11.954399021847358,8.107679300024849,5.192364419934669,2.5759177048309714,1.4473221457467145,0.2566977489377949,2.5865175471492807,0.44090373655161735,1.0965001584687657
1989-10,1.2584037106522228,6.479230627434128,5.582760911419184,4.58734574202873,2.3090171787098557,0.29634657730238984,12.69680741483904,1.8028859986219672,5.616741244990409,7.888336243654374,4.136721688885559,0.17760591751983884,0.08899922197852704,4.766790235371082,4.540138516159297,6.908912900297192,2.5225228546307177,0.48069211748536594,0.14829914115132822,3.4685261317125335,0.9653440179979232,1.8913367894648643
1989-11,0.9500641214979497,2.1607796273969444,0.6230933555740372,0.8605405662791796,1.6221041808463923,0.9408824111012853,4.146330359771625,4.555415558770619,5.256782066594337,6.79734818544739,2.6736287588466716,0.0428073360448508,0.23809635138326296,4.034735490409778,0.8844529122797624,2.5261630977365717,1.2543557387134379,0.9842739174266344,1.6453664914117987,2.535432422203057,0.6336372855734062,1.0234239228042357
1989-12,1.3244070261742062,0.23120738513666933,0.6730908464465684,0.376274553222922,1.6658872008954089,1.2688159553761702,6.414710826820186,3.740113536382646,1.1871127807700481,1.4084058937458672,2.1080076247838573,1.2906051447150255,1.903386132662776,0.2098733859035102,0.6920304162580804,0.42041404087953654,1.0617960370855235,2.4273661637459716,2.620723841173997,1.1847937647037052,2.5373032829456155,1.3026411971455363
1990-01,0.5690247736670999,2.068888648946548,2.235964250957222,1.3115672861778023,1.0843206418233848,0.06748083618310265,1.0919413405300322,0.6632136731768034,0.13938283992233297,0.5158220342205095,0.11051541612503211,1.69023350918282e-08,0.0001904783621542275,0.0338048433141205,3.097440991474301,1.1770856967081198,0.7958400250751635,0.363107356294717,0.050065222522200775,0.561545903206046,0.20704870453149066,0.08825546320192537
1990-02,0.8201269232698913,0.3546781218846243,0.7071207507244702,0.5743125139731494,0.7756878778348241,0.7270918381798794,0.5692633003295102,2.0201773409580976,0.058843896398177976,0.15589700664747067,0.051707823485377634,0.0002402998882536254,0.03851281799612424,0.0241079755972725,0.7937714869349496,0.17982542556449768,0.17200094673355215,0.21011208879095786,0.5886260555331702,0.060576780793416544,0.019338974773448456,0.000966463935174664
1990-03,0.7048544743048124,0.48403208954876964,2.122969404022791,0.40394794769305287,3.752798129603943,0.5110128928527644,1.1119530855068092,4.810020062550438,1.0351749501584053,0.9719477409212868,0.9416800949350236,0.031138808354541303,0.19819927788187075,0.226734444677894,0.8569590630914772,0.5592270863755189,1.4950483572598985,3.1841126032211626,1.968232802571629,0.8968186175820837,1.4272364325327718,0.6196182920883823
1990-04,2.2501493932831704,1.0674583614457884,3.2414602427523485,1.7868644723531333,1.5598506207411433,0.933348700688943,10.78059763363464,3.581536131403806,2.052690289427082,3.3517079399597987,2.848620203176185,0.019842567957545597,0.012172582224896523,0.6694923790634013,2.5005328481489992,0.5772613480393762,0.4891137261676972,0.1028518900380365,0.3958585894558617,0.10714442711623548,0.05128401294745539,0.03070058039042655
1990-05,0.6906615743450842,1.9980345169628844,1.510085853875618,10.186694059794752,0.5964558126836293,0.1410320284165701,3.0665595652558806,0.8351033086350476,0.3003355174985713,0.4033671238940385,0.3563042811434724,0.022337045729584344,0.00011798348695580679,6.875063664673753,5.496080328480254,0.7122412896326066,0.5520934875446787,0.0248451626312701,0.11656108306944203,0.2705329661535717,0.008386590995757915,0.08295868657904208
1990-06,0.04775739387223523,14.368839467064591,11.087972075990551,18.430883037601802,3.6607273719830835,0.37421185289373954,23.24732865139152,1.793627890111579,12.216928520702748,14.991596587193964,9.60909112445197,2.1634366436025845,1.2133983274434699,10.91556987604704,16.505742025481627,11.85125784020928,5.09354443685126,2.5403183850833218,2.6912667592461186,11.389207773553741,2.114690372415717,5.924224623714184
1990-07,0.16258424021841655,9.145364830523953,16.184809343199742,14.006673700380079,15.08132901189097,0.5645370887054275,9.592589752598757,1.614040680316092,6.92630634947745,5.156418944181366,9.30039810734252,3.609934421694903,1.106919557893077,10.58347034888832,11.463755717038625,10.469081399079867,17.70288901293312,8.270662178874385,2.155580980607106,9.386406449097601,7.058355263262552,9.831389820625239
1990-08,0.24344626521906618,24.186548976576372,12.964620223680768,21.42339929153537,11.902983222571757,0.8022377061259579,20.78424772099056,1.8188447174085787,5.565887342331996,7.3097077251439355,6.541947563731668,3.0076884322997537,1.5184838706271406,27.04859417913696,17.98934104502496,18.98221844241936,16.54629735182503,9.09383892964848,2.516949117036233,12.834095616219173,6.663302332075322,6.171786476570708
1990-09,0.04000772675033956,13.157380454534309,15.096482763766849,10.885611187194797,5.281205515166497,0.23746878680187733,12.69714165118272,0.19955458946039487,4.014908809420097,4.831337819642276,2.7408665209789618,0.6150097389421052,0.15820246853177727,15.583993019616962,15.762037137128901,11.250234094403519,7.121572390856261,2.708822116728185,0.04914906041868558,4.506850532870216,0.9650493305758602,1.874041370288224
1990-10,0.10162279417730635,4.471767568296966,1.9479030672276039,2.6665415295559227,0.7438300206889978,0.22329041406748512,7.309085675075269,2.7057734214010862,4.645747120533772,4.023850359337703,7.348139223925615,1.4385784930757648,1.6475772024359618,7.831725240044145,3.2227465809105253,2.8385162944901943,0.4583436233876956,1.4858259464689898,3.238346725611177,0.8169119210917313,1.6179607730613241,2.2118137029155966
1990-11,0.710186614002428,1.3558811612653687,3.6779838972661167,0.3842437740884536,2.031234986537181,0.12377547641076256,3.3222202524171474,1.0484739897703006,0.16037010059837117,0.2865277485473604,0.167872746052101,8.804702466751088e-05,0.01937622482793587,0.4659915861734915,2.1658437055108553,0.7971522446708903,0.7391296740594686,0.33725671660849177,0.20412329352031156,0.10988517711593923,0.05613041108501012,0.04707289763153566
1990-12,1.110527183261176,0.004399069452800958,0.056269780729084416,0.04044329632279534,0.49363816192407833,0.27381661377483085,7.8128966420900925,1.4537159820043584,0.6081201677017006,1.2345427712748984,1.5993270006823652,0.000113634374939404,0.008471037970226691,0.1661880020082406,0.09833026937638323,0.00259157071654852,0.10536631813187285,0.2835324498026178,0.16157237203490735,0.034586818330147436,0.015797025917741642,0.014562460066926318
1991-01,0.8601493422432092,1.0176110190410472,1.0401062995370303,0.4823825270621797,1.0781516675165956,0.20891261433369906,2.314150467972614,1.2681528470881294,0.2624979538151093,0.37761458100964757,0.188837393895368,0.031189964086982165,0.24264082567827946,0.1301238899908763,0.8680546743098513,1.007998372285354,0.9773291316045667,0.5943775840469938,0.62637402138619,0.6938469069057249,0.4977842609648266,0.16232533887387268
1991-02,2.1033103760116196,0.47862929883391725,0.8819615977928269,0.3635834537446642,1.0470519155877298,0.9412939724867084,0.3347888298831362,2.360665251947035,0.007051920361897827,0.09897564061157246,0.0023502949121600326,0.016151607920822753,0.1850005534442317,0.0161023579160832,0.7509817168711812,0.3282688158224007,0.40947536153569114,0.5936632965740085,0.6136588714282586,0.08905980573430064,0.3406794107622424,0.05353708442155956
1991-03,1.8356121028987347,0.5434765158943505,2.4689514674793784,0.458071464424585,1.1843686611418884,0.8015656918422759,0.5439712576764016,2.701395029593328,0.06851515129744451,0.10260940833616401,0.09289947158575475,0.0003904528403609805,0.04606420331481687,0.3799843344690291,1.6056496647777236,0.230799818309416,0.2945893351624013,0.144780498461999,0.4356959367561027,0.016993745516874124,0.010233581627541458,0.0026298007958519888
1991-04,0.5030926760263831,0.6594347691902602,1.712211330679148,3.5469522554286255,0.8969825477880506,0.19369485112905635,2.962781265323624,1.4642104092749784,4.2563806666826975,2.58998277652067,7.505447601152493,0.003926110990012462,0.009918624930374794,1.42930453511987,2.1482332630208445,0.522733632370079,0.5904298992202327,0.1275024568968626,0.17546618498045186,0.6539042465378345,0.12428058838029758,0.2980043271971386
1991-05,0.2163978908996287,11.020447696485451,9.087981678296744,9.655955191136698,2.1611100582355673,0.09904935688682949,0.8107483455040307,0.9748118916912598,0.8567814348424749,0.9315781248139133,0.49349828896280434,0.043630309084208854,0.0013779801358682476,3.3366685290020577,10.29007166978248,5.702595210943645,3.3127674145595547,0.23271377593019468,0.07888377180611626,1.8239364499820374,0.2109733830027275,0.3162619180206238
1991-06,0.006720818595566606,17.713524492110103,13.304575696458816,12.131969652483205,10.655443525760914,0.41850470258966715,10.35366374155392,2.962130033044073,7.949976023549978,9.295347902127217,9.338868219086466,1.3030174820802547,2.5697024397578536,7.20228166588041,9.366937122016951,22.27654695109104,15.25500247984802,5.298340027942346,5.183236124939359,11.578749411215806,3.917542386069935,5.454937732667526
1991-07,0.13755498997196863,10.128305050858943,16.746836995285634,11.991703308290038,15.052585337201757,0.9099905753256626,8.39218653038251,1.5661402062312348,9.764177523719619,9.674447280396905,12.145548566018798,2.3925642024970335,1.311358853862153,4.597726012815887,9.774810363220869,10.758192129070396,13.809639634801668,7.175810001455346,2.350240379642127,10.501405738513702,3.463380067448234,9.93276292567087
1991-08,0.001061926900976679,4.60593037339106,8.576645628993,6.962551635161009,13.760746729690764,0.19377323611948824,6.242792082628627,0.8613371330157213,12.140390787877552,7.432073729451754,13.21123189061376,2.7502935381078526,1.5112917375246746,11.44661432973408,7.374284561594678,5.463574482271931,12.219857882784755,7.957963290399318,2.198832510964263,3.825525578942681,3.509819604310922,10.047221974426865
1991-09,0.05833038859870404,11.356092869550272,7.36177475718071,10.738286868552908,0.889873792665165,0.08817013450749751,13.24511457865056,0.37400448738215014,2.026278731369201,3.1057241447570734,3.0029028032574896,0.26546482571844315,0.11390612539308448,24.76906419624192,10.154265929676615,6.052637259452864,1.0218104739733413,0.4506450610048702,0.1944550617061972,0.6459611033846722,0.37023618786196255,0.28061871971138713
1991-10,0.8995017109633558,4.830797433588048,2.622182434427846,3.4198816814792603,3.4118543743819942,0.525786153012887,18.50298218119296,2.9653548575739213,3.7738204306623295,4.9610933986158186,5.061439770381942,0.07869436364690648,0.3479242497836248,1.4121600722175216,4.5782334813881045,3.898618896764449,1.808867592689206,2.324626650843475,1.8406832168256089,0.8858229010727521,0.7487729151088499,0.8742867634270601
1991-11,0.9283089787688993,1.708840431541487,3.0765425676696814,0.5098693147971177,4.653808721736672,0.7536144065231978,6.373691705756098,2.5761534758011866,0.8911902836438466,2.1610704037609856,0.5435423618335483,0.03365194336850061,0.08623319509173469,2.431823482203462,1.8836472654952223,1.3507396782805436,2.089921920766102,0.7287094301638739,0.7562544444406701,1.2946081740169528,0.21940964595837922,0.13594610561857304
1991-12,0.3718887745763537,1.7217385866148902,3.303767288347737,0.0585620885535073,6.064138394629059,0.09013816298960492,0.4278247884809304,3.2438116096836644,0.06377379088380745,0.27228131297875774,0.07095046720363168,0.03197035203475421,0.0987180539690889,0.0138956119745803,1.1315277383250189,1.92926646519567,3.350346196105124,3.1427925904551337,1.2347009586033626,1.0032058776718962,0.6875422234911799,0.11074965123356104
1992-01,2.1369688753537166,0.3119442543440977,0.42474959861478406,0.2774512086354636,1.0671947433298412,1.1294702362777278,0.5047727933911567,2.4202939150869454,0.11463662000644462,0.2611271165521002,0.029963923510884217,0.45500013456858024,0.6037149533573923,0.0278811839377217,0.6486277508446427,0.2829086548904511,0.560465721498804,0.6644066916990361,0.9455091118844579,0.5886045343681584,0.7506223779209652,0.2789810060670055
1992-02,1.1453410533140518,0.15075752631363895,0.27229242328112285,0.6808868549648149,0.11480096060147306,0.2162454811211801,0.32827712070746584,0.6145505884908715,0.13036071807037505,0.261878408618563,0.06424924789109886,2.375314916033652e-09,5.4368506876702935e-05,0.0986496794571351,0.4934527328287104,0.041877247471821234,0.0031840355497759496,0.005809672915909786,0.11966960897251927,0.014097352851586887,3.8572707293506955e-07,0.0006149283456460764
1992-03,0.9818471989214297,3.788074853929989,2.730076452144742,1.2730699634779186,0.5595721007355947,0.13142398607474648,1.0772093828332916,0.8688696887862739,0.39490178942786885,0.5055024783485408,0.42225067893284357,0.014489805245221135,0.01560536176581921,0.4327508811315494,2.951678703000316,2.1058501989737914,0.30975017589917825,0.05575286022005943,0.01498566850775669,0.2750977175756651,0.05679843143449988,0.027806243016986632
1992-04,2.1224893113580126,0.5700704202294732,2.4229721456854154,0.4426441709619634,2.2127617317255557,0.8586029354544649,1.4912378078918505,2.9888043423655137,0.9625500147656295,1.1250662679362118,1.0793316727206919,0.0013343514154969972,0.08712250140310794,0.7576785658400347,1.1497186182661645,0.5946826512622799,0.8396891643314186,0.3218115670343917,0.6689352076716267,0.33521183063679383,0.06793238623813351,0.038886735833825806
1992-05,0.5352803039467987,3.9437992756472755,1.3595241865921444,10.054303012582382,0.6579232201847879,0.20082559349307313,1.9373405585293884,1.3771164688641706,0.20775743714141184,0.17348036786659962,0.35059453378713595,0.1104708759354475,0.013194470547710176,2.817959132070582,5.82061303673467,0.6883363089426388,0.2268307894705984,0.0703814714524942,0.08806765687498608,0.2527560334914196,0.17243355143150704,0.13480906046812252
1992-06,0.28977287251987677,5.400423431871354,3.929527735886881,28.13004809861604,1.3021516294308593,0.05896713208526257,3.468765323927748,0.7410817646778156,4.87163630751389,5.607968722140713,3.3744626429415145,0.09866515306381388,0.04000575864506982,10.57943879000928,7.722332507946745,2.8249824249280078,0.8887402336957456,0.4643182342392111,0.19278671298959632,3.3111169279608315,0.38790378041668533,2.2180681405583464
1992-07,0.31071363016047543,16.174134527077882,14.675050105280064,10.453693822096913,14.010659336965706,0.7256711045156853,4.790403403105515,2.6063767834139537,14.974956895769937,8.780871762751204,14.384491509276565,3.144224645942918,2.302251938816449,2.071309082697664,11.233462954713657,15.70396528817136,16.34409236151216,8.195845355087835,4.552495567336309,12.323848534364407,5.717953543079832,13.980647768433862
1992-08,0.004251391922524364,18.541531306167506,17.68003126783085,14.689236226645704,6.73579489780515,0.2006239966812566,9.009905058994296,1.4193207715498155,4.774571330624598,3.802496656129782,8.220468264688128,4.620999519558467,0.8777731643436907,10.08205651226016,19.50701021519616,14.84488124816256,8.968061030243582,4.489148707724183,2.324527820738375,8.366518338546525,4.33751470601874,8.825166919319479
