time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1981-11,1.688218088890494,0.7690461508508843,1.817013924010098,1.190535959567569,0.966279531330656,1.862706748436267,5.534628970781341,3.6216497172364175,0.7998468386920815,0.8791406183029592,2.2437375028675888,1.4064914741538814,1.0046466551284539,0.8922537484613713,3.431842959980713,0.5337371098357835,0.36152170082329704,1.8027332625855965,3.60471153113229,0.744243814017474,0.9143400548709906,0.8201911902433494
1981-12,0.607855246758433,1.3528683519913243,2.2694412947748788,1.5123820641738916,0.1924623047924153,0.26234439412207966,5.5128570611123004,1.0012240679021362,0.5329667075751454,1.0103059527058835,1.3475926734554378,0.026947398654328877,0.14178244627939274,0.3627428606705507,2.163750135772385,1.7051863546657842,0.10580261228165606,0.4317163842403206,1.072024128612115,0.14778604212135954,0.2086642298513652,0.043116410021184444
1982-01,1.9038541872259884,1.2945346989615172,1.1456401686009485,2.4892534287490826,0.2904803762719763,0.8959289763362221,0.4679998775100102,1.476145446943692,0.030117131832153848,0.10303050257060364,0.0766283422135316,0.006331459946800017,0.02525783969119284,0.0890737337431346,1.8661684351582153,0.43224013763847324,0.037076583120567684,0.03659916086081892,0.44862485935265217,0.024196750521640813,0.0009643313341557547,0.0019011863122183753
1982-02,1.0233905446590796,1.8425747588018846,0.7697880786545284,1.0921111577290152,0.131155316358656,0.23302242112978483,0.3606565191876142,1.4430512651503002,0.08364720298097625,0.14262511411808576,0.18464992664448232,0.0008647753641177222,0.00013212782896134548,0.0665378713893005,3.2230836096277926,0.22479305725823903,0.00592776111113425,0.054903922296202015,0.2738895426056526,0.020788511736940612,0.0007380154337779615,0.00387240349837099
1982-03,1.7249581035537176,2.7896071286522783,2.3290200092014857,1.4366965566526753,1.6740232395230643,0.3934449281581165,0.704607842490077,1.9312654853851638,0.2860628106016446,0.21103892462958482,0.11623415904176364,0.001371186077551866,0.006206693317430342,0.1207692311800201,4.761270634665959,0.8788931301387493,0.5021870330925334,0.22509826124953794,0.3587838003394594,0.11467790813717973,0.014309658013602745,0.005474887896015856
1982-04,1.3534631425779597,10.155963050489738,6.356196272418272,3.21636855075441,2.028069153649475,0.15597241833586875,2.10018062585732,1.4886460570209363,0.6674951418815247,0.4892476805798651,0.5507965210438214,0.18095935335850294,0.03810546649442687,0.0595811654784483,15.665819848888624,2.4277405385510065,0.6561455036613292,0.0864699819978146,0.07107657463049831,0.6356158277244504,0.054519763867574476,0.11099449404844106
1982-05,1.018623655340285,7.9629976174533805,8.189109183148314,6.389905159177865,1.6352978822968518,0.5278487231495887,0.2054204418163863,2.298110591770543,0.09214879376155621,0.10871260112659387,0.08404857854088728,0.025015626697495418,0.5542858720309596,7.38618686562404,12.863075847214269,3.2606786185351666,0.9236589469726045,0.4991715839241806,1.4954133912198648,0.27532148321708,0.15715423709934837,0.06366017341656512
1982-06,0.6516046258119257,3.5160242738709773,8.383828094459082,8.396842029696035,1.564627822426701,0.43988629171529675,2.0333426515571773,2.871842275344534,0.3555946821969966,0.4615024027238438,0.41107500421276194,0.027225514611473,0.04340046472918852,8.337166607379913,13.79528955312614,1.0052761185943382,0.26346051298657713,0.2718030843113541,0.5927860924467412,0.2560489154374019,0.07743545189487118,0.05256302238240092
1982-07,0.2509754433932026,13.860265057388668,12.676421054170367,13.590381967823697,3.928368387246372,0.39048645355810757,4.057288034528028,2.742582099150429,1.8809343679591124,1.8038481519449436,6.5769398584223415,0.2718468720104283,0.037956328499149046,11.62379947955904,19.416559409525558,8.355661842504038,3.1922174695396373,0.7280822823668132,0.47344549391709734,2.754788424927503,0.3199281963661633,0.7663460690364445
1982-08,0.0344240099839665,17.93775159686016,15.419985260809536,13.326297359679263,12.238412244390815,0.2678112935194132,6.407283515436366,2.2930248207859254,3.2708065215477045,4.590622296672722,8.676631175620049,1.1758481248398311,0.3935660638262561,12.78143690898528,16.474187291455326,17.20004925503808,11.02030172677801,5.280807016699908,1.8662801521052395,9.645924084218933,2.392784256138839,3.5513959382660687
1982-09,0.07336708432193263,8.016871610798171,11.486991950306354,9.02754047739818,5.484645113526788,0.16105196742403347,0.595965093052655,1.4555761248391657,0.5838102173054888,1.3629176790605666,0.45087076097843237,0.06375659713739874,0.01794246423656882,10.04296327941024,10.741950007606063,7.680518708655126,4.138050866812201,1.3836098592167088,0.3072830798697106,4.100941039604525,0.8143328332475903,0.39029616249717947
1982-10,0.09194797176179673,4.961417797648419,2.874888480815571,4.975653423586657,0.7367416820306971,0.004606222377775016,4.059665385866538,0.3057125893292565,0.563874197882383,1.505636936568148,0.7422701404266263,0.0024064988295324336,0.012603244090947346,6.38752582948655,4.118611577829473,3.9868205887601165,0.2612291027908041,0.03327036380960795,0.06740052363676127,0.488376494320903,0.055732390271895096,0.04507129689837082
1982-11,0.47442072961513476,1.0658356415213068,1.1131918283645064,3.694927124836665,0.12727437768576647,0.1242014800958217,1.9208998134126887,0.5324776054449398,0.9321231472040381,2.176493740175179,0.7963089514487364,0.07501512466433265,0.002963506184627767,8.255568465683611,1.2976701493938558,0.3815563465377636,0.03828141823966573,0.000174016633674074,0.010156435503256286,0.0720304787538876,0.005449109543625116,0.0987523525070912
1982-12,0.8788857031052544,1.7552628295267754,3.023893871577457,0.3267952778430429,1.842904160377137,0.3295217241355797,3.036433560191654,1.4371408162897468,0.18572428639882588,0.7560121524979228,0.1188787644741751,0.007919035897234689,0.25843669206093267,0.923484063532669,1.29353696519419,3.100076801783871,2.6643180828042596,3.1904500878174855,1.6079909597328879,1.7999600769502908,1.1331733255806817,0.08107612816075967
1983-01,0.983374050689747,1.8652175738623975,1.9741301068570465,1.641933572781714,1.0321931613465753,0.2564384004110187,0.9754572387464577,0.9095739848525509,0.150736590640835,0.6531456272361018,0.18916743387933363,0.00040143314170735606,0.010962228291251333,0.317642763548065,2.4019778116846946,1.3470238087757027,1.0484336060757673,0.5953007258670239,0.21219237631498797,0.49512684477927643,0.0531354702404639,0.03360972166354576
1983-02,2.7828802839633227,2.6070117574776166,2.3062434922903776,0.7213899758001625,2.721236088545993,1.3641651916566389,0.23439528660674114,4.345986102384029,0.1531491205986154,0.4024821446871231,0.10649816945310414,0.07139586284644389,0.25131769675681426,0.0329110753216355,3.6382137740358966,1.8167564101167955,0.9976269952295524,0.676304250569696,1.8726509220273742,0.5148666833286158,0.03792776040464214,0.00851401882039222
1983-03,1.830719385602606,1.8610384821658954,3.1298363709356636,1.671947575620639,2.477057492547569,0.853997915290563,1.6340544710692486,2.7604017723682897,0.4065632936061547,0.4269065960215812,0.41100139832700217,0.03258320707153923,0.17406392804559798,0.1489304976712447,4.441348648053298,1.9862652933807112,1.4418094456985793,1.3645899973094597,1.3894643921362744,0.903038781523979,0.17377759527587952,0.016992445131279472
1983-04,2.4958550004942026,0.436869268320823,3.4399802923140483,2.5728276613293217,0.09027412803663178,0.6264818713845343,4.37189023126848,2.1429603222907776,0.32792633904922364,0.3183369419673454,0.24901794070530056,0.011218974520943416,0.0034351838159451557,0.1605475021278835,9.545570139780004,0.06483324471545865,0.007837032550852859,0.010873063122959627,0.1515355766702503,0.24535302177734156,0.026326746017197374,0.1043765833529164
1983-05,1.149907780625683,4.28746176920428,6.157922560347941,2.7816476124535883,0.47533570748539333,0.24514415137586448,2.3417308746138588,1.4462556496886922,0.2988744323341631,0.1804966017776418,0.18651426121512485,0.004285467660487489,0.0025895188520763165,5.580285218311473,13.85814687237466,2.415532259255997,0.7179173382752424,0.009749068088495915,0.01666443472407242,0.6200155539437934,0.006972501361207816,0.046072832933821535
1983-06,0.41646838491969707,1.70354373815756,5.259683979267301,6.887347391739133,0.4905832244445004,0.4965203032147336,1.4542853787133938,2.540902864503582,0.6352088115189954,0.7351966275548095,2.2645441762506384,0.2257565247418824,0.30811220167379355,4.778088585007937,12.204194904376726,0.46861608054314274,0.06954766259176329,0.19911662244469747,0.8375189084340078,0.21217711916947984,0.18911629939248084,0.256612065470108
1983-07,0.22206448781133642,11.240366148365638,17.58271491759917,16.109108874928797,5.4446006468059505,0.1236461574317626,7.1066196489830995,1.2781696346585172,2.3662909689299956,2.644172321285344,8.109583215825316,0.09945392085683122,0.03662398953110819,11.22829757630496,20.253517024469065,5.482300944858189,3.5908001957536078,0.5615387701475681,0.31685029390824965,2.044479610237301,0.16578901158572987,0.8724081380919415
1983-08,0.21039400645409986,14.268219300559773,12.85384741192109,11.894295576823835,4.694503028959858,0.29899515339387506,4.1848841434693895,4.2670101515952785,0.7087281096689615,1.1796515009511463,1.8846904044221446,0.12827282300122528,0.03761274298909707,3.985202087787912,17.31439466312675,9.51392899907239,2.2891722959632586,0.8621747616936253,1.0102940342387063,2.9022213970351793,0.2688192092593908,0.3601842150364973
1983-09,0.5879799558942,3.3989190080812026,7.359842390460798,6.206076320740265,0.3103910868228028,0.19296027685218314,0.552451666626439,1.1698511664462392,0.3201405727370663,0.17181695832765134,0.3218019131782057,0.03995170993334791,0.007865259656796245,5.620253317756579,8.95486928450846,1.1190492733112478,0.10345683828467071,0.0053529367191276,0.03310342051525527,0.06748388111873278,0.015268015736523876,0.08744795242637333
1983-10,0.7091971860563717,3.6184868223230855,3.4698739300947636,3.1486678986818464,1.0521637095163376,0.1405507399761063,3.5064902814337984,0.5116219091681568,1.2584784874475603,1.1587010695179092,1.709090417225525,0.08527797671149524,0.15567001205909034,6.709642054047435,4.8266771654011675,2.162330774590373,0.7925929915031052,0.3423362953929297,0.19745510130447155,1.0238317189526112,0.2940220616314946,0.4995408779996069
1983-11,2.7620409047221983,3.838731713328273,2.8173566622426733,1.4964615991876988,1.2918687144632404,0.7033865293516328,5.655102159362286,1.985052682836799,0.18794305684588666,0.49857452863437046,0.4405735003206246,0.009764533489260378,0.009496375323863012,1.1200426331197375,5.27389692884092,1.3671543917917006,0.7133535527087328,0.14890583602453128,0.40184918184892965,0.22162772853646723,0.011548213902415182,0.05573447081951594
1983-12,0.7644725044102074,3.4544002659654676,1.6078631099662744,1.1263004113714357,0.8037724942914792,0.17669408744708898,2.131030513846781,1.081049999546661,0.17875081570557744,0.7496446703927566,0.28799522857937626,0.010767107003246644,0.0343717251428188,0.9515369471046145,2.5548236167576928,2.3518365973723125,1.2073152284054751,0.28423723551506036,0.6664332080348149,0.5533433301179522,0.04527329030776168,0.03139479347143488
1984-01,1.487196872280947,3.556114655310198,1.7712378875585268,2.8534429401281236,1.697727334612864,0.9573579915377195,0.18940846304758452,2.470074502883202,0.0971328264142295,0.5099273146009052,0.14395776744237304,0.06290223489799013,0.1857387471682159,0.1002294003774295,3.0743396574028092,1.9598035456147045,0.9753066112690638,0.81632981839253,1.4827095423474517,0.5890196494448381,0.1383904920403438,0.012787820820221849
1984-02,1.4837354770426714,3.192320153970146,1.7682381115446333,1.4984396511005929,1.8319185009568173,0.3506065073401032,0.7692970399511979,1.8296545452013278,0.19667191442120505,0.6828762452031306,0.15095130200737825,0.134276254256882,0.13833965023366088,0.2203492603075574,3.216995812518607,3.3598902261292096,1.158252593177167,0.5290855214064193,0.8229081222758726,2.0325775082656037,0.08010610580851459,0.03140516063761635
1984-03,1.580278971836151,7.058852326052246,3.909682508558035,1.9555573257681707,3.0707591910530545,0.7136696295479794,1.1030437314184383,2.7149316467480746,1.015005762479575,0.7036052524147506,0.6584570509343733,0.008208593057510384,0.2908186187778483,0.842069762511528,7.202325853748735,3.8917365157976747,3.415155210428306,1.839099016194398,1.6803280985715736,1.4929755897215469,0.6341890642905241,0.11463472332492404
1984-04,0.8222595694524515,5.491118969361898,6.519866569200441,4.351451002714462,1.3509038998865566,0.17629210249334226,1.549730390397599,1.8571819117166877,0.03198012115117242,0.04997655465639837,0.018240599441284817,0.0015099851892421464,0.009458863887278991,2.3161528684431687,15.221627820979496,1.4458527493388829,0.5287752614714643,0.05368820581178312,0.3304715225360672,0.03870371366844587,0.000388914519923346,0.0008441838736136336
1984-05,1.1044102737486128,4.845826664083749,8.204052241051723,3.797456216558932,0.8078851735141208,0.31249702529061446,0.7881072440795833,1.8585793431349162,0.14009113293613232,0.1844596325853282,0.08657618454378731,0.018662511456000123,0.04865774116666438,9.17980165919232,13.833249192393653,1.715384904819075,0.421391819024523,0.0696472973702709,0.4001665718682158,0.3130008650138864,0.04707771383164068,0.029495573948111038
1984-06,0.322511241977903,2.452239144074139,8.469847321799774,6.8748708433416414,0.31395642839486626,0.0934336496605414,0.30520772332238266,1.5741490897988208,0.2075744947846529,0.14656910634520107,0.21454840033811703,0.02513480782113215,0.02722150208626313,5.338346182834358,13.714968331753026,0.5528152078841231,0.044950204979353876,0.034205192510268816,0.11360067480960753,0.10260363085788929,0.03496779081160634,0.06790118583307955
1984-07,0.3525592514466939,9.843390235818198,13.300298650746123,12.432346291354474,4.732726771471507,0.3716073857116475,12.441892779894989,1.4824992937742378,4.103959312355216,5.631586123573033,13.082699873699774,0.15878630114002584,0.046765423992383114,9.94770718272,16.747196786609194,7.540218054781924,3.9774322401665683,0.6778207995479794,0.38542580085380573,5.357828426647853,0.2753701840947542,1.5166802863859172
1984-08,0.07658114204277514,11.876501351806228,13.531564663158528,12.665733815662781,9.227801956084344,0.2611618224666578,8.996928203266268,2.9649649700651683,1.5052572535403834,2.5478706042589954,4.281029035554343,0.6457804453657445,0.08218180522931101,11.23823082306528,11.528983392791924,10.840388629581945,5.962213262515954,3.107446197495197,1.1972643335882986,8.841561232159323,2.6106629983624683,1.2586907657969277
1984-09,0.06020676391064905,6.561621279285221,11.30542868747933,8.358494711364406,3.466487012608116,0.04138985777554857,1.4205532056803352,0.9812513990236139,0.6253991246326636,0.5113701367658254,1.4989170893022674,0.052609650042540985,0.08841190050348999,3.394218696048483,9.883544831215753,4.679884076176677,4.8218194104057535,0.8478037967250073,0.09164249907867497,2.7987101987045127,0.17503235853109797,0.38237437161114934
1984-10,0.08339261403529695,1.9578919286393033,5.375405550759752,3.6438179213081816,0.9985028254614114,0.09270581442040554,4.874307358986699,0.4712981633431641,1.53833163053853,1.6604550016820343,1.9591333331118221,0.0646626946729611,0.0343838309680677,7.980523689184339,4.212709465990139,0.9320184275202337,0.33304670674900605,0.01676919158917906,0.2584394984046412,0.08663146482598447,0.024822868981825452,0.10762688263844207
1984-11,1.135870609340941,3.6149527886971975,3.358674095448805,0.9503489707273209,0.986628503929491,0.45058999449352655,3.9550220291130245,0.9648322368204766,0.7488784730825997,1.3788057041217272,1.5631890876829857,0.6948338041547686,0.6901474372421035,0.5474015905929265,4.231134496486365,2.496386055427138,0.6837822767244818,0.8890319524653023,1.3106645955824867,0.4354282770842213,0.7051101989782182,0.614129192843393
1984-12,1.9992832296043161,1.1522459585998708,1.7532587518799119,0.6969269579865666,0.9786697026720503,0.65782929223559,1.5273564387462102,1.8148548051964286,0.17531094517091164,0.6355308108693082,0.1986302535681261,0.010813390662178755,0.22461424317157253,0.2175164920117822,1.7130529071643898,1.782305400702171,1.3237862009762986,1.7570778181418842,1.1826091754102726,1.029482653969483,0.7775145334303488,0.08455599701966317
1985-01,1.3010384107121808,4.28729883095142,2.656168435583823,1.6684619229767708,1.7900012086153896,0.625990723170986,0.671101284751785,2.2809304673106015,0.5674205246603751,0.9405023674688502,0.9217503584039831,0.02215063160472038,0.07425404450771106,0.0859035778012184,3.747249614521438,4.018076870706864,2.917478614919154,1.9232461771545266,1.8939809749082832,1.783987370138805,0.4915186401731048,0.030813634696086067
1985-02,0.48345232385265996,3.170353319213833,2.7172930642263964,1.36273003184434,0.9312363247330983,0.1046140072848844,0.6012849786202423,1.00122428299042,0.5091257624876665,0.7693404521290047,0.32396733326667254,0.0008742406470573894,0.05671480335866614,0.0445191602034356,3.8642008320444305,2.6441443744988646,0.722839036627972,0.5098415848234643,0.6863247067595197,1.316647475971487,0.051957236393818065,0.013796567214599846
1985-03,1.155554809463304,7.339541390111147,5.701788639184088,4.125509925250272,2.5202943751979285,0.18338619349731639,1.9266520791279618,1.5930218968825447,0.33927764927188836,0.5656395656667103,0.5935791149100743,0.0014695906873876167,0.014739877980103856,0.0531610140023985,9.910678070469908,3.0654461616359185,1.2370564217157412,0.791897926357186,0.37495972034037095,0.6953787807730935,0.04418105840566124,0.0028074916116571395
1985-04,0.9750921126666867,7.048217520035423,4.712189348762828,3.583789156054298,0.5986331333689675,0.5103075226061193,0.4837395884896978,1.5442767991685835,0.2979545730456514,0.1578696522736728,0.1384982921769051,0.01409037430263989,0.019153282369757062,1.4382184346322904,15.25427929809303,1.262019464847981,0.20494578390249835,0.03968211748516274,0.41910171636790106,0.21957619266439513,0.02222921493486747,0.07408412921404302
1985-05,0.3083039011625743,4.947280758349469,8.777194822613364,4.468245200578754,1.0988983648972603,0.30086571569654547,0.21322807231626933,1.6068408508877399,0.4764859241070305,0.24524667760226337,0.3982957865423487,0.024210024477753174,0.15549517295767143,4.722955752513372,17.815365164368306,1.0168171403347517,0.15138137194104012,0.20905486533527953,0.27820492865761143,0.17740150658703766,0.04740584508547836,0.05977960521025235
1985-06,0.7677166902706389,1.6705044710173609,6.451377388000738,2.8003128849046415,0.5622768092806447,0.5187577117761677,0.65605223097009,2.6814392360229875,0.14264385646873215,0.09603017292980501,0.4670814683959179,0.07820275251674497,0.20788756846059184,1.558553596842103,12.222477573040633,0.24058442224486498,0.06867645629946696,0.21468125406564859,0.9187313617969101,0.07717696772280236,0.16601644424531511,0.10452303258807658
1985-07,0.2838256774224939,10.520903657305631,15.8405081005728,12.938467568806297,2.955922624233537,0.2814642816758272,5.16243325837318,2.0785709019162764,1.3529699445180912,2.053460445411994,5.504849446151311,0.25064299126597683,0.009726551075175345,7.186022240202875,18.01136247517029,5.235815425402032,1.5478781055155975,0.1381436968573065,0.2542722936401663,1.1725590720702062,0.09721962323465047,0.886438508980973
1985-08,0.308253138730474,16.892573797999383,14.795828576194754,13.657711961710946,7.117779980085494,0.4204549033914961,6.588523961835371,2.515875663064372,1.47370954194974,3.3939588925355983,3.5542468902713154,0.3185734102589777,0.13419173723832495,10.64085457473216,16.86258817683819,11.839447792149121,5.007668337742314,1.5421144764280013,1.392315081333932,3.8904054380917135,0.5664286121609621,0.8449121729208855
1985-09,0.0507667006479125,5.5420650455401645,8.409248548093057,8.282749451150035,0.5507004591606801,0.04471245459702091,3.4744669610518035,1.1162155565381815,0.7277195934181112,1.2249088263492272,0.4885931101421192,0.02088257119112309,0.015609042204793817,7.217381957452745,12.836030074073996,2.380451329627249,0.41914099620661155,0.06932664847421874,0.07119065974352036,0.45229480086293605,0.12040103638764772,0.10150911329810694
1985-10,0.7746814045546557,2.788435766146554,3.39975645969389,2.1418857806719203,0.324034009356952,0.1413972126080409,5.329534728080034,0.6846511482756841,2.458936020553996,3.106302259797563,1.6398929113745453,0.03719845804255324,0.05078830302238653,4.523908712435514,7.12157295653159,1.3042418206168804,0.36260796781243293,0.1145360678252771,0.11082116124984247,0.9836268780220833,0.38944992147321494,0.5316870816523078
1985-11,1.4393012665760807,0.49939317909145475,1.0929938984045293,1.5810930306023303,0.37708524711758523,0.2582705867562795,4.831772306933999,1.3644308868518644,0.8210640910891182,1.6792122498736717,0.5133776462253081,0.015333638328485182,0.07970200317256367,8.481611735187473,1.1363880580756813,0.36695747356134234,0.10294165947698272,0.37818430468957687,0.6317190698684333,0.33013761004674175,0.22220016774622306,0.4663051371680922
1985-12,0.7339280877537746,0.28095119932284146,0.7847066963367979,0.5581082378002326,0.17471159295463878,0.11712468163899642,12.56830793106552,0.7634545134127119,0.7643173615863155,1.9288162063220884,1.0579830471124296,0.13952611295394485,0.003987418237505999,4.558241155464203,0.6063267833546475,0.06015238197846882,0.017250197672028945,0.061799300928484464,0.18442998006009256,0.020425870781212146,0.030182031462073718,0.06963490110132393
1986-01,0.28441626382023516,1.2678305244088943,1.8344594048685394,1.0095872832558987,1.3696504745738431,0.2276822714588888,2.7429585292702536,0.9325431149337137,0.43559048684528534,1.0892714892156619,0.9962415721747675,0.15333327044572792,0.21466760156272355,1.6509754341677765,2.0373086824805466,1.2941623914957747,1.875358383362514,2.2807431704963426,0.9775649865117554,1.4151786283722945,0.8764085619368415,0.33434157574833984
1986-02,0.9167886317112206,1.7906182814196934,1.4208093781198838,2.7737383922820817,0.42196777187354784,0.08437044239234966,0.3396009073185269,0.7793500148454009,0.10201018268575845,0.1973107607942178,0.15152742551819637,0.004840972816011441,0.004932161580541928,1.535004812758416,4.011756587702124,1.1993692718533566,0.3521997294469007,0.019790523603308123,0.011103824053746393,0.2548545292056283,0.005670498588807661,0.004250769838657792
1986-03,3.228839465942883,7.033399286602542,3.9562530069379136,3.169678532440855,0.9533714608317367,0.7746467307951832,0.5493304302217439,3.2703698796693312,0.5776562033075937,0.6384662812089508,0.14034470671390403,0.02900782739985171,0.050460703781709484,0.1604923711420269,9.537043720110914,1.4220529320300557,0.3981128613720232,0.25075955005377176,0.9975202519145072,1.1159248598331553,0.2587366477437172,0.13920119099688574
1986-04,2.0142115527323767,1.9126415329863167,3.1362712853660923,3.4311512777004336,0.3449231464492186,0.38091136374982065,0.5872119190462399,1.9638019438978769,0.09922443417921878,0.06434510531757297,0.10955293003647165,0.006847642676177617,0.005557612297835083,0.0139007101074639,12.28771517979291,0.14509259056467266,0.04431247262557134,0.0915527082205309,0.18090687565807617,0.035588715403848996,0.021801699310941502,0.03929860521783719
1986-05,1.6977234152417964,5.655458635155162,9.030040609997856,4.460881728414289,1.0073636148808873,0.7714181720720603,0.8829688261903357,2.318923265398741,0.32829098716361343,0.2419889087657014,0.20288625446255534,0.04025484478916037,0.1491327733128855,6.269986642291769,18.697793144415325,1.7792608714808014,0.7036329625329277,0.21650497504586896,0.5392037293991465,0.5363554858449788,0.20282994463377688,0.09297725334204184
1986-06,0.547985796773558,3.9468890999978727,8.373203725203506,4.723338754176367,2.1621121472396356,1.109518525318549,0.4583622371001184,3.6204292074171467,0.25249361431406214,0.21476160891260013,0.28301005807406904,0.06832180383753433,0.47800425129707946,4.065826901933178,16.375239209847162,1.158328139281366,0.3723627275342421,1.0665470329071727,2.101385629212018,0.16628513523625899,0.21830911404276773,0.06347152212583747
1986-07,0.18637433995380923,17.04822147157248,13.69186990241875,15.756243470197104,3.1077026627303437,0.4143463375386336,7.236976793500208,2.6709206703350805,2.0823591310842335,2.0573246876093827,8.075681055150488,0.08083215219926382,0.09300147850126446,17.26684710010272,19.24594374500182,7.816071580162629,2.6096543644754484,0.7095376675871583,0.931504951348126,1.648751243605927,0.08084744246548323,0.4363606671122397
1986-08,0.038735163226619136,20.4438315014877,15.344167971047616,15.311838665922808,15.318338848295863,0.11422727039360756,3.5934180837648455,3.267053511770843,3.1966048995011254,4.772750148975389,7.56229036225481,0.20876719679108643,0.1009147012250366,12.57214652839872,17.47843636432177,19.17591355391184,16.405111660710034,9.88462392273843,1.4388041553584943,13.868007640749921,4.154131897147369,1.7685423748697773
1986-09,0.5078626894423766,9.084942553620595,11.162109542633797,10.199948781163352,5.630296174182679,0.3019717313093295,0.5247122370928992,1.607446579315553,1.002234927519484,2.6819126027008418,0.4005529720507183,0.06662472014340887,0.07137242551834784,10.24159345077312,11.163765971481855,8.212017102630227,6.59518070955493,1.0554023417950833,0.22474520342009116,4.302803260668987,0.46857436342088477,0.27334429047732556
