time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1981-11,6.0723856534015095,21.21237252498641,7.898933968647828,19.69354143149624,7.361376673726112,16.048691190205382,26.716085442268,-4.04581662450647,24.1157839802532,25.29595176711403,25.613446353488065,24.431809423305484,20.555683581851195,27.21595028891279,13.25525225229577,22.328516157481538,20.674565909501133,19.24038638091842,17.038735621577718,22.17426148242948,21.034853218335005,23.258913578635067
1981-12,-0.13273763756992968,17.13238691083319,3.8008787887566107,16.34294122272707,3.217800053722272,9.840055217743854,26.23273362854286,-9.515482614479431,22.37567020758876,23.49325767039951,24.369416574947,20.355942480424797,14.636058099726808,26.192866131700097,8.973700504578982,18.27511268252619,16.073530505671624,14.547337334141336,11.645151800301505,18.482637362978338,16.61981898879722,20.416395406453795
1982-01,-1.7976931066041681,15.872288428758344,2.3854964566641885,15.722879997186848,1.5948938953636393,8.61815075174075,26.008597220954808,-11.269664786714007,22.028650391103174,22.873727438671445,23.73854960604715,18.559838961041688,13.179657556494028,25.45067235470178,7.539354755481001,17.069883549532253,14.676838537968429,13.035879362118063,10.010518417473902,17.25322476675805,14.934119336521443,19.09914578686561
1982-02,0.6597193919326092,18.55567379957441,4.3784733355396845,18.066997108549504,3.686304863518446,11.777131530120135,26.51429495345449,-9.284310265030822,24.251269539418907,24.530753397497506,25.165074935582528,21.317964053326033,17.000969506324715,25.718688487615697,9.865164179765836,20.088771549021878,18.06160231650613,16.372895741982294,13.412976949967057,20.651174414766437,18.378821685259705,21.80721607682659
1982-03,6.518512163008496,23.26235941917247,8.49634908455158,21.467327785070484,8.535587656057597,18.04526572882736,27.75266916436118,-3.6633887284310607,27.34420664396549,27.186770944300367,27.19144681341591,26.07585523424088,23.63866980001122,26.595965348820766,14.20241942436183,24.78282768453262,23.663133238294346,22.37168933297822,19.793639459289555,25.236016096135206,24.18195939988487,26.009797786171184
1982-04,12.009841712096966,27.345423641805677,12.810022546850776,24.765106061560274,13.767196424132585,23.439787660895046,28.668518255191124,1.8327191395212794,30.088870455857826,29.870874951314235,28.438958522018133,29.88980520944518,29.288863761781005,27.837984193107186,18.381806681639816,28.904434199382308,29.21560271565856,28.563260379688064,25.823287192383464,30.12724534246944,29.881615548406494,30.202885235550344
1982-05,18.44590436781514,28.941373626462436,15.31437503851186,25.41114871548121,17.450007509156315,28.626215216078776,28.728537644326728,6.875285845296344,31.338038669179273,31.894589980431093,28.245487195916965,31.771086025868506,33.7350528682238,28.50113153122992,20.40959838135865,31.12954450775529,33.20263019919357,33.25772859284176,30.846919132431854,33.900130244570455,34.27025999805981,32.39654850688451
1982-06,23.034474640037352,29.240141471530272,16.7105530975927,24.539770635032127,19.873521437710394,31.700158039805896,27.738563421501176,11.270080548804755,29.179228407590657,31.170546144554862,26.85776184357802,31.333559671918234,35.416569057291895,27.986133077145645,21.344429800100674,31.209788649565734,34.238047586977686,35.56887558852322,34.401811040876645,33.62476949818647,35.12742137091857,30.985756584582766
1982-07,25.270451513320985,27.412077553679556,16.55127342858216,24.068259529799878,18.674313502467637,31.96797197483576,26.767001862710096,12.904503230403181,25.55206439938939,28.007349523173776,25.16669893118211,29.307145358745277,33.75866067419833,27.402467444691503,21.29382365065341,28.592515842527806,30.002030271538974,31.641998529340153,32.55736359315686,28.46044303268372,30.54968844494643,26.798872582558115
1982-08,23.98088515694722,27.32062295644461,16.740406330376352,24.033422664568302,17.89172887008662,31.151405413082596,26.722278905896374,12.36683301948833,24.936401031107568,27.443271344409045,24.734826175379915,28.435430076298204,32.6896564863715,27.26691588663793,21.51343914488087,28.311927511330143,28.93634124174908,29.677581826951567,30.9746673215194,27.333794307844624,28.941867263334597,25.6872492278271
1982-09,18.449213570187094,27.00079171734722,15.728469526809869,23.75895837319366,16.64051163887562,28.16640075197852,26.826928433991213,8.987449590207786,25.430754684883727,27.42565587989917,25.172767074532523,29.20511776860723,32.01446437597079,27.06343282217995,20.631159512756803,27.946803096981885,28.632021146687414,29.228916129157778,29.196623745819537,27.45926718214819,29.205709826994173,26.545486351928982
1982-10,12.37981131665337,25.04422967721886,12.198388598175049,22.15370641918664,12.27234075715195,22.69768086148879,26.856222575492747,2.473490565390789,25.477806074357378,26.799557567584028,26.070245643592457,29.08063094604124,27.72578397338305,26.970930462973698,17.40388857833921,26.202982043988605,25.93199779123326,25.309357461622746,23.739524261480888,25.860485971826627,26.684713875022872,26.17520461126219
1982-11,5.142626889477425,20.52142333699509,7.34690169979365,19.08491193393458,7.135380715653292,15.495372402706812,26.526365183480383,-4.017837933041341,23.448834298229723,24.791047232748735,25.257106309006883,24.329318358653758,20.17376461903448,26.889648707243776,12.66462472796945,21.810603247709924,20.323211276974767,19.001261870246502,16.867226546989617,21.4310557782487,20.763945559398124,22.648877783950812
1982-12,-1.1135204866914286,16.91957310424994,3.4070457932281206,16.30589910665757,2.6592186642152815,9.335376256175143,26.05116899017023,-9.589930347668403,22.08354660346554,23.22782855217701,24.062235131262884,19.480315216503833,13.962726517974989,26.017710345969412,8.74544133984561,18.173659016267866,15.712034682263965,13.832258862404757,11.013232047714858,17.980987532604892,15.615352695723098,19.505462976993062
1983-01,-2.4895270430098138,15.502491274418771,2.272978424050632,15.46014283775023,1.563541896760237,7.977584610876174,25.655516485418534,-11.684508832268394,21.634590970091924,22.524150924570417,23.549941287806696,17.91550628581581,12.3499687163425,25.303612845944624,7.369743014430937,16.84929548533257,14.438061082881385,12.574020514520864,9.634294900636501,16.950387499894926,14.153291675627772,18.423285966576007
1983-02,-1.2070848980815885,18.175872684436307,3.856495257168835,17.433957275412318,2.9839024764237285,10.491347865011951,26.222630157734525,-10.344663189669777,23.831363181207752,24.154736134162064,24.785918067123458,20.431068801080684,15.645478956599273,25.45766473342031,9.50118574483034,19.567046474696934,17.209387234015843,15.358329400381335,12.118800456524221,19.957470934670805,17.370742637754585,20.95701438378354
1983-03,4.838185437689594,23.409746784221213,8.460315873934015,21.756068642553227,8.046442165810904,16.5168837302235,27.52655516705165,-4.523568308445988,27.136097775881662,26.96384691334415,26.751857717521567,25.35487651432413,22.356471278389144,26.574267561692817,14.36979803672969,24.666798717654054,23.201299526305213,21.6527063822699,18.57223706644601,25.193557603594464,23.52598660144845,25.567584936691325
1983-04,11.32670809900759,27.585842317537317,12.62771509613305,24.776952887220578,13.251984047333618,22.706638330922253,28.524582428385504,0.8390136358845393,30.15201383559435,29.817260108725677,28.28851763768032,29.746556763361262,28.693073627719517,27.632512925929284,18.376239353133528,29.137039537171656,29.21203520993972,27.895519554902123,25.08741476269183,30.25071317036171,29.382989694443378,30.105486668403714
1983-05,16.9830716680353,29.207514925681608,15.095817622116405,25.747288467318462,17.094118256505,27.446226471366927,28.52949577399003,5.877607913287369,31.180505112618743,31.35325802239797,28.273016838425256,31.60667667659823,33.03068475810892,28.10438179329876,20.3902850516334,31.255963395983194,33.08147731033907,32.47232972291135,29.92792096401978,33.23271950121406,33.37149043512544,32.14619265819182
1983-06,21.77060566602849,29.75885410617743,16.80339450867068,24.82715243633737,19.643088751942106,30.627752258655196,27.758722246207686,10.366160478026035,29.107595985358103,31.167719603552644,26.726911981088424,31.058662941633163,34.679343934048205,27.883964550498202,21.6050312797734,31.814555488541668,34.72311858902266,34.98208039009574,33.29199307432084,33.89391805936767,34.57327597635655,30.73794010325914
1983-07,24.68120592385752,28.05723773674738,16.760891971889965,24.083398241383144,18.883273317611746,31.958310677587402,26.88759134576062,12.915594276674002,26.121555328918436,28.54929776445074,25.341693356719848,29.588836045837247,33.98504651428757,27.392649104114295,21.608671045859857,29.346277797220743,30.919356791367033,32.596169370351355,33.57213667573603,29.36022538031029,31.565225121836544,27.491190594120475
1983-08,23.225106159000703,27.264235906806356,16.41350947955963,23.841626937833635,17.864582546199163,30.656011947017575,26.66728506488947,11.90487984373988,25.51545750586134,27.8770756151382,24.937855710670128,28.48392893338009,32.645448297958346,27.118248579137127,21.262567487250305,28.322442934156967,29.081399925192862,30.185413595116724,31.511387190918057,27.933092851476548,29.510529314406558,26.312542860759454
1983-09,17.79537829723786,27.014421445683986,15.308366103755807,23.500234824422545,16.407644639506223,27.597129459133264,26.922510337833945,8.11640774778954,26.221587010021494,28.17383526938078,25.550658527184886,29.085684349538216,31.504969866985068,26.955757376605256,20.164034096973477,28.198912745781058,29.010525977373153,29.55289779406438,28.871468660313543,28.439002337225798,29.566669338414176,26.99334178986028
1983-10,11.782956604080368,24.588237140519656,11.546481938989368,22.071767633870778,11.613728142117303,22.086452339618337,26.864026216317345,1.7177366838057386,25.8068632197674,26.938154361827593,26.23664537206947,28.703262942747244,26.818425355459137,27.14293158996748,16.793264915718066,25.80781311598702,25.338863246953384,24.818467582666248,23.300967293274578,25.93784186087673,26.363123319471946,26.587098627370487
1983-11,5.023800659536658,21.217544161440077,7.6457713915507215,19.61334515514961,7.318010522035151,15.490532150269843,26.463236971689536,-3.8972144013401735,24.194787931413746,25.28338155749824,25.728153238772524,24.979554103367906,20.32040428402848,27.081373215936466,13.084992852102472,22.406129051051824,20.63374533999248,19.462114810443843,17.136264660369594,22.4063111940869,21.409202912786004,23.781630375852405
1983-12,-0.8299282829910289,17.180831959871607,3.8450964008371353,16.454221431570726,3.328543109053497,9.619576455392986,26.2216237408248,-9.115461626092499,22.57856534980562,23.642011333284586,24.255319255221316,19.953404644316084,14.37855635822316,26.16036804479352,9.059054125776782,18.526671858622972,16.242559878063748,14.590835270935736,11.649014208401384,18.831689238784172,16.628347567228523,20.472405020557392
1984-01,-2.7274537692023633,16.234776148168503,2.617403169943851,15.733027580826583,1.6498898062565388,7.9841396650776595,26.078710749586108,-11.788806622791128,22.59426022102381,23.290400953577223,24.077466677137025,18.758806004517215,12.879769642849311,25.477279632814483,7.914609148043265,17.686000648114646,15.333479782733509,13.323205992401267,10.08696063074877,18.089326156888845,15.29306463749453,19.752092773669172
1984-02,0.18210394508209485,19.16786048398025,4.642615804251965,18.382622583387633,3.7680472670155676,11.251599124964422,26.56706337408014,-9.432610924176485,24.587629470275147,24.71727778075227,25.23382930240212,21.223455460664393,16.33613448327593,25.716926405940352,10.477804765941832,20.445939841939694,18.085726516561166,16.146082622212198,13.062577511450806,20.667712612118446,18.24466067866138,22.087942543012023
1984-03,4.981868038516168,24.085390183013583,8.744285403349243,22.08377037542534,8.298227201980726,16.725627062812563,27.950686997640574,-4.5744102781106015,28.033930765544063,27.604705760315486,27.29642705581749,25.921046938985096,22.65781596864515,26.63335390449681,14.796507397592514,25.395666601454842,23.79482795491477,21.87912780925168,18.655829015593664,25.844143167637146,24.099934000172475,26.58740947737912
1984-04,12.098856327270948,27.887205066136946,12.922788716007556,24.964182567273365,13.328932142103936,23.145672688920552,28.95724086705725,0.9952693921116263,30.34048904366567,29.966653108552162,28.360852296224213,30.01746085979872,29.060307234861618,27.821761222022182,18.588560457157694,29.46720421394291,29.23737879098216,28.021760729248367,25.12315840460649,30.385055613794773,29.767570602830993,30.483092991135397
1984-05,17.840897254294507,29.329276425327496,15.48555623134858,26.17052760178497,17.056039716723898,28.189457838084696,28.571945900860904,5.993798489061694,31.155066976623825,31.35115369442821,28.34934309130178,32.009349979704936,33.64929372733162,28.335214247701217,20.59488704069124,31.222141112987675,32.6609435812084,32.37085736697316,30.19416185718412,33.21940966528608,33.78233427810167,32.38103378786241
1984-06,22.52988102885887,29.438312167530306,16.702069724807437,25.355310138979046,19.579374426227464,31.15307212108114,27.89117572984522,10.1657093923044,30.041264962813575,31.56466588286569,27.401028531756534,31.586533165804685,34.95557298650679,28.336732559851203,21.419762193128374,31.56527611760182,34.24419212506937,34.7929650724002,33.27576583278908,34.065864581119044,34.85981171371399,31.552815518404085
1984-07,25.176160613636295,27.923539906750033,16.985458994356655,24.228182938066297,19.239312367563095,32.0416522793048,26.894844200331004,12.960184133963127,26.52390386250351,28.779220990789565,25.705071473771607,29.853301669421416,34.00712082720348,27.59169515005017,21.534524247455277,29.438565487394012,31.02603042475838,32.514806561550145,33.41545273363535,29.879198975134198,31.676495693186972,27.962492202627743
1984-08,24.043180755405036,27.195184847130538,16.578935456756394,24.180819304611223,17.898738057282603,30.873505216089995,26.74007210669904,12.408482189551936,25.408305949283562,27.717862497401594,25.002837226965944,28.263966600853927,32.47963688543077,27.395705140084093,21.377595008548376,28.126695355135816,28.91230606386937,30.16531391774207,31.456640643265157,27.59704635635381,29.310035351656325,26.079976677268302
1984-09,18.957890252337837,26.755223842277076,15.608413046148927,23.69262693610832,16.37066982715183,28.18169913848309,26.90023514933513,8.74908332919812,25.782814578971347,27.716222561867585,25.378111985077574,29.07125828325712,31.92248204383959,27.247798127273818,20.45876553391913,27.600350204046162,28.049347161466205,29.003214787146124,29.45893366589139,27.390055680314426,29.390628083859472,26.89510866044542
1984-10,11.493089347180144,24.957047254544015,12.33536035136807,22.16132376196898,12.506483539107421,22.39781416153273,26.903548719889507,2.674984093742961,25.96070254165836,27.043922576711484,26.334881711266867,29.2285193438285,27.55140371896673,27.382345077935817,17.353301084199256,26.010867863287675,25.486803840262144,25.101932795777167,23.845747920674274,26.024381670231275,26.92646347909624,26.961315490628394
1984-11,5.292972872221118,21.115993605395754,7.72513525562205,19.436765778777442,7.282707468384289,15.3536810750848,26.396557533389043,-3.95232520433836,24.211484236626877,25.237787115756763,25.517461920373538,24.36402893315196,19.989027317384465,26.96503494908557,13.070901753758926,22.254885000021325,20.352479570571052,18.968538261481946,16.756833584479242,22.153378425831242,20.928187277860065,23.509448574043024
1984-12,-0.42674751004255135,17.283442035827452,3.905739957263562,16.653844552201683,3.273350332384785,9.75676791938022,25.994324558965836,-9.06412334098091,22.50797759496636,23.539022956810808,24.32213446341947,20.189086898198134,14.54413821783235,26.143637271013095,9.120017913112966,18.603394565000833,16.257776606280643,14.380535684222542,11.548354028369612,18.80502461621024,16.62733624291194,20.498544745852367
1985-01,-2.664474377693979,16.384426587706127,3.225409519385631,16.242586423316677,2.0343342815592442,8.182446806415381,25.908932122490974,-10.813362802912826,22.428726624240447,23.191598631867294,23.900500694732166,18.43898299456081,13.026099360567226,25.666560774134965,8.18847700374298,17.65784053681911,15.118124804212588,13.164352909331807,10.276266395394293,18.01889944844729,15.202495010494642,19.552048644206764
1985-02,-0.3044118930066758,19.06734182137075,4.663262729751707,18.3119843272917,3.7830706852764036,11.062662853843841,26.385776544360795,-9.352057432167262,24.6946031534903,24.700965191833397,25.14459439053756,20.701577801065994,16.296666846991783,25.863541995336735,10.277905556718386,20.40656554593861,18.09987965146489,16.148010272049156,12.931681032957203,20.95235857413844,18.222201694328398,21.93066451895052
1985-03,5.713077691016585,23.59227583516794,8.556656528598515,21.77577951424961,8.285762988279412,17.511739988138956,27.60397836993106,-3.9820924681104444,27.867304460750873,27.55953998741917,27.041021425924676,25.833626155068714,23.250528527159776,26.81511509422344,14.473469081034473,24.974140409960558,23.494724113692754,22.102696784213308,19.295411286245614,25.733461732629983,24.23284311455773,26.335255821731415
1985-04,12.252075003797728,27.19710516478062,12.448134276844774,24.691771840462913,13.102297245950645,23.143585692629056,28.524543431924926,1.4276178172459701,30.23707508553874,29.96307698602737,28.383472704238336,29.909269197884274,29.03880075527922,28.00060921234657,18.100790765868037,28.792073394998067,28.874273881785186,27.966743130082573,25.35296253289853,30.167796725400017,29.59882427363482,30.286950261917163
1985-05,17.88030245363345,29.57073498449129,15.440844072978178,25.756877270274504,17.052866597790572,28.17698425442787,28.55639794626798,6.231628700189135,31.12974929552289,31.483478815034427,28.38246095696563,31.96520239496699,33.523273468667895,28.482333859197748,20.626993301785227,31.520817283267043,33.14689380068653,32.65523896424273,30.36818798955583,33.51793168989935,33.82558168364384,32.3946472770213
1985-06,22.656319781290474,29.50281361367943,17.155557724341076,25.066221903475405,19.7290888457904,31.39234252194328,27.8776679398056,10.752422705631934,29.036739273979894,30.854915322102563,27.014597843191652,31.421905811563754,35.4610289614242,28.18983836709678,21.765120130378985,31.45793864700322,34.11229372723848,34.923542597387424,33.92007841275859,33.15212918114354,34.63968106186679,30.706485247298428
1985-07,25.42692851220715,27.42315849298731,16.78607251062799,24.073956491723628,18.667649480341723,32.16224398545842,26.963794172504798,13.166320066971005,25.914172074127706,28.279677352734485,25.264890498370846,29.26895462597931,33.506760902776314,27.651202739613037,21.29657277777305,28.668614987335257,29.958295762807303,31.46579182416088,32.76780213589766,28.866756262450505,30.920477218140192,27.17214607941302
1985-08,24.519875313151246,27.492249338211895,16.92267786030251,24.18653263820423,17.922209782018285,31.123993544576347,26.77408959298597,12.624100789939941,25.102496429347458,27.398144976716654,24.805742157308973,28.315038780825105,32.28502367927326,27.349636840819077,21.715583420026192,28.25037126286809,28.913163081741732,29.581043061220292,30.661701200796923,27.3181828873614,29.031545758325443,25.927174722193445
1985-09,19.09260095167492,26.753675953647022,15.560330942935677,23.73120209401587,16.426386186570518,28.358613731976373,26.73410515486108,8.784621467219333,25.498839509368498,27.480702470203504,25.185364712576305,29.191686904800974,31.916132963758518,27.182405908982215,20.41648040787015,27.74064016121699,28.304886110145024,28.706201467968114,29.02141853482924,27.62729110194329,29.10675605653972,26.634864973223895
1985-10,12.110128654277707,25.251182620823634,12.5981412927201,22.451067294509986,12.627523692603026,22.793319124814648,26.812011415118818,2.6771743980626654,25.615907368584196,26.900856371865007,26.00697718956545,28.878255362453633,27.446773763875367,27.25532288063742,17.824312387303674,26.231021613386197,25.61335070111242,25.120273692155262,23.787302902285123,26.014479727133153,26.465504451862696,26.29208132470493
1985-11,5.548984861398039,21.299321760877,7.647341009398433,19.58910630263273,7.375057568080769,15.775051462608792,26.36933263545684,-3.8839801803072955,23.634424667850617,25.01847224149034,25.334542822927087,24.877258278577862,20.34378307447245,27.1685157963948,13.129783285184233,22.42326190553988,20.624819211199732,19.31266220235722,17.004942306524338,22.202173912231338,21.210511197093908,23.189230737314674
1985-12,-0.3456663329574712,17.882686922765114,5.03710012483132,16.956936663024493,4.184459083723605,9.78016631040742,25.826282684475792,-8.76524322967203,22.046785326463816,23.361686164681473,23.966368120523097,20.172721772439033,14.386702371375682,26.3009936494428,9.938907008477083,19.033625790787532,16.641664327144778,14.808926721679248,11.75986571076586,18.825164584668247,16.6408114647817,20.172424922578283
1986-01,-2.318401581185463,16.146176031232454,2.6000961322538094,15.939212217622677,1.892141269971186,8.508694559607285,25.619159697374066,-10.811659710706916,21.78566955862499,22.821877801371574,23.498671548959244,18.688213840704314,13.376415218030703,25.55923381301268,7.92969596623477,17.4514197931861,15.065442798093107,13.342486828715066,10.438939230126671,17.855968129255924,15.2045892771198,19.05990897941151
1986-02,-0.04971311820430704,18.617271116753,4.642488117472629,18.176638985977384,3.9739730071091617,11.204575041500076,26.214082663211958,-9.274536916933174,23.75223042184967,24.24996039406408,24.76449757888237,21.029590980183155,16.36762790488792,25.765250861885786,10.177539163145367,19.880914411241367,17.748327222117332,16.019744269598988,13.127584440976063,20.236708345235964,17.902902167110394,21.351518666756764
1986-03,5.634114471642681,23.8501216746849,8.842955423178442,22.12123128473534,8.648762535566734,17.071988700718695,27.51095664015749,-4.175256907590608,27.564386901043935,27.303448815293695,27.153184249012998,25.79868082113525,22.862648037268173,26.717097333316833,14.657023544598884,25.22844632729792,23.846026915760074,22.201970142554753,19.017422983296218,25.7127204764734,24.08362491671004,26.28057979003749
1986-04,11.836210857529874,27.493946433010123,12.545962907814014,24.915399833699915,13.43824735986418,23.107088511818397,28.748992993747375,1.3233619078052936,30.068064487566964,29.777705345360506,28.36238584287287,29.91291184491064,29.14790199530424,27.798840001712303,18.131735441256396,29.239493935496814,29.498476384716337,28.38735928059475,25.365483126027804,30.263457167348843,29.856866997951734,30.1592815754834
1986-05,16.946870780225623,29.50314678284585,15.372402408408254,26.192142401227372,17.13943307038952,27.44050771957721,28.592848882063738,5.793186356754526,31.00150104976087,31.479696358371747,28.24013956998266,31.989744289162715,33.187450741817514,28.527617792043646,20.73225369474533,31.48833125612062,33.12210117196613,32.466926932792354,29.913396269854296,33.307628298039376,33.60154974852916,32.123110553751545
1986-06,22.725975165459992,29.609152211567412,17.046459787934587,25.268789797160714,20.025982839339232,31.504283155708983,27.862347206818136,10.541305536830098,29.35982900749393,31.26259515236842,27.117447252556232,31.320672393248593,35.15197764294574,28.279778065878652,21.789903874214286,31.61146026582231,34.60748470429164,35.50422080674358,33.94709144181401,33.64992610486849,34.9350486728182,30.970883726561528
1986-07,25.303984318733796,27.576963583934507,16.617075408355646,24.039930681889576,18.41874222353021,32.06461111803186,26.967762056064522,12.741936532809254,25.905731738062162,28.240966484458703,25.314545569740556,29.431577148565697,33.727177240025874,27.55925772614685,21.295107729085366,28.762745256991806,29.964856571338277,31.473750830417618,32.82656643429962,28.668856409901696,30.66412489535586,27.041482854788
1986-08,24.281866633297867,26.681074972875443,16.36132484687231,23.92305041560683,17.615367569110536,31.144479276819244,26.857275730803586,12.639567879794198,25.43815552820602,27.70324928044528,25.078817924864754,28.568974882574757,32.693629776961465,27.390016402066237,21.05291031224792,27.58496586865897,28.111374497008203,29.79707628720994,31.81502233722823,27.094238007754537,29.47079923951986,26.329388129627116
1986-09,18.76031097856738,26.719341135229715,15.658525646065065,23.832654236024137,16.334068561062914,28.25573325527612,26.792107551234093,8.671320528852684,25.88566580688913,27.75771459943106,25.37826392406823,29.175169984973294,31.930364498002632,27.253182805014983,20.489268521447045,27.45186781715601,27.73098655440392,28.51616825042767,29.27942553926311,27.42243925291392,29.079514856388496,26.907276704699886
1986-10,11.860663382438027,24.98027461253701,12.314689625236253,22.37221927476275,12.161135460992126,22.323786695409968,26.912167807936473,2.3598422796173417,25.726520437437763,27.03056886277218,26.00294312522425,28.403923139609557,27.11414441900756,27.34718119489873,17.43343343561555,25.94953527330477,25.20694399651155,24.630200724056103,23.46147394471243,25.823346683505914,26.269818962978945,26.25304903668192
1986-11,5.403792659064927,20.913305110414722,7.652769370704001,19.33145474229663,7.107901778088248,15.597069425967023,26.537747048679794,-3.7946397760058375,24.173753424826433,25.33218085070855,25.520234164299715,24.45868334397739,20.35554044083899,27.05982667204664,12.924826745215372,22.075811516699055,20.256720704167044,18.990438790708073,17.072669300646773,22.124013099897585,21.051085000709904,23.40313608111725
1986-12,0.010077726803439886,17.289734587937012,4.0628240561077975,16.56523052705561,2.988453689541971,10.157637251136002,26.05889361906465,-9.278805657119616,22.416364648328233,23.545630798099175,24.268515641240302,20.27596856129987,14.709747611491297,26.139709091072962,9.17401072542948,18.48401242558827,16.06788050560708,14.338166402225774,11.871722050009948,18.302488979602952,16.231056620535192,19.922952799640715
1987-01,-2.1633090539497344,16.03846500175616,2.7850701681575045,15.909062065667712,1.812915862903638,8.454674588292413,25.793824846124412,-11.152333857944443,22.341665193957965,23.13236377514016,23.85949580271322,18.603369295393726,13.170275361827974,25.472408988324734,7.840018786463487,17.334224903673306,15.096987693642802,13.23860250837938,10.393671362729405,17.868326533447565,15.124625064430813,19.278082137555444
1987-02,0.34412823623977135,18.92182392021591,4.861930249368962,18.518689690278887,3.9582476118955747,11.535252784490874,26.570242446576458,-8.885715665103236,24.2246412194719,24.56236481215474,25.0171853044956,21.035703394629248,16.62162039440505,25.824316927536458,10.36626203385882,20.21814820116673,18.111818667124506,16.31920806952661,13.367959151590394,20.604640176171156,18.25148010840532,21.575545300381098
1987-03,5.379765171602429,23.713317287856633,8.72503541304966,22.028189444407595,8.343757449422492,17.112973804952496,27.609968532311182,-3.982263349148221,27.54856639269802,27.327739600722506,26.97041205547131,25.903188881733676,22.952646659368618,26.664786552585205,14.75295739558115,24.993826514990037,23.538039289587633,22.059004639778518,19.27623687180251,25.579137588543627,24.08837217187115,26.22233357064683
1987-04,12.918464230630049,27.90747849832678,12.987608498534692,25.02449078774104,13.697171294054924,23.768133353118717,28.69421945149303,2.0137890726670284,30.271009511367865,29.96736465849651,28.501110930906393,30.51153298708746,29.74322070140158,27.82007355122706,18.74913729230695,29.379787736651128,29.501888221750242,28.66211040254327,26.148209899246226,30.465909386724988,30.285037192884623,30.72789220343073
1987-05,18.178388701675413,29.528069243115556,15.64040423866495,25.938146427600916,17.745443347943002,28.637575515114495,28.563096920152528,7.032084273307634,31.296711272241502,31.75220952108288,28.229522538323582,32.1251969877388,34.092683030705935,28.33842900657139,21.029313254606258,31.3998801193813,33.416133275155715,33.35974434988543,31.192408324172508,33.78757150069745,34.44344506362914,32.70708924378887
1987-06,22.72451550430051,29.06354302423267,16.63673730143785,24.558181708987,19.68904599817815,31.476432463474556,27.862773185000655,10.89766710842748,29.468497679021304,31.32814356418292,27.060485015251054,31.430591952562093,35.27053669900125,28.045611271305702,21.313182414752877,31.242937721152263,33.92611291299719,35.03354267364753,34.06703552964548,33.62471926448243,34.743734625602215,31.009306412506046
1987-07,25.42305325456086,27.81211987445786,16.969604948421125,24.2296326573927,18.452450325350462,32.20607356373147,27.021947561998438,13.110493911021793,25.96547927655529,28.322919678723586,25.46156690080354,29.574934348314773,33.80916856956705,27.59985010344634,21.68653751903839,29.06654851672717,30.17290411913874,31.445450212219292,32.80287135267509,28.98534980408808,30.897648897965897,27.31535896463147
1987-08,24.466650776124904,27.42918917163715,16.620011090433895,24.02407595858866,17.88575498705401,31.268365011023775,26.783680925994812,12.669833843823207,25.513810658511314,27.871286853285312,25.00116959790278,28.515151824170324,32.734380626309566,27.25876356812595,21.378560230482197,28.380100153983935,28.764407819006102,30.049859814659495,31.62921455816236,27.971704473519203,29.631712168796632,26.404512139490404
1987-09,18.682795518924973,27.006191162464674,15.706198186622917,23.745936805933855,16.41460387250318,28.183125769951378,26.800078914286914,8.891151349316852,25.937743101444596,27.92469832841962,25.417372427746766,29.180059885694256,31.89494243042237,27.129097194818034,20.581628880993428,27.976444947081507,28.111188422710274,28.61735312353048,29.279897020582386,27.746434183016472,29.106256057608114,26.924915793437222
1987-10,11.916818199893333,25.094388515146946,12.557374073956089,22.414557760649128,12.558536230179891,22.553909668837726,27.14974127942624,2.4672906408089044,25.785453807784616,27.187578289798633,26.151221719487754,28.911990916258453,27.512145114525595,27.376114622702993,17.62030788337519,26.14448562466875,25.377202397653836,25.038651475059158,23.99481062175239,25.910869659963456,26.421518782247748,26.283091886846417
1987-11,5.909657835326483,21.370639268827354,7.80947189659892,19.69159789320593,7.401490960751478,16.215636054601145,26.688199076073303,-3.655624024522105,24.12636805253047,25.38813668865633,25.568825573330255,24.9962978964536,20.8996428856721,27.204645196626654,13.15656858664952,22.466331905078288,20.46394520253522,19.417794786382213,17.493528751265426,22.202635197059617,21.363039332529297,23.309652125437644
1987-12,-0.6399595256863388,17.13459979302152,4.326520730400753,16.691946777695907,3.7197764701470892,9.76737443484327,26.02559424276474,-9.32345063365327,22.472272926585365,23.59447320450527,24.247585768692225,20.09331989937056,14.426274132473795,26.230568281935867,9.257650073117986,18.299186986849534,16.06410596272044,14.648234522186934,11.916052644358368,18.435927671389326,16.521484188205328,20.27936450219658
1988-01,-1.9055100355359442,16.263970104739077,2.7932802344776295,15.874094726232178,1.9801550508345522,8.479804299214575,26.045299128752003,-11.198851345038301,22.32326449587966,23.067780998358497,23.942251610320817,18.711350589936846,13.141265818228847,25.481233193347627,7.9702332534120846,17.4942995847135,15.033554075176777,13.111354421109427,10.301839985681386,17.74267346784506,15.215336328177441,19.486225604098596
1988-02,0.7081717939690442,19.38373597805199,5.333479467288323,18.431881135625602,4.377459700359425,11.88382281757376,26.580842189585137,-8.443684021878841,24.447544603337917,24.702929795805623,25.376394568763637,21.802927027643626,17.187861952694508,25.74352425204398,10.74881405654208,20.678750428213768,18.56340588131776,16.761944588315966,13.945286471962131,21.089324872067834,19.119476875993552,22.536581104956422
