time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1987-04,12.155193241066446,28.18874296501877,13.106660117656293,25.308698030187372,13.454923635401546,23.355031824311787,28.546653814108566,1.2188101218643557,30.28485874321347,29.883455101983095,28.42497375533794,30.234368966773495,29.28409567580503,27.77816958587864,19.110823881501226,29.562290956014323,29.658418911812664,28.56535704357527,25.857084665679263,30.496064376121307,30.18057698464084,30.7070921314511
1987-05,17.706866861464867,29.617741908535464,15.793964750526635,25.955587370257,17.507236684070268,28.442827416337593,28.461927202261677,6.282203807626564,31.345920133787462,31.707911323668856,28.184235503118582,32.134384514984696,33.95389812691189,28.333575111848393,21.201011877936452,31.365296101113337,33.45794952100979,33.33681161229586,31.093966319789917,33.70861723765845,34.47579023265665,32.76229990318405
1987-06,22.78470170636812,29.13781305657259,16.778344871000982,24.489738940294636,19.366495859829143,31.50838248791694,27.730446973019365,10.331600168659055,29.29617882171785,31.155690831505716,26.932726058682242,31.347357009174623,35.15204070901617,28.06289778672375,21.430559970563486,31.142979341078366,33.77403783490733,34.93465132747836,34.113593687119554,33.274235770241354,34.55639832339241,30.784082621468578
1987-07,25.352915653546084,27.938967527333524,17.029132249339163,24.1689276390742,18.31397507284114,32.08170937061472,26.83591378947447,12.596608759871547,25.705519757034363,28.09070935699007,25.291446794891623,29.438866402756407,33.58796417582252,27.569503143643356,21.794419360295638,29.041677212494392,29.947596835203864,31.18736138131653,32.50174552259216,28.431668749606864,30.419814016204562,26.90490214347006
1987-08,24.08784753867449,27.586619234800697,16.756267045414518,24.014706151381663,17.72933389352392,30.873740884869694,26.676580902262582,12.089160445548872,25.429133267688105,27.825504075904185,24.897145512864945,28.368156107689327,32.36005548299558,27.2446030820823,21.48402308634659,28.47345367756433,28.662194376815297,29.784885963585754,31.338731598938647,27.582344386746577,29.182714221972127,26.092983996197518
1987-09,18.733259745652155,27.049341356640156,15.71108040094839,23.592284686663113,16.306745870159077,28.17209099174275,26.664692158188654,8.547320694487222,25.817785402303542,27.76067824380085,25.283457964764597,29.028518729293022,31.66555352381115,27.03354951954343,20.546861668420544,28.016416646500602,28.216505926559726,28.700268195940527,29.287447654140475,27.571935437238402,28.944301983584467,26.774112527093383
1987-10,11.819446996818568,25.29567901822247,12.48488009584549,22.320210943123968,12.29990395833004,22.630982875536624,26.881608419749682,1.9289915643018705,25.57653977300589,26.9389216391508,26.092959344921997,28.906356905515985,27.49749631513609,27.305153526897065,17.66508403179514,26.309994717549245,25.456210705633342,24.986654643309016,23.98644484815667,25.67809470593658,26.28027700779113,26.18853948610049
1987-11,5.682567886941451,21.360751610716758,7.6429320563809595,19.466725366743894,6.968528239895268,16.062737151061988,26.498545371355412,-4.5997796465579155,23.994551692617375,25.22440746553924,25.502038468537805,24.960523854463908,20.770277681404096,27.09571436940427,13.155907217516292,22.423728867228746,20.360028462971925,19.220521762136762,17.337571096402844,21.989903358258676,21.18520838403756,23.31392898359125
1987-12,-0.951496111153299,17.251304020963556,4.09461450116649,16.52548467636796,3.233256611907997,9.791323855070768,25.8625477156169,-9.915420249916405,22.337341020446363,23.488245797892294,24.13166855589742,20.13107227378217,14.542878985821355,26.07718295865616,9.229749179789412,18.400223466383398,16.06919241093376,14.558190714909893,11.95396511925461,18.245343079560612,16.37001187617591,20.09653570054168
1988-01,-2.2348099466216627,16.62629943942218,3.002819179056678,15.766301373410348,2.0134138618715887,8.589374810752231,25.833830315233634,-11.278295139247428,22.280283495414306,23.056165762269277,23.894200086806308,18.936882600620365,13.419508936709708,25.273699542317026,8.23256241579992,17.853770151091148,15.329954896228244,13.432069146708036,10.695090126543933,17.8953634827794,15.484466537726783,19.747302394923715
1988-02,-0.06556584228749449,19.80427115168167,5.33800099702134,18.4868570709957,4.0987707669976725,11.519116987708037,26.375266509196393,-9.14365556908755,24.46396966585083,24.689783817215208,25.276231399951392,21.597735266860767,16.952497216885828,25.54701681350884,11.004636964498204,21.067517234187772,18.73924347722991,16.72427484783915,13.764425823368683,21.228946943784834,18.930274228891303,22.573600465224448
1988-03,4.5376059615710025,23.759439854081243,8.51518840139808,22.084507340092944,7.7067982384362566,16.5262335037825,27.815480914045885,-5.410072952216849,27.986876125476975,27.52791897661357,27.347691218444133,25.829860940532193,22.50982922006708,26.54355555615797,14.60559426438365,25.102724610314937,23.49813729845913,21.770166634035682,18.71855411590299,25.717203347894035,24.046651627725627,26.529502984474846
1988-04,11.736820895601252,28.120754249675752,12.846776067790959,25.318832822171437,13.049054087072353,22.99620108636027,28.708641849240074,0.4727128174904303,30.465327725619034,30.012203427796816,28.476065883368204,29.944006420179342,29.00104633352933,27.86983466122542,18.853119363700404,29.557009321134466,29.490794336254858,28.10983749721647,25.267889111641615,30.5368051333501,29.865626261173485,30.522570765903613
1988-05,17.558480098912064,29.47812494892039,15.459212770534526,26.07159128362655,16.925088050885293,28.108408917019755,28.449707140625527,5.386994698057583,31.1641014559659,31.409078521449068,28.335455961985,32.15106029237619,33.634148939021536,28.595272708589846,20.815207181695932,31.192234876167426,32.91038058330387,32.81626262033527,30.476882306108433,33.18762720662086,34.03118170087972,32.52486753374454
1988-06,23.01967986506631,29.493186809131394,17.202329985935854,24.95282643286524,19.449651993792628,31.787436504506466,27.705919301190477,10.309626821374312,28.87138081777485,30.88574830290819,26.958021164051765,31.42955262590843,35.308628584371974,28.141880803776537,21.963458942218555,31.22020660265978,33.748514152999206,34.96421155266739,34.293207694301216,32.90395122854018,34.54315218960274,30.639975936458757
1988-07,25.941812442184233,28.058742393832574,17.16648828112613,24.17232007486114,18.809855836677382,32.476058817658675,26.85103584297199,12.611643044961069,25.840818634232885,28.24598410930559,25.29591173257274,29.456154898979072,34.07855634158562,27.58627778601714,21.764421809898003,29.209385949124783,30.54009077680404,32.321179365156304,33.546202478216344,28.82025562396837,30.97386472039337,27.10858574366989
1988-08,23.819652955038933,27.52467475795707,16.946728863577892,24.129003978888957,17.876365393584503,31.15767804415998,26.663124913968453,12.024709688279128,25.121183068213888,27.522165159980563,24.851745380336432,28.56041824759158,32.659558404323334,27.34385516312891,21.700820862253558,28.288179064184426,28.69154111108684,29.856793529948266,31.640576556830222,27.309251209937635,29.129141429598853,26.004972651120898
1988-09,19.008150896429008,27.262045689833588,15.863095447060184,23.857908576671573,16.39279435331118,28.42449024052872,26.818036801164236,8.729501598791062,25.59627200157106,27.65125261382833,25.25067912108276,29.263798341382067,32.06373196877059,27.046413638717745,20.73972995646752,28.039280104476024,28.266949771832508,28.885743737361263,29.694858649449138,27.341425734799294,29.0865016780866,26.70595302445588
1988-10,12.8251695867069,25.076907999669213,12.341302687584177,22.204302348232435,12.23550052278949,23.432177370388548,26.942858660449662,2.601659767220097,25.604814050665304,26.891964514720847,26.10381036866794,28.996774431372017,28.175077932762512,27.237834868618553,17.596320889693807,25.943140279022998,25.25417987944444,25.158809560844535,24.6607655301809,25.427187450571516,26.528776548461657,26.316156773780477
1988-11,5.401856416565576,21.165501740734452,7.684296406383835,19.41504509088084,6.919508841411549,16.029807108341654,26.491041986450135,-4.549526176191472,23.83295812564822,24.998370154809077,25.51887560817768,24.880699852162774,20.782748091283437,27.02060708784446,13.254916094735785,21.99246368841053,20.10691144962668,18.896456516153854,17.375364712370356,21.502927400352654,20.870857587444213,23.15612024874941
1988-12,-0.7681238972284391,17.55570958924175,4.275024834840357,16.778227188150346,3.2152599154180224,9.803771372340965,25.977909628821358,-9.809623389177766,22.008862965141848,23.191719961213362,24.015514381996557,19.937425647433727,14.526296266481376,26.118654225353488,9.55822014288908,18.554755292032098,16.080800899075562,14.427376405042164,11.817714548163782,18.156880901471776,16.07564092787606,19.826404109490902
1989-01,-2.6458064702586768,16.590372683482876,2.767391132625265,16.039624419761513,1.686701856465438,8.332348591977661,25.760174032636463,-11.55975190920546,22.207459167073726,23.018190418954077,23.867395526994887,18.967856223789994,13.222355101805272,25.364121525499268,8.249201182411912,17.76951925276562,15.2081455080797,13.330382295545894,10.313740245315948,17.862514714237058,15.268019540928439,19.685452646227947
1989-02,-0.21373904947020086,19.346280158526532,5.116928213362312,18.56969479941997,3.958919151498198,11.338396070083785,26.473887889101245,-9.154687478816786,24.51209843476901,24.56702254036442,25.25214486574017,21.50792875647908,16.765828316072906,25.60406085742509,10.85449989811093,20.47163768438149,18.231070595958727,16.4587383675922,13.420011782538117,20.775399136282747,18.676860488500544,22.346982524362392
1989-03,5.172093087334983,23.92156516441793,8.94095340005411,22.272512422547447,7.867961400117876,16.906970780955834,27.837041959755517,-4.863310983939372,27.784116945294603,27.35570849606437,27.171579400111774,25.712863059255405,22.698129175883075,26.67186934346182,14.98447098420198,24.98409464764286,23.253769618750574,21.643645523792102,18.95989147363145,25.296684348045133,23.765091463452315,26.209164634792632
1989-04,10.869487086773958,28.180482602123305,12.79910945325571,25.4642498498144,12.781679795281274,22.47739476388987,29.042813595398734,0.2451836404226187,30.646236168730997,30.11051024701994,28.65868770440839,29.937751139495315,28.715517923576535,27.953219980841318,18.803265681922245,29.52197851200366,29.150855480963504,27.74254703766555,24.832840686059335,30.043516348862916,29.48414357877714,30.36954228873118
1989-05,17.975536757030646,29.638973532030455,15.622632588947601,26.04200752258539,17.24108242560294,28.41444223896217,28.52330322100708,5.85636254621116,31.36629072481361,31.754742449530614,28.350885767965188,32.12594693888444,33.91093125923842,28.645082328909847,20.839146190767217,31.587224157583712,33.122496463001724,33.15244549926248,30.82519563108781,33.563655394887476,34.231421389269784,32.54528508427829
1989-06,23.032964006033147,29.290900193169513,16.894479141311198,24.977080567290084,19.307887819714143,31.798855599925066,27.944247284654562,10.270696423961896,29.1986694888425,31.198996177907283,27.071446857204997,31.642131844157245,35.53937539500776,28.300986992828108,21.614812390355603,31.156361879534575,33.63989351181696,34.89561925484963,34.236301144672716,33.029194580638055,34.620790877677265,30.749546111274242
1989-07,25.73010717521276,28.08321757271181,17.219191540138734,24.335228252201254,18.784759013220416,32.13915193026912,27.081984355851784,12.639647405048027,25.993624865586476,28.322102600840633,25.506136009475256,29.406714222878435,33.49288049409579,27.690715573821603,21.73022170404752,29.29611788152125,30.715160057874755,32.08572339768932,32.893190898654396,28.98473157776287,30.929991462496297,27.29495363610397
1989-08,24.273677638443104,27.680935853694912,17.08944821859682,24.109120094900376,18.05056286338888,30.885287471290315,26.72754461443973,12.295563582950475,25.087104645206868,27.36726787648322,24.88772704638293,28.57650293427659,32.63974670140404,27.3000875145588,21.66795436971552,28.604047959609392,29.12311733404507,29.901110072372138,31.29298354708424,27.42588624719931,29.175021539058484,25.95741720636475
1989-09,18.96138451709598,27.17066621344761,15.686957381915487,23.835109062937985,16.26162853354663,28.058873135835217,26.91807313427563,8.57671515862854,25.73468671051977,27.622852006821354,25.43504709449586,28.925486902788784,31.537223573426665,27.144142258658007,20.60081064669173,27.942002516427642,28.12234938779874,28.535551563620253,29.005900535120446,27.27510287788737,28.69178041279816,26.440986733269767
1989-10,12.422222807108549,25.393728674564606,12.473549457351343,22.58157080426656,12.318856866557347,22.9041942774603,26.864450102817962,2.1936922638922143,25.684103573532287,26.92492607211285,26.30390700510958,28.95298651577092,27.602303461358314,27.320779607301937,17.832519279428734,26.181307522658642,25.387373411487765,25.026341312280543,23.995405384696657,25.680594572200697,26.450935305067723,26.31599823297629
1989-11,5.762740184112042,22.044373470103206,8.566341238211749,19.772800077683513,7.8380710844272246,16.357138482696453,26.601600294962715,-3.2770651412651803,23.944814973771813,25.18847712118328,25.76890661285277,25.111013520203972,21.051005087954294,27.21543026567907,13.910593204631349,22.963050211398215,21.13624593244297,19.829805668947664,17.78770405540612,22.231308682609487,21.623699341427763,23.440061433799205
1989-12,-0.6339846329359305,17.596396662854566,3.7987608741476095,16.638172970080895,2.655800769238805,9.88479780269454,26.196296827219378,-9.741859472961222,22.141680961253233,23.381748340511926,24.141163987962404,19.885833461080985,14.41309886588725,26.14616428485664,9.374720031925035,18.585931181969634,15.985024798548455,14.15028219011663,11.676723382360839,18.141284390641413,16.003634664332388,19.83976724145203
1990-01,-2.265577493231224,16.787544028376995,3.138638205769221,16.349082461117753,1.9213859195510714,8.624700567884716,25.921989840253975,-11.370798306234125,22.06568686952945,23.00593417770616,23.931031803674372,19.001314623611684,13.425409521984529,25.477524523179955,8.550155790044586,17.870517537179495,15.399406786561187,13.488715104112085,10.73301214696069,17.737568487713055,15.238524315220053,19.44249690280294
1990-02,0.2092679954929455,19.271898698496322,4.698952414200951,18.597713720360243,3.6982933471067385,11.67299882815325,26.39585524450151,-9.456739556719885,23.92042302591981,24.333280349848188,25.1509339273114,21.47194861607283,16.8957293975901,25.675623559563952,10.621535626752966,20.349469540005437,17.99503238625991,16.22860007544712,13.438869271344448,20.367955574905718,18.16472661690424,21.707825789902934
1990-03,5.464380305724335,24.24628785176349,8.897756399879658,22.524932534962822,8.009815187030902,16.92224149119302,27.606204014608927,-4.71125565768066,27.560843204838953,27.36799295965013,27.153898635172226,25.71336604813927,22.583460801587556,26.653172315287613,15.139105006196207,25.46019523274824,23.49243757069129,21.752005296740546,18.832682342219933,25.68087087971142,23.895995134031146,26.219610877562513
1990-04,11.496153084154633,28.464182489662228,13.32776072066568,25.555799438910327,13.242944345488706,22.72066680543803,28.680720545104823,0.6164451573640664,30.25618765911642,29.839843751591978,28.55879107651171,30.106409944695645,28.741903085230216,27.99366309901015,19.182085981425395,29.86213744975211,29.566235847240325,27.93346518934043,25.049854921918072,30.51817531342155,29.621445247029982,30.459087141013278
1990-05,18.478053166745276,29.392155851826914,15.990051161974867,25.98369454664395,17.655344338970743,28.95405813996764,28.5985520635822,6.456558482930319,31.095352063273356,31.45313189779538,28.4255320882617,32.54044901767017,34.22645008140962,28.57337091214971,20.996013560189077,31.306217498725935,33.41520109866577,33.60543976510215,31.456645183906552,33.589620123786474,34.60576880859026,32.8294549567183
1990-06,23.242446953139435,29.203642132744143,17.141426980759917,25.22549713507022,19.289498294337776,31.90788641117149,27.75797514950378,10.536366446605353,28.602773493808087,30.405263958660715,26.842351587957467,31.568083577964074,35.57263388281052,28.21336239833377,21.826517796425644,30.88965480316735,33.18574221552998,34.778062259268566,34.24849763955848,32.46329421294887,34.54927226649353,30.592863423684854
1990-07,25.692034697810335,27.90503277181919,16.97324192404968,24.233593617601443,18.578269030225233,32.16046542867183,26.988581432140997,12.625901071860785,25.834216029152962,28.29108240780181,25.366266934706715,29.20988284415667,33.58924482535947,27.738683373465996,21.608437578492392,29.034509725856516,29.97830037566218,31.571846017474194,32.75895592284401,28.50038559426174,30.37973260325619,26.732508256497482
1990-08,24.327401575525645,27.46432046994868,16.897933146458946,24.104560119679984,17.90166931990325,31.205344989276988,26.709079730996564,12.236965802607177,25.320493149307623,27.59257756860061,24.997593610226573,28.56560428653596,32.532702984993286,27.473952309894287,21.52558905181485,28.3788129036465,28.74827643626319,29.595043962914282,31.26528492968448,27.294055796803292,28.842688793052343,25.869809996164634
1990-09,19.072246961077116,27.319121101595574,15.927924848647473,23.81837211843025,16.408873917177555,28.402297633996124,26.804048255370663,8.425316201606895,25.615424869159106,27.567783492458062,25.346806551611387,29.291616074647965,31.89654214188038,27.251235654953355,20.67528715850665,28.26492236195573,28.48933689110109,28.83220522699559,29.247739386724582,27.536191118133512,28.974526524354125,26.665593784815265
1990-10,12.530883989382522,25.265201001346,12.684810198386227,22.35275652025099,12.483851692602515,23.266067173688263,26.940915912823847,2.3238538420979995,25.775534096833077,27.061570149592,26.176540422851776,29.35083677578175,28.036345872092504,27.418286986476073,17.74299433641699,26.35329151030326,25.889125206597818,25.258871870172804,24.343259371129424,25.976426165064225,26.71553636787666,26.246376493738097
1990-11,5.105352343723971,21.567700557958467,8.017432258408478,19.459132339741664,7.421860765110905,15.733506107274724,26.60243353857347,-4.4475881022999735,24.10247837710213,25.355722127763197,25.6178972088134,24.964410861216837,20.5600464625386,27.126027017395586,13.359584917445563,22.752650638076112,21.025879995359453,19.515904266779994,17.32714183586227,22.41323521330836,21.388768227637804,23.40263474701021
1990-12,-0.13432220045809612,17.783491458774066,4.33933206003637,16.673724434681656,3.3539194726286063,10.411580164157211,26.10232680423789,-9.4472416509011,22.126484021282057,23.3895637093749,24.118513932591817,20.074209039489944,14.836493731998075,26.16143070811891,9.598818098094068,18.83828448751118,16.23513146306098,14.45552378772516,12.10232741052592,18.236497288685907,16.16277136870402,19.748176240684604
1991-01,-1.6543215539779375,16.86659615282348,3.197594213907075,16.216454117345492,2.0285147132689376,8.965465201653434,25.75678487175329,-11.330165370167963,22.290605540713244,23.10683416092344,23.97271169149442,19.174963854408634,13.627760029127941,25.551749125389236,8.481973743671677,18.10554481314867,15.57329735986005,13.636257170201498,10.88239358350086,18.246875609627555,15.623042682459626,19.85131421755757
1991-02,0.750745432673894,20.089552262598378,5.695063862091429,18.88588795501962,4.693077395935776,12.125112397002257,26.307727615761394,-8.61513572012002,24.32655704004643,24.678206179512348,25.253897481219138,22.106110344003113,17.417164311093277,25.668074670583053,11.220242856621969,21.419354634907442,19.16037908624913,17.234926934473073,14.318208385376613,21.542498494799496,19.22482982740088,22.64030032424715
1991-03,5.2297315414265455,24.614766173951395,9.591536571285038,22.642875068322166,8.695484946940791,17.197296734735907,27.597405183567474,-4.674507051725757,27.778469086881053,27.46374799725275,27.312036057587488,26.168360380545103,23.057759010216422,26.561594313296816,15.54231427954797,25.914103247889006,24.252650279056873,22.4213144248345,19.34867186164871,26.050089164549227,24.351077929278286,26.55752262967792
1991-04,12.49322259931403,28.438326083921282,13.227569590242249,25.457063645123,13.654636366702224,23.70593398856156,28.645078544551104,1.0485995500806646,30.35124513084145,29.883343291801815,28.6017521831642,30.518622222340205,29.67893788225466,27.84978413164963,19.271858994823823,29.87917263013109,29.954682710568875,28.676495983994954,25.981443038554886,30.615556076183942,30.204996050518837,30.620256159464624
1991-05,17.971381012198215,29.762067306283427,16.106813565891194,26.27706590564773,17.70488114091827,28.549720304722406,28.72959156989644,6.065059620669134,31.246862612872217,31.738146251087198,28.42642902871476,32.55849003755231,34.08046835200033,28.62755790406876,21.22915384359025,31.633316988725475,33.734139395723545,33.49345252637909,31.0473860205809,33.89592112760328,34.572852121034046,32.80299507230517
1991-06,23.34417639200162,29.421743436821384,17.167431820625023,25.00937443432082,19.799735580019753,31.99455570271967,27.667513325627702,11.016644481524597,28.73389630640279,30.72406190486825,26.8229179371594,31.576016362489344,35.509937662729385,28.116282079507595,22.065835534551315,30.94297324745159,33.81011514436183,35.51422608342519,34.62224927495756,32.83907545506646,34.914366477017886,30.82306608003417
1991-07,25.647396230245654,27.506311853185984,16.790133216427588,24.139144743511793,18.41558600459867,32.102589760764886,26.92453567420889,12.857252186388408,25.737528883006554,28.131347474719394,25.304880153798923,29.579626158276675,33.965958553844736,27.664016448788175,21.45803374150135,28.560879789282204,29.716521337166512,31.46489610693273,32.78669200909576,28.281058398858722,30.7220037200714,26.936545489177007
1991-08,24.300411422691827,27.37955699091948,16.91532646509157,24.091526768539556,17.6876838104889,30.750473923163618,26.79150240648038,12.215505075232663,25.27136125035429,27.550878339946593,24.954498208676497,28.336452521418483,32.273265325557496,27.435478123400948,21.63689653636923,28.12579728093329,28.308972303609085,28.900190762907222,30.642085826086493,26.880053207764796,28.515284250204008,25.777576148443604
1991-09,18.612412634836463,27.06008413308125,15.790991399333024,23.78310243070561,16.29478447838787,27.85037290122987,26.94196916124679,8.234145634710767,25.46791865957272,27.545154564569742,25.316230105187177,28.681004142327403,31.40001232042539,27.248484052392154,20.66791369562673,27.837451784485246,28.026746348858342,28.355977408681888,28.76764951113209,27.022290687021506,28.57086255621627,26.33380785560171
1991-10,11.56008275892414,25.256768126790114,12.557580493961048,22.138785854883793,12.304094798584272,22.46134003561702,26.72436058019722,2.4014044961925194,25.241302987020493,26.65980923928666,25.894541951472167,28.461100506792,27.31518910360912,27.039784343340028,17.898305692879493,26.05053217398455,25.152501188461905,24.80273257764538,23.843590395879314,25.273557759361015,25.89942210775767,25.67567261271167
1991-11,4.696888913146849,20.922118408158344,7.379037656304542,18.784580258414884,6.828388085754267,15.091544381417496,26.047842165186825,-4.770322765679387,23.30507216029367,24.68104343241501,25.02277500905142,24.155028358425106,19.81797584236694,26.655244510807712,12.728853558880584,21.89856466411336,19.797315692306547,18.644850962984968,16.760699298028904,21.3175119732681,20.474996195190165,22.452801895346642
1991-12,-0.7955103333121574,16.923497754772953,3.3794467055128656,15.600262977623302,2.6921551198135334,9.670909377470721,25.533109045665935,-9.6923566377698,21.508119054249953,22.826840613559632,23.5657969534531,19.730444974902007,14.283291929848499,25.539290170296148,8.588739714881878,18.062685825028964,15.829037174742478,14.197172208329501,11.61861557577643,17.826987049777365,16.045386586827025,19.466226102918213
1992-01,-3.4839908116938334,15.995435535982017,2.393479357080461,15.385236023228202,1.2293978647768966,7.684868416771126,25.200654361625073,-12.354784366944182,21.50878544065159,22.408101956094626,23.30388448988939,18.131860408531857,12.6885503226879,24.78241996268319,7.693656285885114,17.093992653100873,14.538308875938833,12.814143762457514,9.893961865280515,17.16094391641148,14.822977819238243,18.882845005338087
1992-02,-0.5984969793895458,19.37036686570378,4.789726899260504,18.09298452351471,3.5668663659243394,10.985821044018033,25.723167897321503,-9.82856680429752,23.809632676533532,24.055711690681857,24.67549754839089,21.029672299002932,16.3405629863818,25.02279999780877,10.626983363443085,20.56833159632146,18.172536267925427,16.242466712553576,13.186699986396949,20.64118898454688,18.276194740336866,21.716877627752872
1992-03,5.166029971713181,23.499861336853307,8.287723790841401,21.703235726836716,7.735039697405209,16.928922762218722,26.951772521100576,-4.814201105589898,26.934784251608114,26.683327322093266,26.636088845918472,25.668039719063962,22.761387779919605,25.892215796144807,14.5445982470144,24.791657623689456,23.34200317132624,21.89459133450014,19.103677429499886,25.0173659616798,23.849147218900928,25.835251135634074
1992-04,11.22592652474458,26.830529991701887,11.804504331464148,24.557570668087386,11.804621555901777,22.42981026306021,28.114423287676694,-0.07291957673917457,29.380109956457325,29.089467665933206,27.80415816824966,29.406130732743556,28.19876365084331,27.291548401153392,17.780011340119575,28.298047737020475,28.0249257034609,27.09873378104321,24.45760549689104,29.070434004711956,28.826765173487285,29.404384826236175
1992-05,17.648807695834883,28.21828224045175,14.450056116989634,25.31627922585819,16.128886773676502,27.92614371189835,28.17518302974426,5.541352529133911,30.466317690386745,30.603275200971968,27.925660078235218,31.476291587816043,33.1359336017488,27.99043632238739,19.930271683901594,29.94401571879471,31.717006594339722,32.06146308963655,30.138687588413326,32.16920450321122,33.24488227411554,31.721974979607012
1992-06,22.627395432407873,28.705501792625853,16.344005219826556,24.40283108179072,18.600320033250338,30.94498515636061,27.43590317133725,9.983661768426986,28.453518811158848,30.440047597678227,26.553809895684804,30.91523425680007,34.43360424613675,27.810698257630587,21.106788719502738,30.561776687143304,32.96894209776904,34.11979830371842,33.26927300145572,32.301901953071855,33.764304106048726,30.12136598249495
1992-07,25.257813102374246,27.390307854724107,16.469839749495584,23.802276950375195,17.87515820352458,31.64657955930833,26.59946619645914,12.083925393307556,25.203719313745445,27.574826051298515,24.99865302154888,29.045528275321068,33.06614334750588,27.28661063595441,21.165536956410207,28.479079948861152,29.33268407360286,30.552095529677764,31.88407674022355,28.030553736689733,29.928048529201952,26.455952545275085
1992-08,23.685717706061958,27.193681828331798,16.65496073970875,23.870473384468415,17.355421246550076,30.554375635376356,26.39338182582112,11.898170369784946,24.581457163793125,26.921667713304497,24.531546504425698,28.03714936210033,31.859856360157192,26.973457228158782,21.442057205021534,27.925302988838308,28.23434009345766,29.04137526456855,30.595818302622057,26.73848681576854,28.479677041351987,25.393764133917596
1992-09,18.2485199720923,26.718057509995635,15.333391081113152,23.481008060696293,15.796588359466302,27.652699425090134,26.52284997535139,7.744093083770112,25.384721779539284,27.246510563867965,25.136986821606722,28.81939915525563,31.211711835967996,26.868556268004692,20.23938553122489,27.5755311001458,27.675437129809076,28.414946494215247,28.714394247925707,26.81897292052082,28.63221853103631,26.26440224622288
1992-10,12.749340968606203,24.659097130527236,11.728060049866235,21.932502096123905,11.830849970630272,23.202283976470813,26.543863433498693,2.1816229432047827,24.971382568897415,26.296771381459187,25.855167409505214,28.965323551717432,27.89868112825127,27.04978922777142,17.002712969311204,25.5654050752639,24.9202245890205,24.759406708523944,24.062490409819755,25.040717445726134,26.281428619640373,25.893384056767708
1992-11,4.899843864739021,20.806517646832067,7.3590641493757945,19.081913304919695,6.782085738419546,15.502345776699082,26.31269408676227,-4.777689377104065,23.399926821941957,24.707347360723922,25.208329875902177,24.372579071740596,20.276753929718307,26.9045866835438,12.739142857205946,21.864926046128165,20.019984108643808,18.932054219604293,17.01383114761322,21.342233972320194,20.640847011699684,22.622233063331816
1992-12,-0.7077869173837034,17.051058267517845,3.6051145828100752,15.794312403384561,2.648382950611204,9.636501448048909,25.807252586334226,-10.088684007464783,21.764383688130287,23.077850527499724,23.88294915551105,19.919115168898514,14.373600698519724,25.658852630234797,8.752847717538836,18.182338170093125,15.681081190861656,14.15283398417599,11.522767704934617,17.878851283838333,16.02175350855098,19.613808742659764
1993-01,-3.0408410071734693,15.97053576871175,2.213314213434987,15.668700292663402,1.240268051901142,8.104061371648859,25.616468300595038,-12.204476408065448,21.700159956292275,22.562049476361228,23.445612552810054,18.567537346775232,12.869180587041745,25.079468751738634,7.662982892515193,17.1248757621852,14.610872604440862,12.85120546351898,9.989356332783025,17.034505927175793,14.766144145959808,18.933848947903023
1993-02,-1.0318141629385917,18.518893062641325,4.393608253960901,17.749825635570286,3.3887549819611555,10.708427917849324,26.14025215147971,-9.762513235363516,23.830152464727405,24.090233769501086,24.709186518784662,20.87149828483873,16.019917084480817,25.145574466763325,9.92611347332137,19.725745434180375,17.643285019489635,15.897250917022282,12.86100944737266,20.11219276393125,17.968249481911453,21.537230129000385
1993-03,5.376570246389343,23.60515524283504,8.494583526611297,21.84652430252155,8.119911016760415,17.01514126325445,27.488908831689713,-4.4524932617250315,27.323706046759913,27.063611069097902,26.863541901620714,25.681103257002416,22.74675221111429,26.227312181375346,14.46641887040963,24.939787317061956,23.526987543466454,22.163144520376726,19.2946364258488,25.32508322672133,23.97247947263063,25.945194972302584
1993-04,11.191258664169487,27.744572137754698,12.685613540006758,25.085036471611446,12.86697649163774,22.77582068058553,28.660584456540516,0.5372412576200717,29.718965311178387,29.522024923008665,28.08079674790593,29.56330375111393,28.744768688646104,27.506871482700014,18.5026703501928,29.324606160236737,29.2207382912877,27.941289388054905,25.337471712385312,29.836243125508265,29.327310992425407,29.676219918279998
1993-05,17.674889505921453,29.05155878092819,15.013136102776993,25.95122006611546,17.033820661916522,28.044465327664376,28.62715560654629,5.777225195705136,31.16601440011786,31.278138883149012,28.27550450087993,31.74377396292857,33.48529964475817,28.46430068811852,20.319104631535794,31.028011571536673,33.16044071485389,32.97698998392298,30.583977053021226,33.273807835624105,33.93779167309965,32.29142219168032
1993-06,22.718158071295086,29.239766919492194,16.81492803927224,25.185288417314563,19.045306616836694,31.3383716146773,27.67628474359796,10.074319643726039,28.884420155388305,30.606364384165726,26.85025720177407,31.248250718794747,34.87936190203635,28.05238858686846,21.58439417975867,30.830520618117866,33.08835978247713,34.53631027396205,33.63516738091211,32.34390786069593,34.249774053577354,30.47041953182218
1993-07,25.28030029605934,27.681436248899143,16.877708193260077,24.159679592271466,18.47488569261451,32.05178937732457,26.88694874288897,12.424671089837702,25.707582725311774,28.087876094977588,25.266868791472056,29.270526799723278,33.67519907629842,27.483216730716588,21.579180134922847,28.713616325908767,29.87279583067545,31.551994464977035,32.95908643248489,28.24866094868586,30.594311156408708,26.854190142688914
