time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1984-03,2.8805320386564617,25.180904479674506,9.449429527492189,22.70887237415222,7.413048707289566,16.038591970637757,26.72586159440316,-6.627503174542987,27.277492503190615,26.953615849576998,26.694706429231122,25.278779629134064,22.059468033151372,25.856335058740797,15.872748413035271,26.33055893862032,24.372916065800553,21.89587813087647,18.92073166474222,25.536238738488514,23.642899732365294,26.011687725510463
1984-04,9.784251154668834,28.748612633176332,13.492382355799005,25.33975932026657,12.655962658691498,22.432745766548823,27.953516445824597,-1.2675916372385458,30.373297886031253,29.402660552599922,28.294648586051046,29.836942800455876,28.37961815477302,27.23113772934131,19.67945624450973,30.30038213879201,30.569055698676113,28.5713680984798,25.78978773854566,30.70485174561544,30.217235141664,30.85917535660974
1984-05,15.369335436848525,30.757770348527554,16.61670173494765,26.145724586382084,17.30299744278816,27.135957586789818,27.75638557453136,3.3473636562054145,31.190804147963803,31.304129892970924,28.15575120265036,32.17129208001432,32.92743806805147,28.197555650625237,21.86980881541351,32.395711861803015,34.875093701468394,33.620228367391476,30.91649989466034,33.97709266070716,34.3693172622734,32.95954006443485
1984-06,21.221843914029073,28.95301442077217,16.9305782797551,24.274903506649043,19.089237041301118,30.89870579471552,26.658700366088688,7.424932685528167,28.711587009326752,30.878119269776544,26.239032730121682,31.17240494798554,34.66535602339947,27.60000493819456,21.491501430330104,30.85633355323734,34.16180926548513,35.753636207150905,34.404845821596496,33.19490509563642,34.757792951571986,30.71654293253248
1984-07,24.565034379537213,27.890336136741478,17.03759220613884,23.918013130988736,18.351138065357937,31.683593555502206,26.20627303609689,10.735165468263423,25.993773130444215,28.32749493620609,24.855605913671077,29.745306160452895,33.65657304901501,27.071980680560706,21.992438955268177,28.552311880043998,30.047861945707165,32.02441118705634,33.22058094030506,28.124962889750897,30.894706726853464,27.315822817487152
1984-08,23.689342432316987,27.742269695217395,16.87575269271312,23.735017366678477,17.032836712404787,30.193768161978063,26.17860056776711,10.608227100143974,24.724290812346425,27.015341697494517,24.39597544567613,27.753021127083407,31.559368814394425,26.918370229063896,21.66034290838558,28.315194010065774,28.450894010307614,28.39934926252884,30.23836209786723,26.070393981098697,27.226437082340283,24.793169780885542
1984-09,16.7023877056088,27.144537011444935,15.68805385125852,23.208201545454777,15.354719136284308,26.60627293744425,26.12022277503499,5.919747863995468,25.25560796584606,27.2730145657733,24.653252035958733,28.1813387613626,30.554169035427527,26.96486739956696,20.42075555025917,27.929657043885317,27.714294496294023,28.098709868055927,28.37371764183,26.220653481652004,27.80961305626217,25.902113997061026
1984-10,11.845676006585135,25.15749654716857,12.300079510182428,21.431679708288378,11.88865329656045,22.828066302495774,26.133997196806497,0.3862487766474815,25.710133761087555,26.393705542586428,26.196148320661667,29.026039213940358,27.40869944469794,26.708149720084954,17.370800335320762,26.065032691771734,25.720112336624446,25.66598675372443,24.478213382364576,24.91206942802419,26.456863151158625,26.73035286766956
1984-11,4.7598046472494495,21.742335603717084,7.480380423107745,18.478541236983272,6.6836390952351055,15.925713918736085,25.446150943310535,-6.3251980245589845,23.523102311718773,24.40009502280022,25.23075282302044,25.15544506136348,21.059600863659984,26.322187463360272,13.051468829358551,22.812266676441062,21.160856787355193,20.348412520932204,18.180328579445387,21.561055193114093,21.75394391539684,23.559702893842548
1984-12,-1.5810778148798783,18.197100182299106,3.6134870076701944,15.968836492431004,1.7546361849519088,9.44453136405354,25.032168460915663,-12.18436084561458,22.394579211054843,23.043982799233746,23.95569992239285,19.83115618361766,14.422982699372975,25.39226885919761,9.506495944662664,19.067491812453095,16.354081986598406,14.064580321696303,11.439573489211693,18.151846927242143,15.880000704036794,20.070780386797942
1985-01,-4.533544887553638,17.57363654384286,2.576414658580838,15.740484009904852,0.24494015074510042,7.702506645668326,24.83777397595333,-13.109701146284994,22.26423697351141,22.83461694053627,23.445107629436762,18.3199884949543,13.139186991284854,24.70894008983448,8.595650936112566,18.669275249125228,15.539576745952782,13.232840679171485,10.4214686648377,17.931148181865716,15.01442963729743,19.293403984545527
1985-02,-0.9579315615144065,19.951440651107966,4.1947742106144,18.191033008514104,2.4848159152366227,11.595122020049857,25.212231832370197,-11.399334367553983,24.269954706227843,24.250986883469107,25.037331805814087,21.511239033573084,16.969404450102456,24.927849410229054,10.831132119115631,21.13721928794413,18.347596105964477,16.46367345216666,13.8430110026875,20.710952719864988,18.415261017947156,22.667923121411103
1985-03,3.994115523271467,24.24711511202665,8.657183253032105,22.40387137740114,6.771987100157038,16.463241435073613,26.336973297296176,-6.953478654276045,27.476466534278096,26.71638882058703,26.74353527418384,25.31384921136709,22.035642935173914,26.037640686577436,15.451462138160228,25.001356709364035,23.335428246099706,21.46827791738618,18.966326179158877,24.988764502965765,23.443515085770294,26.34747997941446
1985-04,10.4389260196262,28.215268319010033,12.549990646084051,25.597589918995627,11.720643739803997,22.68824149254124,27.798680792220875,-1.4726532823727776,30.29440824920514,29.33524656766989,28.01688292346119,29.67456046606509,28.464380278523766,27.411772174958436,19.151942148013315,29.491455069600157,29.624111159826704,28.286298461289988,25.69448851035732,30.241420447413013,29.869410952607893,30.61745962499658
1985-05,16.905648363601472,30.389773050868268,15.350272188802908,26.360899221439375,15.435761818658634,28.178863425036305,27.6953753782857,2.9844323146428318,30.9978897467149,31.485273492463442,27.576037275527757,31.88174975586268,33.291287302740024,28.19889041026638,21.34190367370541,31.75830195798518,33.301647799019996,32.96474861858109,31.049352402972612,33.39725299283227,34.02022058780936,32.129255659201355
1985-06,21.89175103660907,29.54770556325199,17.13733816693797,24.473513051648318,18.327126371169506,31.329993968184436,26.75511208899521,7.954442852311982,28.30818700202347,30.479977298628647,26.213685984342373,31.148191500531766,34.857695212445506,27.46845991247121,22.25650124084768,30.784462222745027,33.00283958595329,34.42724376870734,34.32540963337164,31.73137541012529,33.775154262441426,30.08302006984938
1985-07,25.308501152242144,27.968534146581174,16.96395290972069,23.91977446445652,17.42960131909903,31.097136327180284,26.24857435922046,10.61020481618839,24.30676884703385,26.74901015259544,24.200542304284554,27.76832424457445,32.057105297109324,27.12820528287308,21.93109211155616,28.33449109749055,29.08253053572448,29.742618128742322,31.814920950160825,26.239661048988474,28.035967662490673,24.97097435753452
1985-08,23.44142374776174,27.84757368407287,16.76476041871911,23.917735492692753,17.008865930792503,28.844605447200014,25.972530891905343,10.351177617535745,24.46341013402569,26.7019675696214,24.38244903378362,27.554834430881368,30.772131086886247,26.88350963760373,21.749453332503087,28.27643262760468,28.636919353185498,28.655915546670883,29.361632533874978,26.128591984399993,27.404559821182442,24.97975143311887
1985-09,18.017719829703214,27.424674732541185,15.905989160449792,23.422132154457927,15.66892294556365,27.08136058628292,26.217021989451542,6.879935020263092,24.644086401406035,26.917709564823433,24.691397739032123,27.981260103782027,30.304179577573468,26.5740070745151,20.73274339011265,28.098140053246556,27.872480270839173,27.58897858094487,28.000715395307008,25.909536095676525,27.204759866748503,25.12770502255947
1985-10,10.864248060862646,25.230849832084694,12.219013554122574,22.02604872634168,11.10369487546187,21.9125475762052,25.92605531485443,-0.9604145494596346,24.219635918179044,25.785199647442788,25.442928662614502,27.793884040067205,26.781000022814844,26.763839561249505,17.863239098344327,25.921379672362782,24.68136609200749,24.298222759318968,23.36808116828333,23.884275005487176,25.191961520346343,24.6646209742614
1985-11,4.872476558291143,21.10605998714423,7.1023418994875485,18.499089352854195,6.150824248095317,15.74260898625111,25.45953258724484,-6.169551867950374,22.251745880357817,23.824611835871146,24.6624203142835,24.26184182922021,20.843319798667928,26.22210901941487,12.87502901267357,22.136834228327178,19.98604531170944,18.80121304871617,17.723490788564,20.034898827371435,20.19046734985818,21.717546316792358
1985-12,-2.704681033506119,17.730088562008746,3.626406839146255,16.410665339569842,1.9641278032411087,9.18629778496363,25.040067962869518,-11.915981261408906,21.218827258558612,22.387702583525517,23.704531401698677,19.83568041695883,14.064860212590503,25.368736901387297,9.334299003560366,18.597765534710156,15.913438216320497,13.928736555796755,11.302766323374431,16.89970190655763,15.651693984977692,19.747267106173005
1986-01,-4.72670020615612,17.294078246490482,3.428158957520231,16.48210452088191,1.1449063301668656,8.014543172029152,24.950599901068195,-12.921860786651871,21.973171404545763,22.51484118417457,23.721601351355094,18.882699350873672,13.28174173736104,24.962545378009906,9.235811168308743,18.04244263582192,15.308462731448895,13.494122865580191,10.51464780133129,17.28219873659931,15.352852469900856,19.887640182746807
1986-02,-1.5481875687544226,19.63113095167508,4.722459414041935,18.261842863688383,2.7361673411423366,11.080139320388025,25.626366468352984,-10.654567780492672,24.395632084859436,24.09553596310797,25.070511263935582,21.172314934802802,16.64166996325512,24.785755299299456,10.757213949821317,20.727305420031286,18.223872772368168,16.770197490402104,13.88819782985684,20.350997277368002,18.63867965883238,22.355259595081936
1986-03,1.9685016996392997,25.42203108223329,9.107336321606423,23.066439022898177,6.914843729491873,15.14006022894415,27.01944494239792,-7.534816525259958,27.56143882275229,27.036192127087354,26.847740457136943,24.870477788895755,21.36969761899882,26.07207268464366,16.12234914623633,26.30626639550639,24.13063326980169,21.974409254691714,18.144031749855678,25.498007231636514,23.653662918544917,26.188994710301397
1986-04,10.174959574465566,28.439948904677255,12.920170680423695,25.847154364198065,11.938261600411494,22.23882323229226,28.281655432379676,-1.5956711731705862,30.47102236079337,29.6472672399085,28.280447257852064,29.435373123452887,28.107684691573304,27.563035216599737,19.502618226181855,29.582845639788296,29.458938606392092,27.954335788154435,24.808966303947976,30.11728312981547,29.588839533482105,30.206112450646952
1986-05,17.136094100765245,30.5661631623002,15.994179615937583,26.33036951755029,17.045718653028935,28.511715585843326,27.66098831934945,4.2702990939059005,31.54601839539769,31.5151247953085,27.96521319561815,31.64648092348697,33.60387537126273,28.30305361074104,21.75469293762945,32.112153892057265,34.49813397840687,34.10108193692922,31.847677453885563,33.9309610675179,34.46067204836691,32.62111828952253
1986-06,22.54790091182162,30.206923367363714,16.975329554652905,24.863691978132945,18.723368966088046,31.84256037504651,26.97010511178693,8.792217690274038,28.00662709051722,30.22867028776463,26.176562388773625,30.57355762252031,34.66102941269459,27.85248444704922,22.24909068011184,31.450052289056607,33.360130759945,34.28891437562308,34.146775962450775,31.53465272439123,33.10451293940996,29.299483794876032
1986-07,25.015021849416424,29.131638713263833,17.390130057754146,24.208055282120217,18.30702825376043,31.78898919779516,26.27062654447505,10.428278980511969,25.434514304337522,27.953920598785253,24.71536040849542,29.139369962864702,33.4567696474475,27.26939890807912,22.267325091236998,29.970020234946084,31.10709726662383,31.769739774315592,33.10136688623391,28.762134503250657,30.436948410336875,26.522276632703573
1986-08,23.502603696659097,28.29585508164694,17.08954076357022,23.88555700446484,17.555021851855194,30.48665284921277,25.885126875149403,10.358659112900968,25.055198646788856,27.279137283548458,24.555513209984202,28.81256280786935,32.41042666687174,27.076879029620784,21.784792827717506,28.945361087218423,29.712412383721063,30.20827786052443,31.20724392224439,27.68463212645662,29.72636489068102,26.57908097857637
1986-09,17.77046110989283,27.952137877028576,16.264307329434093,23.782307339339212,16.2282123571368,27.607878248227486,26.093929774030208,6.789480263013489,24.92672871123986,27.150239042931226,24.63349717069335,28.409940286324456,30.741696059984527,26.685240723414815,21.34628715826107,28.53988656736802,28.710404064604866,28.155347077997725,28.4632605066356,26.702769441723383,27.837847169391303,25.920987019140263
1986-10,10.952979444903665,25.558470793670267,12.813721858531315,22.029009432318038,11.60377682654141,22.291688902352313,25.99992534804908,-0.7028796696449076,25.11858920689626,26.15584249362388,25.72355137087505,28.366738829131897,27.113824494352542,26.940337228318366,18.096972632308514,26.317245510220907,25.670047897102002,24.74688743414996,23.831726516411642,24.719507230043394,25.5151164516321,26.036807670362236
1986-11,4.424054483764095,21.686795592167986,7.829529573128833,18.789336248742405,6.169393481029368,15.990787447831135,25.689075542890585,-6.666676510447206,23.2873108818613,24.52938420067002,25.074287360049862,25.05609416332223,20.94016418847094,26.456534481367623,13.418051738574055,22.477655546633613,20.338710553735325,19.256529632176715,18.043656720521323,21.25911169557857,21.005206088706995,23.34611185819619
1986-12,-1.5459991120868595,18.39375980675413,4.402311298098818,15.814200723181036,2.2393332015477916,10.304370795161178,25.254767572151525,-10.919577072985334,21.74852704483887,22.975573093867418,24.031572678417252,21.18187573521089,15.547798029233116,25.481491894157603,9.78355178321406,19.241977011638802,16.351823975521135,14.881374667821543,12.913006360922584,18.175343735638542,17.15306992255599,21.16294068531024
1987-01,-3.9842470298581416,18.190650549856475,3.640227207108423,15.99544954595155,1.4412029797503387,8.301756071428787,24.944243071970455,-12.289864882482542,21.565940355839352,22.498528570355894,23.2772325777505,18.99176626223671,13.516683795542994,24.93003334615911,9.404389294361541,19.23045847237953,15.980780034702978,13.816291876019315,11.168388246367602,18.36169469158721,15.838144701142397,20.247380356679972
1987-02,-1.7814133869472246,20.32884679814186,5.4386962598869175,18.7804426324491,3.063785239940116,11.039488813266539,25.564311807305963,-11.20197458723776,23.443630980931438,23.74509756361216,24.37148333179848,21.273802945447024,16.667257261980886,25.04759403542571,11.269979591855492,21.4249325803304,18.431473695924318,16.31509767209323,13.375357981257206,20.76577051215784,18.48907626951043,22.28447378726996
1987-03,4.087903153850024,24.99474301303954,8.820635856506712,22.581322281726663,6.91029814995032,16.773059350349797,26.936058363522513,-6.9123877138614604,27.444493681463666,27.00910257973012,26.811096688795097,25.775004051154365,22.39156763462362,26.256991587263986,15.511051682447345,25.80957611945068,23.605344886257022,21.746692379810565,18.762375870793303,25.74763808992754,24.048259457030372,26.662474676883125
1987-04,9.86538027237564,29.03253636509475,13.463814975021089,26.16131975752638,12.728180659441408,22.115727237891015,28.10395690195521,-1.1661267305436627,30.32640643875027,29.631726432442868,28.196562228632597,29.402876905831583,27.906720599015376,27.652457689833387,20.195883649084042,30.109800614103914,30.128010981999914,28.27509696667125,24.983708964978383,30.586529344310257,29.867196359909485,30.64469191551218
1987-05,16.292301340833244,29.886759904795195,16.254646286111694,26.007910198225254,16.79261669245207,27.85858312000688,28.15841804858912,4.032562410583354,31.493546718425353,31.575016731426757,28.048374397503615,32.16194709672236,33.537543415529754,28.31901342767941,21.716107747927033,31.261544046309417,33.58339825857204,33.26801339952715,30.79864030664213,33.47175444854144,34.572825739739194,32.92793188136959
1987-06,22.96526031257095,29.36062315359235,17.20316757969037,24.28441063421753,18.39884544478211,31.604232561244082,27.333468337075498,8.633399349353784,28.779222249807496,30.638332633474125,26.54944918897583,31.097652179012236,34.79655273906096,28.114757332977888,21.78269263799529,30.843104200856665,33.31781260063777,34.63797728897085,34.253268159541804,32.22278528751812,33.994389416762985,30.108411248356173
1987-07,25.142502850501764,28.319510485960496,17.207714152093285,23.986812584118695,17.89854931531317,31.708616791264426,26.277812471902575,11.054953306420812,24.92564119847159,27.394078391789527,24.78108647715586,29.030662566081315,32.92435099458893,27.478462264234395,22.118064884067376,28.967063299796063,29.271674983399258,30.41309488860827,31.598368032343387,26.770625586163213,28.986309370920548,25.673531679985814
1987-08,22.95143782632325,28.058909424291347,17.165034910356397,23.98659672976067,17.26007061293363,29.689868506407425,26.355280831065876,10.347140250725861,25.175101095218466,27.688155743760802,24.585073257751468,27.927168958246348,31.237080053053603,27.202121623951335,21.800411653939758,28.75351424830552,28.35555405024287,28.98996441036453,30.46728272126749,26.414264126428684,27.835720381498607,25.158399566318856
1987-09,18.884652425833703,27.178791939166597,15.725727043924795,23.13132832885087,15.983171863126781,28.138986657116867,26.258531889893874,7.515828729998338,25.457912304880384,27.268617989944527,24.8817145758181,28.573895260089323,30.97738680397747,26.74690649371963,20.442560030701905,28.136331744757875,28.53245843810809,28.94901341317065,29.310099554814762,27.0484391999042,28.45843976151351,26.321702728061865
1987-10,11.527333387594272,25.89955052744903,12.267398161513688,22.037170490548487,11.524007142780494,22.86220249563331,26.07720984071999,0.3140943347807713,24.94979766866972,26.192951687207305,25.918172221224722,28.889454873288578,27.453549916967585,27.092270239479284,17.79941247705498,26.806521996190718,25.69323562957184,24.830664148058577,23.961347527369504,24.979769843855962,25.856551684421287,25.904882283862698
1987-11,5.0012980417863515,21.331088636384962,7.143312535727077,18.79210778735778,5.669640077326636,15.604040440444535,25.929584257201746,-7.432246512665347,23.5991026128781,24.733219796187974,25.301677154160444,24.853201728494817,20.382182068600066,26.768921887737132,13.153923110116608,22.29591975368014,20.048278244282038,18.628702689400413,16.869698131815117,21.351707841855852,20.651715538562353,23.326759558052082
1987-12,-1.886105867554179,17.60141670478966,3.398895813463698,16.026098372384112,1.7736970371907215,9.863172115753267,25.373408134173356,-11.691329098705808,21.932545302029354,23.169563578053374,23.783916917512986,20.244329397017005,14.892693545864015,25.61702698881703,9.14604649980369,18.703332904984986,16.08445175557371,14.28805929307876,12.067702543943328,17.673589304074465,15.915594940087653,19.54804929557699
1988-01,-3.222709679878819,17.71328744347148,3.6314360127938214,15.442921314944877,2.113190294982695,8.918086345365198,25.19942387467851,-11.516626521874802,22.151340494018264,23.02132005400161,23.750045516262777,19.613478632670915,14.25423829215228,24.651098589225228,9.01954990296343,18.932181850224087,16.219157359382645,14.394213323503866,11.87484054913157,18.353433527582425,16.291857166374797,20.53053276739906
1988-02,-2.38677875105711,21.06587667257073,5.351565586220393,18.651784877105985,3.262703966912413,10.424999498110862,25.758539468030154,-11.243570210713674,24.513244853389555,24.650345881443958,24.97574189351468,20.982159984512187,16.246403009459772,24.95749449790343,11.77210568836657,22.233817652109803,19.266756264966347,16.61126562640869,13.22184387758835,21.647813158935833,18.362666287584556,22.684658546028533
1988-03,3.3594285825692745,24.843294629433963,8.520772591417025,22.59552994681056,6.354805457245114,15.979404720371596,27.378180419506577,-8.006715128984364,27.992883463951937,27.438873259365295,26.87157116434754,25.235867472269888,21.81059316103856,25.88485736988547,15.339022331041628,26.155771836846583,24.002936849287092,21.018059818292592,18.223888544991066,26.008443446379566,23.51725823642243,26.406179528611045
1988-04,11.454678145989863,29.303009630399753,13.771696031304112,26.23958121808483,13.064892493895652,23.458313078539106,28.291182410231123,-0.6855240598442653,30.740761769535077,29.85385185246048,28.684931252517295,30.575224826320447,29.449664649637363,27.744101392893572,20.149008384782967,30.761355513343204,30.986196869620947,29.026216119507513,26.08617625118854,31.360809786426437,30.831634039771096,31.257797699765234
1988-05,16.299083561934548,29.872151685398602,15.630495888953302,26.256410430907692,16.478781021934516,27.86932572625016,27.793602740827602,3.532988073295713,31.300107917637416,31.277378055822584,28.03182790109729,32.16959769575199,33.35244122890508,28.33245372998372,21.334956006143607,31.098829600432577,33.158515976454694,33.27755883706986,31.069392733017498,32.91712111116123,34.19694549290688,32.66136905766531
1988-06,22.569154872281977,29.95433428008338,17.025480465357624,24.72280585548907,18.891334211883382,32.025213019898914,26.999043004721738,8.675739679665263,28.5830305494441,30.76177114448903,26.62369517772701,31.31714869278209,35.39403085438029,27.837068807689604,22.271524751073947,31.221679134582008,33.14098127218752,34.89726142006917,34.916197497309334,31.735765715712283,34.11002786894119,30.139228740138957
1988-07,26.03203062518158,28.30803546834399,17.28271285319444,24.197582370913825,18.118182924454157,32.28577772529867,26.210939348843596,10.925097467041159,25.31975697602117,27.664113868112622,24.82300612401973,29.103723751239375,33.750959607370184,27.547633327651567,22.11790456314018,29.118502748030373,29.759756209186712,31.574261339687478,33.56402436480438,27.48303162440062,29.75284234869028,26.25026052509414
1988-08,23.245330331512783,27.770873977429837,16.798837161882698,23.848255577711562,16.794449682974395,30.466194761641823,26.11577234845758,10.09081667508451,24.801063211318755,27.066779001422322,24.468896273855023,28.410047394644643,31.843595283572483,27.04641488833348,21.612475309850957,28.18675744532819,28.28671592484205,28.97421513148688,30.966874947831002,26.473259636621123,28.246813787517134,25.701951145703795
1988-09,18.7170985435826,27.621309297115452,16.03823841520491,23.8000451279677,16.001001890149414,28.32255856613972,26.47842483267716,7.788006675305864,25.186047311315665,27.155799599074697,24.934077375563554,28.644827436102663,31.75289926653998,26.721811966432995,20.943309165076275,28.30779009326104,28.660468152567823,29.22272782915568,30.25772141840532,26.75329824195108,29.018048066251147,26.45487212480963
1988-10,12.000044735729897,25.646624843681234,12.528088440347528,22.082953348007926,11.676845032508107,23.200223130216834,26.306241366837014,0.9776807583934124,24.756955037760182,26.197676304299755,25.622055664394445,29.209218345349463,28.040473457733007,26.89232394537381,18.10724280401909,26.04727922836841,25.243983132761223,24.945952987363075,24.963750429842058,24.24969588622647,25.870273131303623,25.683230366150042
1988-11,3.933375260031469,21.507338145111426,7.26061119595123,19.01963022108281,5.844419775953521,15.569298922803274,25.61798448971815,-7.046601515886522,22.857691604702843,24.124257632970235,24.698913463194685,24.762348868480377,20.645001863340504,26.451385098385423,13.53539804909945,21.989176395363295,20.00056289925009,18.448699905853942,17.35181756675174,20.337829301992947,20.224709243840714,22.562896747414264
1988-12,-1.9865096789522962,17.58947472635003,3.456824500772666,15.987519775879235,1.1615604427784008,9.246694363530532,25.275599052333863,-12.616624621432083,21.359015810840077,22.32738712170036,23.315675109984056,19.332988199840088,13.996183807982124,25.61980532014013,9.421761475330005,18.158017710936818,15.318199311406692,13.112488421298783,11.000795524360353,16.780310493004,14.954192195899822,19.233666732137426
1989-01,-3.754983286622445,16.72454382764421,2.4484684995497106,15.145589079528534,0.5528736926150914,8.023849789164364,25.024364089752268,-13.177617631862853,21.65609430737399,22.21386223374233,23.601029314932187,19.435872519502364,13.441981151867008,24.654054981237447,8.370196717824351,17.59058902284816,15.482721771550402,13.61392345607454,10.36660691940752,17.15559271662395,15.47919067748974,20.157038798451246
1989-02,-2.2206214588494673,19.365909746466883,4.576114349254076,18.829514916755908,2.30203665831421,10.206517425773473,25.825993015051694,-11.20312463987884,24.218232355289736,24.04870670201567,24.74679295881463,21.05901096984146,15.899956014305067,24.802081432145588,11.06486150385174,20.054529068383644,17.73871103108521,15.436748535194672,12.374559769202543,19.63138063471994,17.704682020987892,21.836653172559146
1989-03,3.338427759191871,24.064869493339156,8.517870183125615,22.618344417096118,6.272603458278032,16.046566661382354,27.2004440331872,-7.032034116406862,27.4807282293093,26.62024051182495,26.982416035209134,25.390862017187015,21.814448648474883,26.142473715189045,15.392222062823805,24.751219311309434,22.594349825185404,20.668046056909855,18.360195865715717,24.369190075822594,22.931936220302198,26.179500663371623
1989-04,9.902932630590753,28.92658193201953,12.889300534957314,26.08226435337108,11.519696680150975,21.975090824702576,28.98645190525537,-1.5457958417443194,30.788345226392728,29.907712544779635,28.65370956536459,29.648353187670068,28.23799101642236,27.45271346568818,19.82760179130713,30.09638860303398,29.475955193607383,27.59909086923517,24.832486544699908,29.828278759158042,29.276288733042968,30.5591896583639
1989-05,16.522545066003612,30.829929213940346,16.363505963654614,26.922589853708615,16.750296604937805,27.842509649767987,28.25652841554802,3.628649825335669,31.813898127916758,31.697697049310726,28.449844324619136,32.2820228919514,33.67948522159854,28.667750161249945,21.578719309590017,32.61841829167116,34.57596731909932,34.10737352377324,31.411224473623058,33.73510444816262,34.688212868674434,33.04515722603311
1989-06,22.642735428241288,30.08858725527474,16.944590009177716,25.27994620675749,18.464836783510084,31.525904006028203,27.246786414583276,7.9529568462296565,29.067576697302883,30.70652264308519,26.848018573884325,31.68309932615793,34.965038464590734,28.096422118345185,22.231611149392183,31.532565997349064,33.50961500409859,34.9409341344656,34.45449845449836,32.028779039020925,34.06057315137157,30.403016762329276
1989-07,25.2617776452894,28.880903394952064,17.43273355008476,24.50191270336486,18.170107382475255,31.62324482705885,26.432592178540016,10.735285540078824,25.149871597486065,27.475299272602523,24.906861557427465,28.82667600425946,32.52580175168216,27.390822192560744,22.262933658756754,29.796789238860782,30.346659545084908,31.255522421020498,32.18716141273005,27.880683278494068,29.498115261061173,26.19684149321423
1989-08,24.764623071301322,28.06917316307576,17.179363559417844,23.917164252085463,17.188688197376763,29.96324476439505,26.308114289474737,10.799514471499723,24.390107059736252,26.66362096528613,24.498456265974376,27.855771389865104,31.525258431645387,26.902311177427542,21.812622123604406,28.712039918463944,28.781830827675844,29.287413742032754,30.280726134733282,26.35099647795358,28.21889660312096,25.1223869502712
1989-09,19.45956196548253,27.748508466462834,15.851145563589949,23.72990822201703,15.645195512192714,27.515389719063982,26.115373760558327,7.211094373184865,24.862330793324173,26.563211253099137,24.96277134097692,28.36202809847551,30.247877707836967,26.8014097399628,21.017697738745145,28.176387234661426,27.964041665852783,27.599398555157315,27.84329109215461,26.161012968310455,27.206135507923175,25.34921436429166
1989-10,13.083264236897744,26.20802618192398,12.459512498773547,22.37744983812521,11.655899530452057,23.221230350364884,26.19384460786076,0.5640097183516379,24.688615127676027,26.14034519843525,25.840955230849225,28.25706155466245,27.38104282254499,27.05211520089706,18.29834875847505,26.623311798064975,25.126391468896966,24.59856646893472,23.92407361452193,24.77919614004191,25.57379108886107,25.21897250103156
1989-11,5.384440122401883,22.706833730156944,8.315562050935412,19.778024834160256,6.560869927346038,16.14839106197918,25.981488388621727,-5.642571600727889,23.318471964039464,24.748465997807052,25.265445991281798,24.36724098820281,20.333030488913067,27.0060811880468,14.073199633357003,23.26780564041749,20.791171848174095,19.22408114660387,17.394990163436567,21.56329231206064,20.52317224668611,22.63308762021574
1989-12,-0.241955715913151,18.462829363466078,3.931473754690874,17.027833163581594,1.8804237516907958,10.229647724488753,25.330216590051172,-10.474765456669925,20.948233519335535,22.430321580283795,23.36022702478977,19.491124368688652,14.530636131988974,26.02986049196436,9.91511073705847,18.9797239577468,15.785312736639389,14.113346033877551,11.889375357706248,16.96963400048652,15.310523939023756,18.741069836132972
1990-01,-2.0076272822630408,17.849924979749158,3.293124496477314,16.903430963859922,1.2230113138717835,9.40290367307095,25.18225825390294,-12.334500328042479,21.623490404610727,22.547079900145985,23.744226194217983,19.306604670890895,14.021626131706531,25.358716148965563,9.547346199040557,18.236022076584074,15.16658779542929,13.594281301053417,11.425577993786693,17.042190299014443,15.097455978174173,19.463170374802235
1990-02,0.2717621965072682,20.50291809057082,4.799851639954173,19.062389626375232,2.835129439958412,12.170468460014892,25.5999183991428,-10.590918620355971,23.926462114060268,24.202443895958726,25.193576735780745,21.89234867737942,17.40463786406619,25.42492464778128,11.57905100224485,21.23273770589491,18.271295277069537,16.369293557497706,14.151580134087663,20.181587223569778,18.161854134607687,22.27933559944953
1990-03,4.0660323697872895,25.424926116414746,9.070590607126665,23.307606301861505,7.249861646160392,16.401433052088645,26.925495644401963,-6.783391942301121,27.940540740473388,27.361754393494728,27.218719077823643,25.139695997327312,21.64963502410979,26.34217553730291,16.358489899830314,26.1396441150569,23.73652798419968,21.40806227730914,18.780644295747095,25.624062952144573,23.346778441053495,26.55951948673051
1990-04,10.211299447414317,29.789356041755035,14.318287004205578,26.45216839864355,12.690793723755075,22.347481055871917,27.7747233593057,-1.3078993770367933,30.432291791445998,29.565371282330865,28.62210864044448,29.567549071746335,28.138211443464684,27.778449999489226,20.993634017149365,30.846641683348857,30.40108539274279,28.12885464995111,25.489530879695746,30.75901235096145,29.701711309102922,30.671159639130543
1990-05,18.360219368005122,30.252278800167733,16.89661921402278,25.867684817246946,17.57991003655867,29.620973202669212,27.940155591803784,5.101342814915763,31.175998895160358,31.405279013928872,28.319860210870946,32.38147960911386,34.58130604624563,28.419778093632125,21.964950651057926,31.83292243275792,34.18246604271922,34.30806338136116,32.989656368328454,33.69082216868335,35.31522013637034,33.191808067130935
1990-06,23.468922835967874,29.4499538710702,17.249102975422577,25.021844566858604,18.575452733942637,32.48852710663175,27.231239871760515,8.993601382303343,27.969128116769877,29.641996054327443,26.556376833634253,31.59049669014655,35.800019386506804,28.079648024850577,22.184394686575082,30.556934612290853,32.44892613435456,34.30969236649412,35.15335392530359,31.091867297363017,34.014105965798436,29.930573798334564
