time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2034-07-01,25.16134152586018,27.150910706352377,20.37658963532509,24.468151934937893,17.0373263423145,30.563153292753384,26.723829501284595,11.254921984695025,24.90969541053701,27.810976892578715,24.770608894105603,29.227377680931028,32.89172423733154,27.36424388408302,21.936826934154247,28.266698625257472,28.338179686956753,28.58358060547182,29.886460979899187,26.5852425086408,28.85337811350227,25.99250615012706
2034-08-01,24.208782445158555,27.169701760810337,20.79302666713563,24.241885985410843,16.679098664497324,28.931646309438612,26.533479139955087,11.813642929490717,24.91360824359342,27.552912448612723,24.280897089318323,27.989060134638436,29.95162425455179,27.080070312232344,22.291193130409038,28.09771245404201,28.061020779888356,27.65994173472096,28.460402947339176,26.002497736870254,26.639398306815046,25.1816502568975
2034-09-01,21.07711606501159,27.08226810935641,20.203456572759745,24.288529326251293,15.602194980603196,27.604238154352196,26.351987219406404,9.056470940938603,24.802122578550307,27.340413325189882,24.705453602729214,27.888484878382826,29.335109051852097,26.4844649731013,21.840982802074546,27.92602233856175,27.593551146882405,26.853901855607784,26.90421525792736,26.07293562157585,26.427978383678596,25.23300267281389
2034-10-01,10.826222298859147,26.18577862987748,18.182857173509852,23.59866535660389,12.258764209717427,22.37623962851056,26.18614886357325,0.5413131448792609,24.6828958245253,26.68903651330653,25.388843811461033,27.189617359166967,26.734302396936616,26.622581910628128,19.989582294643924,26.728257690672717,25.509980945309085,24.388929085505854,23.212628784806753,25.342228481582502,25.245528242163275,25.17701052922468
2034-11-01,3.905825078009073,21.955973291593928,13.78946664778151,21.708826321725375,8.055072638189417,16.75405491294987,25.613462246731864,-7.6223200695198425,24.410804407233698,25.36911728748911,25.370893361380567,25.44694135930791,21.864081820562564,26.862992477108072,14.854227540560329,22.527287025578936,21.22673875994063,19.64215100677577,17.359299716367275,23.019649717317478,21.335802369013543,24.382049852961387
2034-12-01,2.4134674837125623,19.10974342970756,10.225168964274364,19.749648539202365,1.4235875230460575,13.161580298582017,24.875009718701968,-11.820531478824725,22.73504157912278,23.204943638982183,24.408037888488224,21.705935874627578,16.064923534473174,26.388567517612927,11.870679739258964,19.402050961792256,17.618854390165748,15.00526254690593,12.400862971812844,19.757742541242905,17.239671659118834,22.520373374351845
2035-01-01,-0.24092422043102069,18.306339389625606,9.806782289922516,19.937369417112883,2.5780917078008745,10.391863615912618,24.622277399251075,-11.075560672847221,23.66158053467499,23.57809097390918,24.394504146748563,20.44647802856383,15.015964782224813,26.458807702129842,11.027602512428384,18.955993963486318,16.294641670679525,14.508009075021096,11.422606206620026,19.978276856594007,17.408439656321256,23.03530640020885
2035-02-01,3.230633737259957,20.133042709377797,10.85637866322147,21.098014617932748,3.844476363335816,13.867142973949994,25.81801658850886,-8.447838906447256,24.06900645400622,24.969258393075666,25.138571216240543,22.732637493146996,19.195104232976902,26.518791246324994,12.822505805459222,20.427517034668114,17.75371279881235,16.62167291678799,14.615570322816778,21.260055646572024,19.52975332871622,23.60676070437028
2035-03-01,8.497824547019409,25.321384173982988,13.791957188084844,24.3665516766731,7.472477615469905,21.204991299214267,26.16287313975142,-5.189780593424543,27.400600894391744,27.626751888384295,27.23068173915607,28.03093891037454,26.47353626903848,27.470528123395948,16.588148176159006,26.681194560347706,24.45234648327163,22.68617723320687,18.873263534097212,27.135753976367674,26.134593710758484,28.215379270902883
2035-04-01,13.920724299779971,27.580431505157172,16.326695149810202,25.626391715329106,10.997580042482731,25.260770141288866,26.6380149530164,-2.1145887889007717,29.129274446901874,29.390519985759923,27.537850205473596,31.13096735932187,30.44921699419022,27.79119866444125,18.852577856283425,28.204394246781636,28.827711389935928,28.338868341220447,25.47337446407763,30.07869279406046,30.681290405541354,31.068062229478258
2035-05-01,18.8423653139921,27.6140776462205,17.902196574208183,26.007489009120455,12.885582639817512,28.293807563813687,26.51036100463161,2.872179009262609,29.03443021582732,30.128870777496935,27.195099855906655,31.03288275656023,33.25648277147858,27.954651933269258,20.06558813278949,28.37659773495852,28.928650000836573,29.54051409617184,29.09733632300419,30.2329964424818,31.442542684010114,30.991740099740333
2035-06-01,24.682042977476684,27.233832776801837,20.00677152186075,25.639273362286655,16.096184060136473,30.9245217878356,26.535974362608577,7.535238347101518,26.26081335701877,29.214425739028012,25.49242586704622,30.668704575640657,33.09027695458228,27.53269675918642,21.531818376236192,28.240500745202706,28.42931219687111,29.53695132688619,31.141800158423152,27.45569943842597,31.78669960387888,27.7686252812454
2035-07-01,25.16134152586018,27.210463665304342,20.231455021103642,24.52849172845859,16.62267076678832,30.563153292753384,26.721575730189038,11.518391855109398,24.993207219950833,27.824342678863786,24.72210528201456,28.874509065654497,32.89172423733154,27.459758341599294,21.582969639818437,28.273975955886407,28.569259350358493,29.115176464263094,29.695768189857947,26.655024951503798,28.692715412936828,26.464426647581597
2035-08-01,24.208782445158555,27.02074108596965,20.347226437896502,24.3205729309477,16.850423565332314,29.386039287641818,26.648371411547934,11.550173059076347,24.941407928907715,27.706841843830986,24.61768682094283,27.909783757123872,31.08932931756567,27.080070312232344,21.651190896604973,28.04395389808053,27.923655737349428,27.69882113493136,28.460402947339176,26.36967830803651,26.754152668556674,25.18153942014251
2035-09-01,21.07711606501159,27.05036109994576,20.26740962929108,24.415444961440738,15.602194980603196,27.262219774954062,26.50209713148409,9.056470940938603,24.743638003320978,27.496689669582047,24.75146241224002,27.522565188767306,29.341973899579962,26.4844649731013,21.771594577733133,27.762143290208567,27.593551146882405,26.681318814982347,26.649491856713997,26.255240440346455,26.427978383678596,25.2475946326028
2035-10-01,12.9902816375445,26.25191607573339,18.217540021560563,23.81023347993226,12.921205120726468,24.085925617493707,26.17520905555956,2.0468473661589655,24.741975497044404,26.990855233063545,25.388843811461033,27.437088083735112,27.768172326529072,26.674483074446197,20.15504717143017,26.82080431909438,26.32557614149177,24.57242720392278,24.40011270130477,25.808092513531502,25.694935454887812,25.558662316210615
2035-11-01,5.22245644100711,22.906901653448195,14.799183081402285,21.723354196098988,8.623373962611875,18.558439087704688,25.613462246731864,-6.934252097697383,24.081695297772296,25.3191655701093,25.204203428233722,24.837496908808998,23.64068122006107,26.915245967942372,15.634538752831475,23.609222913006437,23.029010955818777,21.79299930526493,19.285502489619002,23.926305935322652,23.00110738098794,23.971826628487428
2035-12-01,0.35616237750322277,19.033070889161824,12.007568169096533,18.907058115013914,3.7418877004074718,13.161580298582017,24.837554279380427,-11.749020413451085,22.847961931316373,23.516355387617857,24.91098666615634,21.294001800344397,17.16016369231707,26.388567517612927,12.027762231072684,19.564003989601506,17.692631450690737,15.508520302018297,13.651626613606407,20.6320286019958,17.3968505503126,22.520373374351845
2036-01-01,-1.9647810088657227,18.771427518722387,9.87984624982457,19.937369417112883,2.9413946337746113,10.303821779785897,24.69103717902634,-10.762235414092581,24.001838092515328,24.381423865115075,24.702036651657433,20.022948071155845,15.008767010658142,26.41632764165252,11.562614355129053,18.87322778736201,16.36791372094351,14.716819463193321,11.729327021732914,20.379568962629328,17.588956009742937,23.004668704947218
2036-02-01,4.5005977760038,21.49016593250086,11.789992706086602,21.098014617932748,4.932148319666486,16.370807494047444,25.33804053353223,-7.515084377818884,24.097048884262282,24.969258393075666,25.682309827010386,23.999069587644986,20.91890448670352,26.44762363103287,13.125763172519733,22.224275601094686,20.110454933515193,19.03151458057051,15.964174663820048,24.03147212814471,21.541725275711656,24.38862619435009
2036-03-01,7.2176217751013025,25.218039871653588,14.147306198554297,24.256253473031563,7.626345983398828,19.232915517588637,26.16287313975142,-5.426800668696699,27.510511259661907,27.7771122840989,27.23068173915607,26.34747905755178,23.922049999302885,27.494342086855045,16.675798015894088,26.013105379308282,25.801424823470473,24.039920010645957,18.65261575754759,27.5415230479246,25.728633859905678,27.096370878487498
2036-04-01,13.413620457164876,27.495826328169624,16.326695149810202,25.903327665024648,10.997580042482731,23.88721992535486,26.717757480445773,-2.7397903691691434,29.067099292548043,29.441756725009057,27.537850205473596,30.836906028638655,29.887387217753194,28.02475567894442,19.136930858372715,28.078548947760265,29.37675533383248,28.61065734379762,25.01303815472031,29.584654990433833,30.440038832565026,30.1852508633044
2036-05-01,18.889944357439425,27.506550026483932,18.579367600865062,26.433609922170046,13.710278263945414,28.12189844995777,26.734865957347832,2.872179009262609,29.231820972424618,30.075586541360487,26.793437258679354,31.49941572203239,32.733029660295145,28.166798474103828,20.020195255495853,28.95580357820193,28.481975643821162,28.783172900843354,29.02410624108199,30.146073099675746,31.440893633587116,31.074206526343545
2036-06-01,22.320880576039393,27.421446712972344,19.815503417003736,24.833331060358944,15.674253883672225,30.866612302256684,26.425886171185486,7.138781708516259,27.13784765847095,29.108615066084372,25.58051667541044,30.438141137851947,33.51077416909014,27.727770802613215,21.63646045256406,28.518088331992285,28.426242991310595,29.458252588181182,31.011521391301063,28.12888125907784,30.3214439769595,28.864352166300847
2036-07-01,25.34843291289807,27.035705111081807,20.231455021103642,24.388595071723216,16.675493214595512,30.157035927556432,26.580174167358766,11.518391855109398,24.884806862435433,27.711096872136963,24.703115642553435,29.054698968889657,31.40552600394424,27.333829652671753,22.056747790862435,28.273975955886407,28.55327501027978,28.58358060547182,29.30693163001583,26.655024951503798,28.67674647103897,26.10436068797661
2036-08-01,24.227867794917728,27.077068582562642,20.39969665428142,24.317001207322598,17.11740166188152,29.386039287641818,26.648371411547934,10.878198285239884,24.831241367516704,27.546965157965186,24.456602472100226,27.909783757123872,31.06848381848441,27.068340218785856,22.127534838456803,28.04050487257352,27.99096194036053,27.709672241149143,28.231376789832726,26.36967830803651,26.754152668556674,25.363767854952997
2036-09-01,21.07711606501159,27.087390793369842,20.418883442795956,24.286728924156677,15.754305526494347,27.604238154352196,26.50845024929858,9.450604428134353,24.942736796103222,27.337078810800232,24.752000072205483,28.091028385753376,30.001866093680906,26.74177367810269,21.840982802074546,27.930702307384568,27.68910907960387,27.363124223430233,28.041080106383426,26.164952988623142,27.702861805607967,25.867079045427943
2036-10-01,12.9902816375445,26.244354316774796,18.40749366677467,23.72763459732745,13.374591211023038,23.539990264219906,26.169935324178983,2.0468473661589655,24.89673303906109,27.30175148955791,25.466408943913844,28.00817807452911,27.43485585875721,26.63565895701839,20.15504717143017,26.73146946839601,26.472394022349068,24.81698388901243,24.732339112339094,25.674959104968934,26.01259656259022,25.744121588451492
2036-11-01,5.22245644100711,23.22360382321265,14.214987501817605,21.569507172087,8.623373962611875,18.451940005918125,25.30773246459817,-6.934252097697383,24.37986633050269,25.60226671798266,25.09274181959592,25.754885118502393,23.163591386263427,26.878129084816518,15.881628800988613,23.005502248307227,22.551928440416038,21.22774985269664,18.92378450250441,23.95771882717283,22.421206151894804,24.382049852961387
2036-12-01,2.4134674837125623,19.02769622358627,10.348516192104364,19.215309896356427,3.7418877004074718,13.194916725568449,24.82008844730736,-11.139936169274636,22.71673874472025,23.44250431221752,24.422114237059496,22.138099538402354,17.482391102057342,26.388567517612927,11.870679739258964,19.402050961792256,17.692631450690737,15.796492044504141,13.823672925079093,19.90687162624993,18.2147722818239,22.520373374351845
2037-01-01,-0.8655723550571128,18.78520811275714,9.85055647057728,19.258530939897142,3.1877892548198785,12.104483317303064,24.698985951912977,-10.746724512609175,23.439581217197393,23.544215951026942,24.242223102023004,20.44647802856383,16.22910585543302,26.381605322890906,11.212832793904848,18.849257137017695,16.950387292203217,15.966476004483775,11.849517158150539,20.0101608227231,17.820692248489415,23.03530640020885
2037-02-01,3.858307197307848,22.37594122912079,11.789992706086602,20.91931646792117,4.932148319666486,16.370807494047444,25.39929944159116,-8.034690086131366,24.06900645400622,24.969258393075666,25.345633007816108,23.999069587644986,20.91890448670352,26.483344841551556,13.601420431107604,23.098115266458958,21.050765984365388,19.796576547587335,15.964174663820048,24.03147212814471,21.541725275711656,24.38862619435009
2037-03-01,8.497824547019409,25.65297911087923,14.901564789837858,23.97756413610745,8.828632015845963,21.204991299214267,26.272738045149193,-4.035316254334726,27.510511259661907,28.163244306711103,27.29910547947478,28.03093891037454,26.47353626903848,27.4584957457371,17.300734192616456,27.204702853030152,26.52090260839465,26.026591285853126,21.440738756308534,27.5415230479246,27.004451880330056,28.472073727601327
2037-04-01,13.920724299779971,27.3900115278252,16.89372967686534,25.806719273880734,11.213422330902292,25.89186063276954,26.6380149530164,-1.0828067281965423,29.303167587691746,30.04031747685612,27.537850205473596,30.95196464622832,30.44921699419022,27.72997094956474,19.386712261256974,28.446767322828535,28.442029840896,28.827049119752246,26.189829708212052,29.972162382139956,30.824223338463007,31.068062229478258
2037-05-01,18.680447755910727,27.506550026483932,18.204683206097673,26.12971581221789,13.846879963770002,28.535648707664855,26.721610391058668,2.891342623302314,29.231820972424618,30.075586541360487,27.195099855906655,31.03288275656023,32.94758710278733,27.954651933269258,20.020195255495853,28.482776199807816,28.481975643821162,29.199656652548683,28.83038605137404,29.974095433838485,30.970449780732274,30.991740099740333
2037-06-01,24.885685124139535,27.456313789397818,19.785269547585397,24.79935459464839,15.674253883672225,30.82357208695917,26.425886171185486,9.00759600234836,26.26081335701877,29.107845287503046,25.159543836861435,30.668704575640657,33.51077416909014,27.404136663999243,21.170631032449,28.21888104221977,28.409743594511923,29.271153350636915,31.07330103447842,28.752294992613542,31.78669960387888,28.622714525037555
2037-07-01,25.16134152586018,27.1859697973132,20.231455021103642,24.553344070809835,17.04699035614137,30.563153292753384,26.720216662180356,11.254921984695025,24.888770585515683,27.8070781094712,24.668479283614197,29.227377680931028,32.404772336522214,27.193706540320505,21.582969639818437,28.25794522078067,28.338179686956753,28.406491510325598,29.866752229657724,26.41281903723409,28.546561982492964,26.274614113490884
2037-08-01,24.40742634527144,26.97527334917109,20.316992568478163,24.325819192473283,17.127065675708387,29.430589801137042,26.65215932444921,11.550173059076347,24.935738518057864,27.706841843830986,24.40646479589582,28.3086420811527,30.99342792190918,27.041505150216704,21.651190896604973,28.04395389808053,27.98698151121015,27.865950008927555,28.89964726511615,26.36967830803651,27.79320757862082,25.317441534431456
2037-09-01,21.407150910599885,26.903446544835518,19.938690518532486,24.226712808784136,15.527999953421851,27.604238154352196,26.393557977705736,9.056470940938603,24.83018648036285,27.31908071640276,24.51476836033173,27.599058373669372,29.120807919761884,26.700854185752128,21.704972862963203,27.471925398581188,27.38330428111314,26.681318814982347,27.434723431793476,25.872635335942658,26.427978383678596,25.207106843546832
2037-10-01,10.826222298859147,26.32498059119102,18.40749366677467,23.81023347993226,12.921205120726468,22.37623962851056,25.528326566198512,0.5413131448792609,24.60019065165174,26.79731677961594,25.466408943913844,27.62412400413188,27.714422088112563,26.73420810403047,20.15504717143017,26.82080431909438,26.472394022349068,24.57242720392278,23.657645676446332,25.402336099122426,25.229178076269573,25.381016196636523
2037-11-01,4.923114651340184,23.22360382321265,14.704173511240938,21.866647143755994,8.758363974992758,18.39450993989355,25.369228925999863,-6.934252097697383,24.060300335819143,25.142468806488015,25.370893361380567,25.754885118502393,23.64068122006107,26.678397755807808,15.064156056795426,24.02995758920553,23.029010955818777,21.22774985269664,18.92378450250441,23.95771882717283,22.756570511726906,23.971826628487428
2037-12-01,2.19680934563727,19.033070889161824,12.007568169096533,19.826735527392223,5.209434682751515,13.21412216719192,24.829003894689507,-11.139936169274636,22.71673874472025,23.516355387617857,24.49873119598771,22.138099538402354,17.53198769585419,26.384116144880284,12.307026269039188,19.564003989601506,17.537807000404037,15.508520302018297,13.823672925079093,21.599833888629384,17.3968505503126,22.60188176672522
2038-01-01,-0.21365987606586323,19.0205961568873,10.194799115493947,19.937369417112883,4.319851298845166,12.836213361996586,24.497031561735017,-10.118772889011465,23.66158053467499,24.157755018404846,24.394504146748563,21.28003767043396,18.245294063360383,26.41632764165252,11.562614355129053,19.041565507646254,17.318992393105027,15.966476004483775,14.077063055583734,20.72992456008278,18.665565681841503,23.00657158945755
2038-02-01,4.5005977760038,22.928267685394925,12.149349668673912,21.707638968406787,5.268480642167357,16.370807494047444,25.416712179877752,-6.591046810956245,24.097048884262282,25.15733246782429,25.272213166465352,23.999069587644986,20.91890448670352,26.4559922455716,14.02090992528672,23.5249653548792,21.568250357830227,19.796576547587335,16.628398840500505,24.238667982709828,21.751441283011975,24.38862619435009
2038-03-01,7.18091938856212,25.21884650318123,14.147306198554297,24.13963745080119,7.8692964478219025,18.255464467574946,26.16287313975142,-5.199724871476439,27.73284033800731,27.7771122840989,27.212275407497604,26.209048330506512,24.28746166717991,27.470528123395948,17.237011389694224,25.910688764233555,24.667150646631963,22.68617723320687,18.53533263175379,27.175421468937376,24.203501646973603,26.42808972133704
2038-04-01,14.506708534753578,27.244393813225088,16.267290648306396,25.616517183118653,10.957237563208697,26.157003437183242,26.6380149530164,0.23561447060820234,28.92831980542054,30.04031747685612,27.537850205473596,30.99158357670418,30.339278788962787,27.72997094956474,18.856482951729134,28.078548947760265,29.37675533383248,28.827049119752246,26.380902338143756,29.701226759343726,30.824223338463007,30.781821567256447
2038-05-01,17.931452397922378,27.506550026483932,18.204683206097673,26.007489009120455,13.696653466286344,27.91685864149521,26.702415914173983,2.351540097104249,28.83094543917336,30.1163380855989,27.193594029121037,31.03288275656023,32.733029660295145,27.954651933269258,20.020195255495853,28.482776199807816,28.481975643821162,28.632012645419238,28.60103206669723,29.974095433838485,31.48308618977728,31.074206526343545
2038-06-01,24.682042977476684,27.363227340257005,19.785269547585397,25.654267207821878,15.585294673938392,30.82357208695917,26.521514359471794,8.988179175359624,27.39206011760741,29.103806816683996,26.27644697417072,30.66888734343286,33.51077416909014,27.727770802613215,21.170631032449,28.518088331992285,28.426242991310595,29.28605866689888,30.221535807614277,28.12888125907784,30.3214439769595,28.407588917105755
2038-07-01,25.16134152586018,27.020587912240032,20.261688890521985,24.46853111492728,17.04699035614137,30.563153292753384,26.611677508402007,11.254921984695025,24.921863659571457,27.82014529354388,24.714304075005394,29.052511457346686,32.17776864263611,27.23244793401838,21.582969639818437,28.273975955886407,28.569259350358493,29.115176464263094,30.036413475345864,26.534041873658442,28.763771112335476,25.99250615012706
2038-08-01,24.27219302033504,27.024852704448985,20.347226437896502,24.325819192473283,16.600589421826992,29.431782049545678,26.533479139955087,11.813642929490717,24.90767461624532,27.685513001004885,24.446568095346187,27.797309904717224,30.40318125279829,26.79228207394095,21.651190896604973,28.033082045273186,27.99096194036053,27.276354636604268,27.91482807354091,26.2506127069471,26.639398306815046,25.230209179883524
2038-09-01,21.07711606501159,27.045347853303696,20.203456572759745,24.415444961440738,15.598762638562604,27.63151450277011,26.351987219406404,9.450604428134353,24.835323681428985,27.31908071640276,24.691158642002254,27.623310605007234,30.001866093680906,26.684854298526314,21.70479752629625,27.979701237079073,27.593551146882405,26.681318814982347,26.90421525792736,26.262083831955497,26.427978383678596,25.233427412377907
2038-10-01,11.964358496951245,26.32498059119102,18.40749366677467,23.881978797804702,13.031398254221969,23.539990264219906,26.171752584997865,1.5425411431460165,24.60019065165174,26.990855233063545,25.156332603437377,27.274268785864358,27.771573809816957,26.706038713647928,20.17118703289856,26.82080431909438,25.83356874098774,24.4486382149104,22.98240020787166,25.24132120263889,25.94535868301939,25.090991407567344
2038-11-01,3.905825078009073,22.906901653448195,14.799183081402285,22.26638332954738,8.480836902722162,16.895594485527372,25.228944492436444,-7.782788838997465,24.060300335819143,25.142468806488015,25.106253434511274,24.81257964042583,21.57373376249977,26.81477199618838,16.106171559744677,23.005502248307227,21.69782912666121,19.64215100677577,17.684545597759247,23.41332074229838,21.187472292447623,23.981955145536734
2038-12-01,1.7299087964501698,19.02769622358627,10.119034634641096,20.493917451102476,1.4235875230460575,13.161580298582017,24.883091939218772,-11.893202474046943,22.73504157912278,23.19768510271703,24.436624351151163,21.12429180741401,16.069250188734877,26.455597535749405,12.027762231072684,19.427726521271637,17.92289250744527,15.103574509975756,12.583009017018435,19.757742541242905,17.084015496243172,22.187572819603023
2039-01-01,-0.24092422043102069,18.707534685618555,9.486920462288765,19.937369417112883,3.0858458655886682,12.104483317303064,25.08253819504847,-11.178250299196177,23.439581217197393,23.77024402393615,23.89521470510103,19.62890965097754,15.015964782224813,26.767681157481988,11.325148047546666,18.75722665746575,16.294641670679525,14.508009075021096,11.416307856345925,20.206922004790137,17.239371096876717,22.186495556988113
2039-02-01,0.7366720533256306,19.852681318981556,10.913561383128819,21.001649506560224,3.4789125933274327,13.759108950082092,25.71009820098482,-8.449979032660917,24.48559515151981,24.856701252708834,25.178354871485723,22.081264377571486,19.078631838835495,26.7441608004217,12.554333943803577,19.99050430556604,17.020965449810753,15.4729842085764,12.284384272136165,20.585820813987205,18.484726210085913,23.436204095307982
2039-03-01,7.2176217751013025,25.498620321831616,14.056485558426811,23.992381954445523,6.856365697521005,18.865264375640137,26.16287313975142,-5.735288131220644,27.400600894391744,27.571925199070066,27.23068173915607,27.707977279061453,24.306445897838042,27.449760640270068,16.54202138045066,26.681194560347706,24.1684969827881,22.43206551349721,18.798237284978676,26.190302524754813,24.203501646973603,26.78354494075622
2039-04-01,13.920724299779971,27.3900115278252,16.89372967686534,25.806719273880734,10.957237563208697,25.260770141288866,26.732004070050806,-1.8436593372419772,28.837538571910667,29.759107535587273,27.537850205473596,31.155035944051246,30.412252951864154,28.012334125527254,19.129768897924322,28.291832279751528,28.18362631233643,28.355159529147233,25.01303815472031,29.701226759343726,30.511451410549626,31.068062229478258
2039-05-01,18.683526373935045,27.506550026483932,18.074021161904355,26.007489009120455,13.18696519629359,28.12189844995777,26.702415914173983,2.872179009262609,28.83094543917336,30.69669350608891,27.21836791642323,31.03288275656023,33.25648277147858,27.954651933269258,20.435261917340647,28.482776199807816,28.586764764859925,28.783172900843354,28.705921921859098,30.32893679825468,31.442542684010114,30.991740099740333
2039-06-01,24.682042977476684,27.363227340257005,19.785269547585397,25.094806307668282,15.585294673938392,30.82357208695917,26.425886171185486,9.06011360282088,26.416422190045235,29.807013080433283,25.49242586704622,30.695300313334606,33.51077416909014,27.612524782892258,21.170631032449,28.518088331992285,28.426242991310595,29.28605866689888,30.221535807614277,28.28608612026569,30.3214439769595,28.407588917105755
2039-07-01,25.16134152586018,27.181125709688054,20.231455021103642,24.468151934937893,16.556213832238114,30.716112867551757,26.72331432557673,11.254921984695025,24.90969541053701,27.810976892578715,24.703115642553435,28.73313484653973,32.24550925734526,27.193706540320505,21.582969639818437,28.18908952880918,29.21269621723569,29.139074116095752,29.817862425564442,26.534041873658442,28.763771112335476,26.19075089136592
2039-08-01,24.020135484719958,27.024852704448985,20.316992568478163,24.198919501168135,16.679098664497324,29.68082923511766,26.64851126382275,11.550173059076347,24.831241367516704,27.706187450114342,24.454002522634816,27.909783757123872,31.08932931756567,27.080070312232344,21.651190896604973,28.039084157374006,27.923655737349428,26.969384882666223,28.436989164681016,26.376521699645554,26.754152668556674,25.394506680170988
2039-09-01,20.496945795112524,27.05036109994576,20.18479845936513,24.395882165817397,15.186340480620544,27.604238154352196,26.335310153597156,9.618567886632777,24.83846435945473,27.455664778225895,24.767550308389875,27.666855520182974,29.120807919761884,26.4844649731013,21.871099885464872,27.944351901579925,27.53348381254371,26.059480463207713,26.868987991156825,26.118414442497418,26.312744491019096,25.27778350126712
2039-10-01,12.9902816375445,26.32498059119102,18.40749366677467,23.81023347993226,12.357717719761496,22.37623962851056,26.157391274068544,0.9673788560840622,24.743291615771042,26.77432338895588,25.050097976330747,27.048200996816206,26.734302396936616,26.706038713647928,20.15504717143017,26.82080431909438,25.83356874098774,24.805090652975466,23.212628784806753,25.24132120263889,25.764148025467254,25.11608283534237
2039-11-01,5.22245644100711,23.69097244056505,15.641027062388298,22.496694773352438,8.480836902722162,18.39450993989355,25.228944492436444,-7.782788838997465,24.09205091085447,25.60226671798266,25.071942622921537,24.837496908808998,21.864081820562564,26.629883956945882,16.5469207283765,24.268966405927156,23.029010955818777,20.257663594753303,17.684545597759247,23.95771882717283,21.335802369013543,24.04777975767808
2039-12-01,1.3686422386930932,19.033070889161824,12.007568169096533,20.88463626475267,3.7418877004074718,13.161580298582017,24.764652670767013,-11.78691990284737,22.625299503981374,23.204943638982183,24.42427742175948,22.01060591556862,17.482391102057342,26.641222962965543,12.707088360959066,19.564003989601506,17.34300938407828,15.508520302018297,13.651626613606407,19.776663242428405,17.3968505503126,22.552494006678057
2040-01-01,-0.11548442890849842,19.0205961568873,10.768825813794619,19.937369417112883,3.7874386493986867,13.265099147937027,24.538532482164356,-10.601855495217203,23.32777045980312,23.57809097390918,24.240130772334414,21.28003767043396,18.245294063360383,26.41632764165252,11.773805958818514,19.041565507646254,17.06766850296082,15.966476004483775,13.632570889577687,20.0101608227231,17.820692248489415,23.004668704947218
2040-02-01,3.230633737259957,20.696591527202653,10.813868852923868,21.34355713113768,3.9452412635350838,13.867142973949994,25.923450292784576,-8.277276325011583,24.30030171906839,24.81763733984169,25.160502679837606,22.989748632578884,19.30026263133449,26.44762363103287,13.014062586959648,22.355032741050497,19.720136587674908,16.87126222725989,14.615570322816778,22.441744999895082,19.939438514061127,23.628539421108705
2040-03-01,7.887776157790627,25.495550384486897,14.123443604701999,24.356117345460166,7.472477615469905,20.583187590413417,26.16287313975142,-5.259589449839349,27.192297917457164,27.483313844528247,27.50978425380056,27.91476943786226,24.18682225139695,27.404752911556034,16.83446031524013,26.6791203391982,24.1684969827881,22.43206551349721,18.65261575754759,26.38224395769137,24.417003981484857,26.884011209627673
2040-04-01,11.811368183104339,27.448230900540537,16.43097843423778,25.928946076978164,10.89803920189836,22.895493708315396,26.6380149530164,-2.3448723960110676,29.067015450145202,29.441756725009057,27.537850205473596,29.81661521056305,29.15963875674234,27.794856407298976,19.13436066671936,28.115548291045243,28.827711389935928,27.78982498897702,24.068724699233098,30.13422200016125,30.084255423533126,30.017144609419205
2040-05-01,18.417514840504126,27.506550026483932,18.59759807413918,26.007489009120455,13.61933821202681,27.933945927013482,26.702415914173983,1.9259290242671852,29.231820972424618,30.857996911761788,27.21836791642323,31.03288275656023,32.79800351132059,27.954651933269258,20.020195255495853,28.482776199807816,28.481975643821162,28.783172900843354,28.60103206669723,30.146073099675746,30.982485264198232,30.991740099740333
2040-06-01,23.45380139301199,27.421446712972344,20.24824413429665,24.919607429618868,15.585294673938392,30.940657019052374,26.523261439699645,7.138781708516259,27.13784765847095,29.103806816683996,25.836631282288003,30.670860636324417,33.51077416909014,27.61130139160145,21.63646045256406,28.987900096289014,28.426242991310595,29.28605866689888,31.07330103447842,28.374961509424715,30.3214439769595,28.407588917105755
2040-07-01,25.16134152586018,27.36742516443939,20.231455021103642,24.473777376452862,16.556213832238114,30.563153292753384,26.55663922832955,11.254921984695025,24.81433101642564,28.113847457473696,24.74891846973524,29.33859276397547,32.58294966056006,27.28242754575363,21.582969639818437,28.02216238942045,28.72037762245007,29.139074116095752,29.953853746395268,26.534041873658442,29.042418063896434,26.10436068797661
2040-08-01,24.560909219465533,26.978109247025884,20.316992568478163,24.325819192473283,17.127065675708387,29.431782049545678,26.64851126382275,11.550173059076347,24.90767461624532,27.5623265872968,24.633398768512762,28.04346780777711,30.801483904544448,27.03974328560663,21.651190896604973,28.04395389808053,28.21047036549586,27.851387769739272,28.89964726511615,26.376521699645554,27.30342106968054,25.401333400453638
