time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2041-08-01,12.719691153369375,26.018388383616795,16.50228305202838,23.973339305510702,11.558887311480163,24.19270373568644,26.270874434770448,-0.09451553803148324,25.19228569850824,27.515328296613557,25.171167312395422,27.588650516467318,28.923325921476085,26.994244256889463,18.400241940421434,27.12499243372015,26.789082973616697,26.142056353844087,24.914520834312388,25.945796797112838,26.55584415104019,25.646222125640442
2041-09-01,12.71742785314048,26.018448738416403,16.50206024231242,23.9733026302134,11.55826269472281,24.191887848296346,26.270843510739912,-0.0959300596415453,25.19233339052659,27.5153172328506,25.17113722788693,27.588680145276854,28.922951400124933,26.99419572485593,18.40011899438484,27.125037145303008,26.788905632494163,26.141754421518165,24.91396290219469,25.945727602032214,26.555609635138804,25.64625482374216
2041-10-01,12.71379849791655,26.017698939543994,16.50076129938229,23.972922472641308,11.556820511045848,24.189998340543987,26.270796846591672,-0.09873414607037742,25.192343018320482,27.515173524951308,25.17112229024028,27.588717766626523,28.92181542021178,26.994163960149855,18.399181599355288,27.12413909313671,26.787737372728422,26.140656893058207,24.912563351589625,25.945171506422177,26.55514446141462,25.646414647856325
2041-11-01,12.709693224609387,26.017428587497246,16.500205725329593,23.972573760661167,11.55587491287711,24.186841746700168,26.270761826451054,-0.10125934459880268,25.19201094313794,27.51490287195672,25.171005949813118,27.587871278324986,28.919062993390984,26.99410712546656,18.398618688802195,27.123735294258676,26.786923611710144,26.139067510867957,24.910164217194616,25.944512487581424,26.55367633165148,25.645800543888313
2041-12-01,12.706319272682114,26.01672190183482,16.499168576389042,23.97213327974205,11.554327076713822,24.184064548554343,26.27071377660706,-0.10359784109104328,25.19180052526505,27.51464998609541,25.170878912229618,27.586936594085607,28.91678577251061,26.994033731093015,18.397806966724946,27.122844474697004,26.785412055786587,26.137046818022014,24.907654180337442,25.9436565099324,26.552238949900097,25.64535644151422
2042-01-01,12.704084310299889,26.016263718839213,16.498236162131974,23.972400736860646,11.553259896048758,24.183229233818487,26.271077545595503,-0.10537743796126328,25.192610383223823,27.51524979307462,25.171629482898194,27.58680929380956,28.9161284804843,26.994385534232904,18.396951638778734,27.122481673621124,26.7849777318279,26.136498927048898,24.906862579812387,25.943986908195203,26.552100114887523,25.645756946745887
2042-02-01,12.7072199852809,26.0170888029709,16.499275155674304,23.972995413497248,11.55448300094997,24.185566112953726,26.2710710470151,-0.10338635800879822,25.192933769020435,27.51545101846143,25.17168852102023,27.58771455451563,28.918232917739942,26.99436049936443,18.397959457239853,27.123458095601666,26.786419156893956,26.138215014285507,24.908979705800263,25.94496640387721,26.55349041178755,25.646332969138363
2042-03-01,12.710095553737892,26.018114816310987,16.500637773226273,23.973560462776806,11.55631036627751,24.18820107735404,26.27108545619495,-0.10105872515249689,25.193252201029303,27.515741034416116,25.171716735434515,27.5886724688927,28.921078582504663,26.9943810157025,18.399187220412987,27.12485462066396,26.788744085627645,26.14106120379847,24.911942464201193,25.94643397549571,26.555714679185243,25.647088224123188
2042-04-01,12.713488217940839,26.01864583660983,16.50143816373388,23.973837101228195,11.557784689376472,24.190731652934076,26.2710980635417,-0.09910927410712775,25.19353230363266,27.516013736156697,25.171696495925293,27.58949367482466,28.923313388624763,26.99440092421393,18.39983991702531,27.125681690147108,26.790326391713013,26.143213382599598,24.914410588871025,25.947527301716214,26.557350703920488,25.647691838327233
2042-05-01,12.716331461790439,26.018797346821046,16.502060568682218,23.973735333565166,11.55906731475066,24.192825165700288,26.27105259969634,-0.09705876698031521,25.193533912544623,27.51614385522446,25.171589511275005,27.58971851072199,28.925029494534073,26.994409556476448,18.400032395331557,27.12588601003182,26.791355270154195,26.1448585050184,24.916581898831826,25.94797250042331,26.55854896272219,25.647937952168938
2042-06-01,12.719442065159598,26.01872688359944,16.502266139145103,23.97347448459888,11.559723557118652,24.194428739924938,26.2709748615428,-0.09483008194685213,25.19302313481098,27.515965204910376,25.17143052782042,27.589569029878238,28.925746595538705,26.994348737918173,18.400130644356395,27.12579392724657,26.791139642579257,26.1456092948671,24.9179880623167,25.947760274424027,26.558611557616914,25.64742460422849
2042-07-01,12.719539111563405,26.018483606240576,16.50232641219078,23.97335884367485,11.559416320529866,24.194383146691237,26.270918826925367,-0.09393517669926707,25.192609150325815,27.515731650413628,25.171273003874177,27.589237008951645,28.925144961093682,26.994296574220318,18.400204801240168,27.125323866606387,26.790156266753968,26.144599309971017,24.917712677759024,25.946779723509664,26.557499918071244,25.646777161037527
2042-08-01,12.719603736630814,26.018428822092563,16.50230167416783,23.97331106453338,11.559081425404147,24.193693600713605,26.270887896003465,-0.09392993472235053,25.19235585027093,27.51544430641814,25.171163665876293,27.588812074128704,28.9241305771568,26.99423512294372,18.400224545778823,27.12504336442632,26.78920338260733,26.14249060022502,24.9155993803308,25.945823195543348,26.5561088673899,25.64626195028239
2042-09-01,12.717159115561442,26.01827203186891,16.501786924292478,23.973277571879464,11.558413915279658,24.19242396605546,26.27086079365932,-0.09590561023377872,25.192448617898037,27.515416310436013,25.171153634513978,27.588920608262757,28.923718163961084,26.994201007246662,18.399971854545367,27.124823323723117,26.788949048318834,26.142350809787057,24.914789313667086,25.945869382013605,26.556258402352167,25.64651691804511
2042-10-01,12.71251050822258,26.01808610528583,16.50121411934988,23.973036355286286,11.557194562102483,24.189703083449437,26.270812695064663,-0.09885336245712226,25.192268275658627,27.515202485946972,25.17111336104084,27.588908555703398,28.922093849364778,26.994178572415905,18.39951942738376,27.124578385623643,26.788217367124197,26.141027858730332,24.91281302273767,25.945427147970204,26.55546078625114,25.64647327443823
2042-11-01,12.708775640489447,26.01753641830896,16.500370296810097,23.972676053080505,11.555887980812283,24.186527656542907,26.27076941293387,-0.10149753954373583,25.19203699191139,27.51491910898703,25.17101445571712,27.58807073275779,28.919278064437496,26.99413504414541,18.398775107676617,27.12387260724739,26.78708087969178,26.139210838701118,24.910176823288673,25.94463164891729,26.55392799340672,25.64597103368668
2042-12-01,12.705660055313569,26.0166323692755,16.49910966838914,23.97222489663157,11.554290829660747,24.183679356272826,26.270736795019477,-0.10406685540134605,25.191693240690714,27.514619566103118,25.170873136135665,27.587031665255623,28.91639080201936,26.99404573283031,18.39773099712941,27.122782440767697,26.785451757204612,26.137028407180118,24.90727221206469,25.94350746761242,26.552103795969884,25.645162382769108
2043-01-01,12.705072446961907,26.016128417671048,16.498162471511492,23.972466216980017,11.553163100902035,24.183434417815892,26.271102733129133,-0.10520730792002839,25.19256214040291,27.515224425886633,25.171644493845083,27.586970284202362,28.916301173454716,26.994405779155812,18.396850118059977,27.122335145668647,26.78490088961001,26.13654088909575,24.906847016776986,25.943800961823538,26.552019381527195,25.645643355283436
2043-02-01,12.706427461549543,26.016934419979425,16.498987409215562,23.972904701130176,11.554136215380495,24.185099619403047,26.27110784812359,-0.10395223574873444,25.19292077570549,27.515483979351625,25.171673131099983,27.587796099528838,28.918307322015714,26.994378852212222,18.39765196990966,27.123415652945038,26.78651150244793,26.138442656397707,24.908809870939827,25.945016088563218,26.553745248190243,25.6463771224282
2043-03-01,12.708208083485026,26.017683668278462,16.499982815842554,23.973400595927878,11.555408053169169,24.186732693166306,26.27114377625648,-0.10269570190796748,25.193340593780718,27.515840819779868,25.171721320255163,27.588456146598368,28.919892669144918,26.994376988944353,18.39856854391968,27.124431599008403,26.788053318968352,26.139935423662994,24.91015403832459,25.94613466970447,26.555025231623155,25.646926306456713
2043-04-01,12.712018722663815,26.018544025296105,16.50132305914117,23.973797065886995,11.557426039583516,24.1898799304635,26.271120230929483,-0.10004314624268482,25.193483587844455,27.515969780925804,25.171705677595497,27.589305561283023,28.9226030522128,26.994414569710244,18.399671675315947,27.125550960146928,26.789978074503367,26.142510853469354,24.913480366758645,25.947301762794847,26.55683710097373,25.647591626320484
2043-05-01,12.716280387804066,26.01850268331739,16.501590523022532,23.97372052453674,11.558368723200388,24.192652250166443,26.27107655698178,-0.0975511434243885,25.193440454908632,27.51613899774688,25.171588668697968,27.589969491250425,28.925043940231923,26.99441935529541,18.399751867535116,27.12549274960432,26.790543935765342,26.143884084319033,24.915355152426482,25.94763773080261,26.558363708622725,25.64786347869812
2043-06-01,12.718360339918014,26.018746687526974,16.5021619143835,23.973536133876095,11.559358664482767,24.194054126993912,26.27099069812519,-0.09559312920746496,25.193079184631497,27.516026588292352,25.171436728860105,27.58945760577827,28.925561944714893,26.994342765283005,18.400120287431093,27.12574719120328,26.79083165692785,26.144853620320664,24.91729506125364,25.94748069784076,26.558331150332105,25.647410171971526
2043-07-01,12.720116968099934,26.018360022668134,16.5021896585134,23.97338081319701,11.55893397358631,24.194363449429986,26.27094352881367,-0.09434496398679468,25.192450840733443,27.51551805040804,25.17125202771698,27.58906052471188,28.925012089927154,26.99428583102967,18.40014895492133,27.1249904577815,26.78931277052534,26.14337915242368,24.916794840709397,25.94597845751476,26.556830344192964,25.64644066737716
2043-08-01,12.719741667466755,26.018436551232874,16.502398718438325,23.973376041347073,11.559017112112723,24.192903857831908,26.270889537191565,-0.09397303725716874,25.192236400624104,27.515297120897415,25.171156560567475,27.588671449753342,28.923528075388134,26.994233971764217,18.400342592669688,27.12499586019114,26.789196403655254,26.142258541272046,24.914902693851428,25.945706813019527,26.55580561596348,25.646190736140465
2043-09-01,12.716688186379828,26.018337553643285,16.501970714008777,23.97325825201646,11.558367345738642,24.19181789370522,26.27085485627404,-0.0958943912492469,25.192256547466986,27.515265941640557,25.171120341559707,27.58876377740607,28.92321383272604,26.994197637884618,18.39999380767373,27.1249321642204,26.788868440820643,26.14178075489037,24.91428558825368,25.945751880524195,26.555826035821052,25.646334434175156
2043-10-01,12.713465108005513,26.018102582924794,16.50130655499913,23.973021922101996,11.557251091496605,24.189888102521273,26.270815667482484,-0.09819142366778019,25.192227054300176,27.515139038478864,25.17108943222885,27.588669805479118,28.921869294291213,26.994154966607155,18.39955659015239,27.12455670465774,26.788100458272723,26.14069337991612,24.912762477622778,25.94528375749239,26.555064073687966,25.646266734387062
2043-11-01,12.710172308727469,26.017196299418984,16.499900392611416,23.972563939184457,11.555424484122645,24.187139193049433,26.270761860739913,-0.10101679741534661,25.191807522704064,27.514747974469557,25.17097553128567,27.588039733863567,28.9193934813572,26.994114539366624,18.398473901140925,27.123361355975945,26.78638535528498,26.138633897289846,24.910036105843478,25.944002163298897,26.553521212454626,25.6456139844195
2043-12-01,12.706165161168855,26.01677213258025,16.499165296195304,23.972266657180217,11.554331609559224,24.184213220057895,26.270718800647707,-0.10369301987314436,25.191669497018474,27.514561424733238,25.170882893484535,27.58717748428254,28.916804925589418,26.994050959530465,18.397850717548945,27.12286802815909,26.785525532295146,26.137103770672375,24.907765830866627,25.943493466776577,26.552237036712974,25.645237898857527
2044-01-01,12.705525898499843,26.01657796997874,16.498388309503728,23.972526981621574,11.553471815707313,24.183815208290675,26.271085268901725,-0.10472433360615194,25.1925544089136,27.515187983574656,25.171633669994577,27.58715256467454,28.916614748677308,26.99440531596277,18.39716009412573,27.122845165561962,26.78533938323318,26.136782340882863,24.907223462546405,25.94409376244708,26.552293856708342,25.64579222695262
2044-02-01,12.706857505937778,26.017132803311473,16.49885805473637,23.97292984295613,11.554092159933834,24.18540559642127,26.271065106185084,-0.10418239468610854,25.19288151547882,27.515417981142882,25.171673725285487,27.58797877733721,28.91839546806983,26.994370735911815,18.39782470681487,27.123659701336273,26.786530640070833,26.138245565118723,24.9085657653319,25.94510815030522,26.55375787142259,25.646471187492835
2044-03-01,12.70922185435601,26.018026708183058,16.500011176557432,23.973477424931037,11.555720579004296,24.187438394591897,26.271083660575265,-0.10175205756300318,25.193240755432885,27.515754593131646,25.171665198613983,27.588412833101756,28.920481285564165,26.99438230930501,18.398835655966487,27.124755438157926,26.78835930603886,26.14048463184317,24.9113788320505,25.94636075539401,26.55530718400256,25.646913243134215
2044-04-01,12.711997928444122,26.01863371133653,16.501161066726638,23.973887620620125,11.557366585023875,24.18964990806208,26.27110133182501,-0.09955491813369807,25.193526394094953,27.516023855246146,25.171694764152356,27.589199376969486,28.92257737198393,26.9944171481107,18.399667094449335,27.125677336711796,26.790164739512644,26.142762389876935,24.913612745152406,25.947383146419465,26.55693194231891,25.6475854885858
2044-05-01,12.715400206132323,26.018941044739677,16.501842528924712,23.97397438171924,11.558711685451648,24.192391460246505,26.271065139631773,-0.09779917623670306,25.193517840116645,27.516125168763697,25.17161423637022,27.589917395617718,28.924939184750666,26.99441203425197,18.400080281974184,27.12601178360194,26.791218255524143,26.144558928719395,24.91605089840907,25.947906278417978,26.558417226921527,25.647978967820883
2044-06-01,12.71937404862706,26.018763933646422,16.50218580133827,23.97346456609559,11.559683510342044,24.19444667461888,26.270987456580116,-0.09514921316805222,25.192942578983274,27.515972636400658,25.171417786931332,27.58960496560507,28.92573786165358,26.994346082278433,18.40002161159746,27.12575395427181,26.791095284403664,26.14555059031082,24.918187732768708,25.94769284042011,26.558600739406423,25.647430989528154
2044-07-01,12.720634269143101,26.01843931560255,16.50222340732036,23.973362946865333,11.559104509704184,24.194077440459964,26.270930644063792,-0.09393908434600926,25.19233744874616,27.51539720438822,25.171228485359425,27.58885838442416,28.924368031062798,26.994277922623116,18.4001726978364,27.125030186199155,26.789175855920643,26.14272231252314,24.916351200243124,25.945805725546588,26.55617835413706,25.64633247954009
2044-08-01,12.719655713773081,26.01834325289237,16.50223389017059,23.973334596503623,11.558906859039574,24.19369178921808,26.27088379919728,-0.09419017527760307,25.192242761012707,27.515343598532663,25.17114075760087,27.58871677092004,28.924149796627788,26.994226661843054,18.40020977336133,27.12494372556419,26.789082059177133,26.142251918452477,24.915321444143665,25.945805608042704,26.555937674980882,25.646195223540104
2044-09-01,12.717444465148104,26.01843649062755,16.501931486198536,23.97329860574351,11.558530627907329,24.192665391283025,26.27085727687876,-0.09530664628163651,25.192240321737387,27.515300107748413,25.171113562878375,27.588840508477013,28.923623201236794,26.994195723961408,18.40006536549052,27.124980215119052,26.789016880459908,26.142404494445984,24.91496777135046,25.94588705569688,26.556157677364343,25.64635364080881
2044-10-01,12.713013841960485,26.018071181096868,16.501327120557697,23.97301612874166,11.557323860497203,24.189862986251192,26.27081736250388,-0.09848377978218212,25.19215615701289,27.5151259257613,25.171091586894878,27.588706053974345,28.92200521562465,26.994162717381077,18.39953055222851,27.124634529065617,26.788384706816725,26.140886171834136,24.912905740093983,25.945394767684174,26.555253457001303,25.646262450104356
2044-11-01,12.709491523656391,26.017492149867746,16.50036819565629,23.97266061422827,11.55590402636816,24.186984940285143,26.270767572418812,-0.10088987703234395,25.19189170451375,27.514881317115275,25.170975633875084,27.58788796393675,28.919260591808847,26.99411707018683,18.39871759446172,27.12384694651857,26.78685974946031,26.138814367627937,24.91023171277151,25.944427866912406,26.553502353564383,25.645709074697585
2044-12-01,12.707162178695727,26.016953543411496,16.499402630736295,23.972256350659308,11.554500907995962,24.18457769545639,26.270714014541266,-0.1028565801859703,25.191596420280874,27.51458842633762,25.17082576959025,27.586986243173424,28.916872585566544,26.994025661676382,18.397940999043513,27.123148684388177,26.78563402637197,26.137051877255505,24.90793750850404,25.943562543609968,26.552037460980266,25.645100323136933
2045-01-01,12.705652614068612,26.01662573624393,16.498762301728377,23.972558415787077,11.553941277251766,24.184036869204558,26.271075112482432,-0.1039300016835922,25.192415888428837,27.515158943706414,25.171548497131774,27.586970433324193,28.91692262123391,26.994392783102615,18.397374783943196,27.12297170055778,26.78564164717552,26.137289617350167,24.907890072987282,25.944117892350086,26.552198249872244,25.645472714005926
2045-02-01,12.706879640842054,26.017245726412632,16.499444373240383,23.97297791822308,11.554829415668028,24.18537108160706,26.271067361019547,-0.1031287565902089,25.19270569689769,27.51535666884649,25.17158919370002,27.58773263918723,28.918632850007125,26.994363663420252,18.39804332001505,27.12377222453823,26.786970327373947,26.138731863650126,24.909302388041098,25.945048145288535,26.553703522330828,25.64618034625368
2045-03-01,12.708324736270034,26.01832784909079,16.50072980507197,23.97372759207072,11.556214412363099,24.186937107649545,26.27110009194139,-0.10171302900260557,25.19325499066881,27.515789012426783,25.171686212720086,27.588341144402317,28.920151959589116,26.994375618842287,18.39936455503483,27.125149183593866,26.78883025637413,26.14056872754174,24.911082794263162,25.946501231823962,26.555225197812486,25.646928201290198
2045-04-01,12.71235844496962,26.01864012137715,16.50118878234097,23.973957211759416,11.55716681684086,24.1898014116983,26.271128209028916,-0.10002301493095242,25.19346121961247,27.516009076696694,25.171668645850858,27.589167612450428,28.92254460608656,26.9944066317391,18.399806962603254,27.1255807522185,26.789915458440117,26.14231389288757,24.9135178068399,25.947200196859185,26.556693246260405,25.647447722481637
2045-05-01,12.716305479718638,26.018842653388038,16.50202239306275,23.97391530763695,11.558827815800182,24.192743356759824,26.271069530596442,-0.09731894241041125,25.193523612063597,27.516199556720608,25.17158127236432,27.589679167555232,28.924999746962317,26.99440049675408,18.40021088890502,27.125821086407296,26.79119490106919,26.14465058861288,24.916425271472907,25.948019705902983,26.558450661528525,25.64789072030506
2045-06-01,12.719253079981286,26.01868225394516,16.502298424418083,23.973561939709946,11.559729770086928,24.194765962528756,26.270996101865787,-0.0948020177940658,25.193053732757505,27.516085334166156,25.171420219016664,27.58956143132423,28.926068965154304,26.994338309378257,18.400236022538067,27.125634489579944,26.791099927689178,26.145623058074978,24.918333224716875,25.947788900930277,26.5588368800465,25.647478153220515
2045-07-01,12.720879641895612,26.018430353049208,16.502394945507426,23.973407002646947,11.559295348497296,24.194291323670182,26.270939372688396,-0.09379403220535118,25.19244483391058,27.515555598693624,25.17124859776654,27.589016753912937,28.924500327555165,26.994272691359683,18.400242085711632,27.12510266904856,26.789562891715786,26.143060693581003,24.915970192336363,25.946163778597338,26.556596675442844,25.646494040412186
2045-08-01,12.719796761965268,26.018536405159903,16.50246325967577,23.973402963695634,11.55901419058181,24.193702942954637,26.270899283344168,-0.09407368514826672,25.192228027869223,27.515324068350377,25.17114686093088,27.588795701514606,28.92432741829241,26.99421970881161,18.4003538348842,27.12509867992357,26.789178181263235,26.14224413986226,24.915239910642583,25.945766009899515,26.556012590749823,25.64618456256583
2045-09-01,12.717489341798967,26.01844666978038,16.50203940388494,23.9733476307306,11.558527744738566,24.192780382667205,26.270861861642942,-0.0956735576108447,25.192210138846146,27.515279956539093,25.171111386357236,27.588869822276283,28.923886988697465,26.99417985294535,18.40011035660969,27.124990437445526,26.789061314205128,26.142197828105378,24.91486036137047,25.945806555368407,26.556032959157093,25.646246957870375
2045-10-01,12.713343722033526,26.018119419334013,16.50132913158627,23.9730349448692,11.557430304207106,24.19018939143575,26.270811005374565,-0.09838834453296039,25.192099003426108,27.515057686633725,25.171076210577898,27.58890599006879,28.922117484166854,26.994135591089034,18.399567007049043,27.12460824924725,26.788384015456714,26.140962264384484,24.91298499831554,25.94537107210088,26.555275479310485,25.646228189822136
2045-11-01,12.710105538968111,26.01750209292886,16.50012933957563,23.972660674163098,11.555787817769337,24.187055978353317,26.27077637296453,-0.10124864426677546,25.19186347051191,27.514829564011443,25.170954749276596,27.58806716746343,28.919185959223736,26.99409410877329,18.39867227630562,27.123901980534868,26.787040291560295,26.13878087551575,24.909963898869087,25.944585580439906,26.55369674754167,25.645700597927092
2045-12-01,12.706212419131033,26.016600411246156,16.498855145508806,23.97218993579385,11.553878810883141,24.183964994520036,26.270735798367813,-0.10414624285234561,25.19167579887505,27.51460948592086,25.17083780058102,27.58694127471104,28.916397574635884,26.99401704430132,18.397662429634963,27.122718370102543,26.78518102179752,26.13657241779192,24.90715475288115,25.943569350096652,26.552020002192023,25.64521555586316
2046-01-01,12.704586395535188,26.01657650960546,16.49848009854965,23.972529655893375,11.553652003515612,24.1832116549729,26.271091600988985,-0.10513901528574973,25.19244939189744,27.515192310642142,25.171589630821728,27.587061429763686,28.91631697420513,26.994381125325464,18.397227245014502,27.122945839337604,26.785850617262092,26.137160790342502,24.90715501031481,25.94436509972415,26.55255659904049,25.645806696091046
2046-02-01,12.706290168306364,26.017135125130075,16.499019936023842,23.973030257715493,11.554370373693798,24.18476505739696,26.271089817017593,-0.1044839382082656,25.192723890667512,27.515393024012763,25.17161522755972,27.587617968846736,28.917870155555313,26.994355698924767,18.39784865606136,27.123634173562046,26.786783103894237,26.13831442666635,24.908238987308117,25.945045138664486,26.553498586299053,25.646199110466636
2046-03-01,12.70886863573448,26.017774482941945,16.499684076877358,23.97340506388205,11.555356196070473,24.187278157657296,26.271125987095633,-0.10259668879743142,25.193213632675345,27.515756671422192,25.171669546351048,27.588440241383438,28.92020955061089,26.994349138846783,18.39855150705315,27.124578545131275,26.788132227049434,26.140172847397572,24.910511922264064,25.94616806247999,26.555105923435935,25.646836772470575
2046-04-01,12.713125193768045,26.018759092592273,16.501371990671608,23.973966645028185,11.557619314092188,24.19057338998821,26.271133851202052,-0.09942657336553104,25.193478125909085,27.51597886333703,25.171708452922484,27.589482647724402,28.923136609375263,26.994396408633442,18.39995308035792,27.125630018580026,26.79008381154335,26.14294808751238,24.914119947359445,25.947342638075856,26.55717527461521,25.647703469979984
2046-05-01,12.716070545430568,26.018967911574258,16.501937543255362,23.97396056071767,11.558739031456707,24.192655914248572,26.271091055890963,-0.09697996644400539,25.193429588120363,27.516179281749807,25.171582586202128,27.589660882428593,28.92500768009941,26.994398405052834,18.400249720978074,27.125972383835947,26.791092168791902,26.144600789213868,24.916260316161203,25.94799656241561,26.558441491079847,25.647855711413804
2046-06-01,12.718372248511145,26.018922236797735,16.502423900445624,23.97361630893444,11.559517477037215,24.194182354771726,26.2710010908871,-0.09518859254813147,25.193027576352293,27.51603550389136,25.171409403271376,27.589645427346063,28.925906423731263,26.99433730970499,18.400433813197388,27.12587910670474,26.790913541913575,26.145133340286055,24.917713267038867,25.94760369353055,26.558511254898225,25.647490960032677
2046-07-01,12.720210844228646,26.018434972385823,16.50221451346909,23.97340371262203,11.55909429892112,24.194631355730188,26.270941751401338,-0.09373488303469221,25.192485701608234,27.515569837043895,25.171232580997074,27.5893049507315,28.92540835720692,26.994276929835905,18.400207425272047,27.125044187422723,26.78924956872854,26.143763511571713,24.91748538990474,25.946127384415323,26.557304411461516,25.6467234794502
2046-08-01,12.719596250882802,26.018453701791152,16.502304756972276,23.97337357399344,11.558947319740012,24.19392837021556,26.270897706762987,-0.09372156256418626,25.192252959336823,27.51539258473573,25.17114215609691,27.589065065103348,28.92482080201803,26.9942273292563,18.400261559916913,27.12501856766282,26.78908565191468,26.142768758081314,24.91646298361573,25.945827749693038,26.556632600263317,25.646344451722925
2046-09-01,12.71719006819704,26.01829908739908,16.50195363943467,23.97329379204347,11.55844743736328,24.192596404158504,26.270869284197772,-0.09541020897593719,25.192249232451395,27.51531891810849,25.171100962741555,27.58908858060546,28.923810156218558,26.994187278155817,18.400059506542117,27.12479283457346,26.788768006931136,26.14191124846754,24.914743156919982,25.945562700739682,26.55606382669734,25.646396126481047
2046-10-01,12.71357107900572,26.01834966595611,16.501402565749736,23.97309453203179,11.557527225474962,24.190451687328476,26.27084610168242,-0.098336394008506,25.192277022754446,27.515196160497357,25.17111404255276,27.589019968773933,28.92235313816588,26.994164889109506,18.399655347325012,27.124908788543095,26.788812193083725,26.141285904214378,24.913217307931983,25.945682058481164,26.555619964147777,25.64653499776393
2046-11-01,12.709317325390487,26.017661135081532,16.500200293090753,23.972656512873954,11.555799217266244,24.186650489610532,26.270779404857738,-0.10112794826702251,25.191951350416225,27.514904997644027,25.170974233144563,27.58778546671143,28.918872122529553,26.99409956105244,18.398687673918307,27.124066390288093,26.787296248857412,26.1391245467548,24.909796224963397,25.944714000612645,26.553605502662975,25.64574591079664
2046-12-01,12.707414593341461,26.016766948942543,16.499300897397067,23.972218139973396,11.55461271879038,24.184616587784937,26.27073312479604,-0.10266760824971496,25.191411696620495,27.514490523434812,25.170796551853673,27.586912443969556,28.91670337939893,26.994029046259786,18.39794726701834,27.122874267305725,26.78569372385744,26.137494226224284,24.907907064780666,25.943323433215625,26.552010174464623,25.64487493813863
2047-01-01,12.704956940310115,26.0165581101749,16.49857861546389,23.97267151608377,11.553828727951263,24.183705225245166,26.271104703576444,-0.10426696501385432,25.192412732152142,27.515186689267185,25.17159885438798,27.587039553005283,28.916583147453256,26.9943945555567,18.39733264826775,27.12282459827128,26.785754575215236,26.137514188146085,24.907468155357456,25.944200189838288,26.552558347024686,25.645657776766935
2047-02-01,12.707658653059223,26.017099127337403,16.49903263909252,23.97294319535617,11.554369756668377,24.185632455642597,26.271107630074084,-0.10379585669748001,25.192711913969145,27.515347129373378,25.171633304941945,27.58771106964582,28.918229796995316,26.994354582975877,18.397865724660175,27.123516512377567,26.78664504536359,26.138610443691405,24.908857024426847,25.944989930854824,26.553536732120392,25.646248403232697
2047-03-01,12.709473056255547,26.018197308050315,16.500429712047275,23.973623665285164,11.556166319579614,24.18781114024375,26.271116293619404,-0.10153644870993025,25.193191570877527,27.515685679522633,25.171708013384844,27.588646438206162,28.920745883572803,26.994368076613092,18.399168411056532,27.124850693328582,26.78863215019387,26.140949346614793,24.91164252413846,25.94634216425946,26.55551591632732,25.647119437894737
2047-04-01,12.712665018978411,26.018631862900364,16.501104933447515,23.973865731946617,11.557260370017339,24.189992782682737,26.27114965815089,-0.09985181575897303,25.193406351184343,27.515970781381395,25.171656684773897,27.589149720397508,28.92275533342265,26.99438654650908,18.399614379984154,27.125516532156865,26.78987726453021,26.14260143077928,24.91360473910394,25.947209872784132,26.55692362729581,25.647472567864497
2047-05-01,12.71638357280679,26.01876574306171,16.50168443463076,23.97391309401497,11.558844183454388,24.192809692125604,26.271089546728987,-0.0971020972002978,25.19341956685723,27.516100366892672,25.171581324828953,27.589860695093673,28.925136732458505,26.994402997316286,18.39985064333315,27.125935541069556,26.791333869991067,26.14474959808306,24.916246989069624,25.947953690818764,26.55856122755725,25.647946249750277
2047-06-01,12.71864347110079,26.018822968122603,16.502208019766652,23.97364788217915,11.55964602910848,24.194221893491573,26.271028201777174,-0.09501119779524878,25.19310479125458,27.516186130847103,25.17144416869714,27.58964243731859,28.925627331451032,26.99433831685446,18.40022076465868,27.125851440641455,26.79103781695031,26.14506571703062,24.91768297493245,25.94790280802835,26.558514032967302,25.64755070837148
2047-07-01,12.721107008351343,26.018504100619026,16.502357383096516,23.97347460308969,11.559124703130198,24.194159677451307,26.270949778530117,-0.09375350096833632,25.19235984243406,27.515491068812004,25.171227758390927,27.58896020284467,28.924461240180587,26.99426774672953,18.40027771949152,27.12514860883006,26.789331971431224,26.142966012595984,24.916103596911636,25.946013812663846,26.55637908176918,25.64639054624181
2047-08-01,12.719740927466383,26.01854784451069,16.50239058394782,23.973438382353557,11.559054732971862,24.193274271446757,26.270915123307116,-0.09390440770031247,25.19219853161492,27.51533351437,25.171138940422527,27.588745010475712,28.923850961088966,26.99422479875399,18.400379960039484,27.125054451641446,26.789176234900353,26.14246803815856,24.915092011893453,25.945731744046935,26.556002685291336,25.64620349467398
2047-09-01,12.717787528110314,26.018382724772607,16.501976290614536,23.973369973625058,11.5585124669749,24.192972723476554,26.27087862177851,-0.09521349619808747,25.192111325607513,27.515194506191104,25.171081149697187,27.588851206519518,28.923871275687564,26.994185087559618,18.40006745565089,27.124912848773604,26.788854409243203,26.14200691704799,24.914706939186953,25.94562964290649,26.556036387961857,25.646250139122447
