time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2043-09-01,19.456808711136098,27.088831686479537,20.14798560459544,24.357067258162473,15.812391212951065,28.2009953308027,26.456008865529316,8.602995365252646,24.757190196452566,27.279910769386202,24.675171955558163,28.264406390355454,30.054151320136903,27.024242152774107,21.684438528280584,27.793488638807293,27.65872914177493,27.45135523442627,27.291236169263005,25.980416803847646,26.649616909800883,25.408028074291707
2043-10-01,11.313884581743682,25.532595777535835,16.9705214044718,23.94693638618571,11.058636906867868,22.77699027276729,26.471280821684008,2.2026739997076676,24.610825761676637,26.33645397931696,25.042016361757938,27.4213564673457,27.920670381752142,26.97710820949283,18.966835702053288,26.414272836172216,25.523088376054638,24.493448517576436,23.936485973923332,24.978655994604978,25.566290202088844,25.296835865490547
2043-11-01,5.434523696630166,21.948956399660748,13.359377172372852,21.670351696228394,7.538227270160932,19.20688889328881,25.972146051469586,-6.889419641903795,23.623207735923142,24.598613752312435,25.21656982784381,24.909058419467147,21.87657387933151,26.775066678166016,14.930888073976153,22.238911121009433,20.537905896131093,19.299104564372193,17.915827478713975,20.3540505686786,21.64122855756265,23.871343288717302
2043-12-01,1.5748499771361235,18.91777034146823,10.56646621775577,18.99741926015733,2.0179811456288657,13.476393688670765,25.12048169278941,-11.391920668751434,22.840952659585454,23.3871792547838,24.959778129183082,21.81145964884769,17.172576745348312,26.96576633236144,12.318044050992713,19.124511744593626,16.87264235176491,16.399394881674503,13.164577644691372,19.523342588674645,17.51444554897769,22.03056742316104
2044-01-01,0.6104147983416351,17.700253079688217,9.259267641364392,18.726519309064436,1.151828766420126,12.657073122471553,25.22820765718066,-12.171172364795598,24.640517763603622,23.363798766332977,25.209883944971317,22.08756771780121,16.1531760213561,26.524806227491936,10.767245292470214,17.920934490069275,16.48750947157233,14.766314451506812,12.141700601500943,19.283774089007704,17.45248842210169,22.99427447468586
2044-02-01,2.008935693436154,20.56437948027927,10.420425146594045,20.4933971748397,2.0884755954726955,15.434206097016427,25.36476166675321,-10.521250220081784,25.22289723621015,27.274007762751808,26.4120255975781,24.673455493862992,20.857956190466883,26.78021799342853,12.819551374416722,20.885827953108798,19.230241351238597,18.8335021059077,15.08007768303313,21.533639617913032,21.020215915441938,25.949902766333743
2044-03-01,7.54970832181462,25.341436624047784,13.457780257464414,24.62127103166349,7.389207248545468,20.145377951523823,26.5610502624703,-6.6148808449290275,28.152066629743135,27.77207524105586,27.436375533532413,27.929399491323785,25.840526011907638,27.196178343553814,15.852231805300573,28.639856331687174,25.75051640415039,24.807512654555858,22.59579463929861,27.37461359757461,26.521753430936023,28.34500647225112
2044-04-01,12.886092795040547,26.731701899327504,16.19026771657367,25.566555120779785,10.727241375708193,24.43650789076004,26.70322871740253,-0.785844316161027,29.343535326516026,30.055965781665417,27.54512563713094,30.894674522130146,30.376929179412073,27.92603179182761,18.212469834648957,28.82564119131853,29.173014176520443,28.163885659750818,27.125403652189284,29.888301915481456,30.441228652478095,30.65054315995274
2044-05-01,18.53693490575678,27.082212187592013,17.767403797409607,25.811903392426153,13.332146206868872,28.532031128004455,26.68566967741071,3.2771573486045917,29.244671435948526,31.366352677397085,27.284805791025033,32.438576913163146,33.807739553536145,27.931293123635704,19.841384770794157,28.435168939591026,29.087299927019124,30.043347494977265,29.93777529730111,31.339906726807286,32.63395088902562,32.24745165771222
2044-06-01,24.01504233083109,27.010403706192328,20.32573185883535,24.566399964586854,16.103578193342187,30.87865794966401,26.551812267629217,7.531380460165861,26.52619377402454,29.501909294410584,25.7223328570121,31.172311707609097,34.43563672133159,27.65422375489272,21.768413372533647,28.49053744448587,28.881272901170718,30.023620786191103,31.478295096410946,28.77427423561572,32.028740842824604,29.392294295361065
2044-07-01,25.60723429901085,27.058721297516527,20.548770910697332,24.800560810223004,16.2461778147888,30.37639641211003,26.647448130891295,11.697502691166873,24.9580796953116,27.86347674668929,24.65791141667605,28.754878234430016,31.81154530594131,27.52202428465629,22.04706578035202,28.14058512786374,28.491805094883556,28.414067438343512,29.806039499702393,26.101305086849813,28.21784097954835,26.04117927419818
2044-08-01,24.131402753959108,27.097720090940626,20.79351505119499,24.745747099098946,17.117208922385306,30.20582143696304,26.55899018757671,11.872032935522789,24.934871225239526,27.75725858985332,24.48570006771217,27.481617271412222,29.707764416848903,26.94433311434032,22.261863040105762,28.021881551532765,28.12906970008138,27.831709491459964,28.53300596035271,26.522827956482907,26.36030010625489,25.284729710937853
2044-09-01,19.783640854009825,27.119628494851657,20.071055174837095,24.7217701672186,16.24307615679641,28.179043174955012,26.427856848853565,8.181534308720677,24.69114744762343,27.220396670237005,24.670690655164208,27.70342269145306,30.024126245602442,27.07429721721214,21.63427756138067,27.84598106159901,27.885888038189687,27.601590551227197,27.637187019248785,26.45105510694988,27.251169668952247,25.347657869575073
2044-10-01,12.217447505688597,25.412027589038527,16.9705214044718,23.74690297729911,11.353155044199054,22.77699027276729,26.48037939236449,0.7019252978540943,24.686915040865816,26.33645397931696,24.988021934893908,27.6073671695681,27.934133816663852,27.343901951379134,18.966835702053288,26.26572209735882,25.577085136439656,25.05464413113753,24.03035270669479,25.683242994020723,25.77082533307112,25.296835865490547
2044-11-01,5.7362002564411645,22.351428865009783,13.697168554372153,21.57723377887329,7.469608550795083,17.286121160514877,25.976569656224065,-6.889419641903795,23.999866140553976,24.614155499998915,24.980614010068898,24.65940083360907,21.383505628318957,26.95995187280605,15.511936930929037,22.550808544886504,21.33067261011914,19.429241984800306,17.43576641798818,22.10060822627236,21.638117103283662,23.830850840159233
2044-12-01,2.0422329743758865,21.87365522569105,10.428543841936175,18.99741926015733,2.0172443842306467,14.265356155742463,24.90381899477312,-6.781314143138626,23.027958755205976,23.289345985662358,24.372733413561008,21.600197490344293,17.632698925887837,26.888670060175006,12.785953877850584,21.491492380461228,18.31966514707523,16.151564201291816,13.91602115629015,19.399429061061188,17.477959028718765,22.008706595030784
2045-01-01,0.7942532082761897,17.74860216145001,9.775307433315017,18.846023813988655,1.3745249358210867,14.292240616179804,24.793204542030654,-11.864740320296377,23.403783123053536,23.429251795669742,24.50359342130085,21.53632666441979,17.479291350517023,26.420736476273422,11.267183685089616,19.03339779272621,17.74975321839467,15.982554223949286,13.67910420060193,19.01188709833313,17.4612884205045,21.711687008475327
2045-02-01,2.008935693436154,20.25460754612918,13.29679695293767,21.221662628648392,5.644248092660186,15.39674336165119,25.41540108836594,-6.728712480115986,24.66571574843697,24.60430787214599,25.366139049261164,24.490827922610876,20.87882502595661,26.529433748592265,14.126983639849788,21.274115143745618,19.81334156311656,19.2496435819,18.31258982971856,21.521522355194953,21.020215915441938,23.922838234203574
2045-03-01,5.332171304312608,26.837261775584413,16.321326666998274,25.88623344014486,11.822027198830222,17.431626481263578,26.431449066137624,-6.7018038131984135,28.14630092761519,29.35179929828138,27.414676278981524,26.420979676201412,26.219117999234918,27.13371242290036,17.04260464051313,28.62279123953051,29.030941529910724,24.775105834066252,21.096292426044265,28.08468946882259,26.5724818444766,28.3877581901636
2045-04-01,12.632610033143958,26.733599730461346,16.130598434988872,25.566555120779785,10.801580685801284,24.210791006684033,27.28463165226922,-0.8073310926681638,29.3396792560267,30.055965781665417,27.54512563713094,30.39468140181624,30.323601543934245,27.85427116979239,18.28623850561788,28.596431915519396,29.172416233523887,28.271939098368684,25.769065686739992,30.01021249054637,30.29826898618983,29.997993955896955
2045-05-01,18.355651322706095,27.082212187592013,17.89566140112761,25.811903392426153,13.332146206868872,28.355900184569922,26.672237455260742,3.047711767432057,29.244671435948526,31.215579540040093,27.35677910209041,32.37735356403979,33.39926055875354,27.931293123635704,19.841384770794157,28.462701788450516,29.087299927019124,30.036735025172117,29.954615902558793,31.262943916327426,32.680305652586526,32.24745165771222
2045-06-01,23.263299018125146,27.194008990227317,20.32573185883535,25.29256208424569,16.103578193342187,30.87865794966401,26.595007122870616,11.197038522361751,27.263219264240274,29.913680373581965,25.91566090319104,30.881755879326402,33.9614073442781,27.65422375489272,21.970009261164822,28.45119006109171,28.881272901170718,30.023620786191103,31.478295096410946,28.89817148012687,31.894327374662236,29.365549185502104
2045-07-01,25.60723429901085,27.14629643220087,20.536116563535565,24.659133854143647,16.11869077142654,30.304478826004907,26.629573342476846,11.697502691166873,25.295331760227235,28.43001730746878,24.86688772868474,28.769401037619343,32.000739468864545,27.52202428465629,22.04706578035202,28.10117184902752,28.35608853038475,28.83667495840559,29.658204372032515,26.591205295396534,28.347027973111427,25.878332514108912
2045-08-01,24.60819793916958,27.120520892203146,20.766038564855112,24.449136727896608,17.08156872275626,30.04384251266924,26.529220087532213,11.872032935522789,24.941765996966197,27.729893813989023,24.546404022344113,27.839509387022268,30.79605904796693,26.946098415871337,22.247583040505887,28.049283104386696,28.36183840413474,27.74573414806855,28.298241415395538,26.093653693839823,26.652098730619038,25.284729710937853
2045-09-01,19.815354120139563,27.119628494851657,20.179718836626268,24.61612721289599,16.24307615679641,28.072649047159253,26.456008865529316,8.547440685056886,24.68637648265787,27.203623902785395,24.710133068632253,27.845221194648502,30.067507832589875,26.86974996375094,22.04662484084746,27.857779247665285,27.859121159960445,27.265195928400658,27.637187019248785,26.418253700001113,26.752209989763845,25.629966655842065
2045-10-01,11.441748617841913,25.439027424039704,17.00814289937272,23.926780737503467,11.018692370449683,22.84262361851453,26.17747476210945,1.112508763815353,24.756053247834032,26.78738911756861,24.98612240009197,27.952771576500417,28.018870264930555,26.57919470097409,18.966835702053288,26.330577418377125,25.577085136439656,25.05464413113753,24.056351922114086,25.459125454209637,25.78722509124249,25.197354011318513
2045-11-01,5.434523696630166,22.30030000489952,13.551706201956026,21.57723377887329,7.420527849322578,17.28165066508527,26.18578972079824,-6.774933061071737,24.007727755544543,24.52055858637334,25.373023773765066,25.246945370402322,21.3976643926915,26.867019948091347,15.465034928013067,22.550808544886504,21.27253962595967,19.429241984800306,18.07415796354026,22.00929887277235,21.491010184239126,23.830850840159233
2045-12-01,1.5748499771361235,18.85786188018177,10.489617252428916,18.95187765834942,2.5355005479724784,12.561589822506214,25.961777440600844,-11.544757556292376,23.018160762323145,24.687520364683454,24.17046198086338,21.582058828457306,15.841449023998598,26.631906056774753,11.374636381513842,19.211633399837993,17.228760674329827,14.707066882391878,11.571068927529446,19.140311181630285,17.328053518122168,22.03056742316104
2046-01-01,0.7577027898618478,17.74624730295138,9.631995410930047,18.661311293429883,1.9895870550772046,12.023393038967283,25.262219647100093,-11.9423231228046,23.51954641296137,24.265784257389704,25.098138686952115,22.005355228650885,15.666566444521088,26.408617492455146,10.57105059616343,18.97590422833981,19.6195266804008,16.07192723344058,11.6097802983851,19.297763616741655,18.148670901339564,22.916055658931462
2046-02-01,1.7509078504604938,20.477742099088495,10.897884190885927,23.036901134008957,4.815284136144212,14.585181212923205,25.992857253815554,-10.172514433383395,24.687143308695475,26.84441464475489,25.508956468405668,23.47834347716087,19.97027572330147,26.455509720818537,12.740637494722131,20.885827953108798,19.719706267338882,19.151504584174543,14.773851676835656,21.521522355194953,21.035514995338563,24.069456560323296
2046-03-01,7.153454065319387,24.549651236801072,13.524870691992565,24.27586376825684,5.866777740690956,20.145377951523823,26.471227196079784,-5.718468631893354,28.0979052861327,28.03243757453439,27.281030342557123,27.925845064873908,25.840526011907638,27.20980378123503,15.676124081030814,25.94203144603706,25.24753958266772,24.27884973949884,18.35638271341069,27.292078551940122,26.358937776235805,28.05323973665343
2046-04-01,11.503430478202667,26.60401023741458,17.27238469890955,25.566555120779785,13.14684715731052,24.24400544267774,27.28463165226922,-0.5134334174741368,29.343535326516026,30.060824140585904,27.54512563713094,31.07208587571506,30.302876056956116,27.75818294271004,18.287185154576406,28.620757611276463,29.296846067544514,28.48339231176158,27.323763683077296,29.859839085195894,30.401299648856856,31.505523396200307
2046-05-01,18.62516974212689,27.082212187592013,17.89566140112761,25.811903392426153,13.332146206868872,28.552180402451082,27.26654598164929,3.623563075819517,29.244671435948526,31.215579540040093,27.284805791025033,32.37735356403979,33.47812390376759,27.931293123635704,19.841384770794157,28.435168939591026,29.087299927019124,30.043347494977265,29.99771356122336,31.262943916327426,32.680305652586526,32.24745165771222
2046-06-01,23.146452481174947,27.103000480751007,20.32573185883535,25.849154028492556,16.103578193342187,30.87865794966401,26.622719417342996,7.531380460165861,27.23485062685674,29.93267970462277,25.89843896555072,32.142109726892656,33.9614073442781,27.65422375489272,21.970009261164822,28.484436348046714,28.881272901170718,30.023620786191103,31.478295096410946,28.583684608671582,32.028740842824604,29.385881691654273
2046-07-01,25.60723429901085,27.14629643220087,20.548770910697332,24.644632080445422,16.2461778147888,30.304478826004907,26.63959430918593,11.697502691166873,25.606220052782355,29.756172130045787,24.77700135432771,30.52013144676383,31.55232303074592,27.56388671426555,22.04706578035202,28.24796454857708,28.6201173942031,28.852738311501593,30.322250172380826,26.646297044230334,29.47793783415571,28.48087442608963
2046-08-01,24.133084705510605,27.20965753256595,20.766038564855112,24.634171295511905,17.10978973539771,30.059472461211403,26.473214644461454,11.872032935522789,24.887395568142207,27.671898024887742,24.56204080668313,27.907502287678717,31.802416207062105,27.367943021367836,22.247583040505887,28.08729626606709,28.12906970008138,27.82722092624766,29.370071212850867,26.52730704054703,28.31476302240378,25.52887411339592
2046-09-01,19.724604680926948,27.102524818677477,20.144178827700024,24.286104341215864,16.14865488921301,28.179043174955012,26.463694021196282,8.18181783388941,24.736764941614915,27.228453515882457,24.67096089002148,27.88941626688279,30.106014154767603,27.149578640885697,21.66925161758507,27.560698714461967,27.626946007303943,27.43747563009235,27.638697879869298,26.018210437537608,27.364517537822508,25.2460890011473
2046-10-01,11.313884581743682,27.009024223193137,17.151210649581678,23.960421006452453,11.087009434837961,22.840500944528962,26.53632076903489,1.112508763815353,25.398173043376996,26.39066107050032,25.388925200824296,27.590412921727648,28.15044248571297,27.495178932373523,20.07260743583699,27.77827211944593,27.618591679643842,26.497439420497393,24.169086142950018,25.85686681191877,25.961234523424153,27.63866518594956
2046-11-01,5.471652927482665,22.29265828556446,13.577736940621392,21.57723377887329,7.420527849322578,17.064033524143923,26.19084187780896,-6.889419641903795,23.726795044774384,26.445654342753766,25.11599373614426,25.36270713180388,21.39232354503656,26.775066678166016,15.465034928013067,23.228725348642037,21.582899745209307,19.269466007845313,17.98029765235468,22.061451976236203,21.491010184239126,23.873856277780696
2046-12-01,3.102007870328817,18.940958815401533,10.460667320938192,18.960081901180626,2.0365132389280998,14.265356155742463,25.598110047953014,-6.661897623609681,22.881039067522703,23.373098276054503,24.578337712677303,21.286919099983173,16.37247872803867,26.94658179026759,12.785953877850584,19.124511744593626,18.400686880144704,17.602601114439597,13.958919737405651,20.241000810536015,17.328053518122168,21.515211728735093
2047-01-01,0.7286937596499512,17.74624730295138,9.806929385488168,20.501500706776923,1.3887997404466426,12.709503067424967,25.404241767472712,-11.864740320296377,23.36261935164235,24.265784257389704,25.149285235411938,22.005355228650885,16.1531760213561,26.809174716670828,11.321298529450765,17.920934490069275,18.17075621101439,17.046695214131823,12.568085529049897,19.008282518903783,18.148670901339564,22.373841357986603
2047-02-01,5.484228616193427,20.574878168495225,10.897884190885927,20.4933971748397,4.815284136144212,16.445277181997294,26.198445836886453,-10.522646539972257,24.609538079152575,24.596108880730895,25.485170777440526,23.87777557698466,20.793356368939193,26.78021799342853,12.740637494722131,21.345446614574517,19.758955828952978,19.139422073372067,18.289154344781842,21.446449894569742,21.085670086050573,24.69848837559387
2047-03-01,7.241872587050604,27.015540259980785,16.95044057968905,25.102223527363222,11.822027198830222,20.145377951523823,26.46449877437475,-6.835364486656614,28.0979052861327,27.757087285780955,27.42937526228421,28.059098087423013,26.09382796264974,27.188554880171523,16.699112185323497,28.62655844246058,28.818335429678886,25.273250559715425,24.43357304810963,27.3572094233625,26.454968814302333,28.922592134609566
2047-04-01,12.464632563901873,26.928529217109894,16.19026771657367,25.774804906193037,10.838083876663491,24.178524316368733,27.28463165226922,-0.7348583563872101,29.3396792560267,30.060824140585904,27.54512563713094,30.401017977733332,30.21675596672204,27.778398165102022,18.194450025658973,28.561922617944052,29.24256505764207,28.03886245023122,27.125403652189284,29.948765111871968,30.441228652478095,30.931506943536306
2047-05-01,18.40563938911361,26.969043907136648,17.75344820122658,25.811903392426153,13.332146206868872,28.35784912158866,27.26654598164929,3.0098714116990894,29.244671435948526,31.366352677397085,27.284805791025033,32.438576913163146,33.53736803636592,27.931293123635704,20.04679062592969,28.435168939591026,29.087299927019124,30.04504948360394,30.01026928225122,31.262943916327426,32.58987284250024,32.24745165771222
2047-06-01,23.07100631804009,27.010047148972316,20.32573185883535,25.68818198265834,16.103578193342187,30.87865794966401,26.663522720921755,11.122397545047713,27.682219197877426,29.762907236224972,26.110973409444505,32.142109726892656,34.43563672133159,27.627727878626345,21.970009261164822,28.467900978439992,28.881272901170718,30.023620786191103,31.478295096410946,28.81929186005882,32.028740842824604,29.95482299175495
2047-07-01,25.60723429901085,27.391002860964445,20.536116563535565,24.531139198476986,16.176377092522173,30.304478826004907,26.6206705828801,11.697502691166873,24.928186571939374,27.757822059845026,24.78680424277068,28.901964438747033,32.00460091377457,27.565670849391225,22.04706578035202,28.11038126575268,28.31589298349603,28.83667495840559,29.691541106414487,26.676864925934925,27.956893976221764,26.070502683024444
2047-08-01,24.651396603171,27.369034976805825,20.766038564855112,24.449136727896608,17.00673313081985,29.303990757266597,26.5434874759408,11.872032935522789,24.922759418064516,27.688415866803037,24.80432543048853,28.257272482882836,30.081757614383374,27.436190549577315,22.247583040505887,28.174005358208284,28.36183840413474,27.739736908568112,27.978014991728106,26.133961465769445,26.652098730619038,25.413035495571126
2047-09-01,23.402664738561498,27.08654340546475,20.15751355964834,24.61758902055503,16.24307615679641,28.15510447269072,26.548615479596048,8.134821536981615,24.81084583178795,27.305608333812962,24.787331401305742,27.802746151060397,30.067507832589875,27.349846298877775,21.66925161758507,27.77827211944593,27.652513304785604,27.455588285563618,27.60544689162654,25.999911202319666,26.84490937737032,25.337732381552925
2047-10-01,11.978391099518499,26.914594090855193,16.9705214044718,23.86114765228176,10.96866152940086,22.840500944528962,26.4978273118389,3.0880773813628006,24.952384791081684,26.348051332503683,25.28735555785699,27.93657913568805,28.165707748875615,27.50880167443596,19.149905177103555,26.371757439219163,25.59807280184291,26.260449394820693,24.170530986501912,25.88218231264933,25.68388012876723,25.273868103272292
2047-11-01,5.434523696630166,22.021740550050264,13.579541329143915,21.761509582227813,7.031519194048458,17.286121160514877,26.48037939236449,-6.889419641903795,23.986891838829905,24.614740027880135,24.94349644466643,24.609717608166658,21.454539193402756,26.940917182773905,15.488684902965135,22.083265516652396,21.249241902937815,19.27133866828103,17.6952086687232,22.173281643846607,21.491010184239126,23.88618533276666
2047-12-01,4.8447187565756655,20.788630434439952,10.538759691752132,19.48664572703907,2.494950918775101,14.282605498232913,26.03097246025397,-6.781314143138626,22.842638926148958,24.687520364683454,25.35387348290184,21.881392937252784,20.608671672916454,26.888670060175006,12.766674830827206,19.12386975186406,18.849152329148097,17.605088481231572,14.078428509902356,19.399429061061188,17.795714350591894,22.014159218153555
2048-01-01,1.322556866331298,18.300632022470616,8.916754537224511,18.661311293429883,1.7763261684034068,12.220799997027637,25.21179623632919,-12.058422924985429,24.80209250897696,24.641808531307955,25.366783690760382,21.094349820295175,15.37512014980366,26.423032132569773,10.478931454338344,18.689024934285392,15.781690268508866,14.34389694966056,11.021857611781359,19.468977686482603,16.605321038688217,22.031920715442105
2048-02-01,-1.1531073226011272,21.071676896047705,10.638277868090478,20.58041260027351,2.2419438160717995,12.970430719848803,25.986603294412504,-9.260054985537016,25.153265386933754,26.573924821249378,25.457477809452254,22.72206243445514,19.66055364369789,26.423799524151022,12.656674593247683,21.768025805434245,19.441878752020436,17.303495037090304,13.430514711663081,22.00813065949163,18.291783123407562,23.87134000066443
2048-03-01,7.222353144469081,25.06109519093039,13.503029320164032,24.41712968932316,7.81297127709184,20.431669025270626,26.482219636909605,-6.645729400917199,29.19920704326761,27.83475792641461,27.397709035500203,28.996895617037268,26.869457230713536,27.11685283306096,15.875452351810981,28.639856331687174,28.807864973056525,25.273250559715425,24.153945141556047,27.3572094233625,26.48749398878899,29.408881682250026
2048-04-01,12.270001878656986,26.702961702188006,16.19026771657367,25.566555120779785,13.19369110629212,24.24400544267774,27.28463165226922,0.6644433635290803,29.343535326516026,30.055965781665417,27.54512563713094,31.10502554306848,30.302876056956116,27.867663127369916,18.210877408824004,28.596431915519396,29.317114133755926,28.624865252718642,27.323763683077296,29.888301915481456,30.53470931500833,31.607104641623938
2048-05-01,19.250152960449174,27.082212187592013,17.89566140112761,26.09102088487175,13.322125052575508,29.181150129089378,27.26654598164929,7.585512339834107,29.244671435948526,31.215579540040093,27.329584165872888,32.42997310894296,33.51561381617864,27.949952243410685,19.841384770794157,28.435168939591026,29.087299927019124,30.04504948360394,30.90691376776754,31.262943916327426,32.49681736454168,32.24745165771222
2048-06-01,25.006873155523134,27.161275710614596,20.32573185883535,25.288979540479826,16.103578193342187,30.87865794966401,26.652530280091938,11.220696025698189,26.479506730410243,29.91936794580767,25.99402034825174,30.94970754684589,34.43563672133159,27.61627074144984,21.970009261164822,28.62678313435417,28.895595472821626,30.023620786191103,31.478295096410946,28.253044079798425,31.53484328307305,28.105850570360325
2048-07-01,25.60723429901085,27.24378544893648,20.536116563535565,24.49756958921613,16.95344771718326,30.542942926142388,26.636839179975574,11.697502691166873,24.932036326119373,27.757822059845026,24.77700135432771,28.88567255287739,31.203852493100065,27.575119479746455,22.04706578035202,28.11038126575268,28.581141668732062,28.319895871443464,28.765925651359236,26.676864925934925,27.514392513599837,25.979506667230794
2048-08-01,25.366708428802127,27.161422049597615,20.766038564855112,24.95706113157868,16.24845593390568,30.04168561932906,26.53361156140008,11.872032935522789,24.94518740836765,27.675947292057128,24.64745980380544,27.70213750360423,31.802416207062105,27.45663280719857,22.247583040505887,28.12278523036233,28.25985533978026,27.879820405183718,29.209499088779367,26.5331923324949,27.264400911121538,25.6225686367084
2048-09-01,19.724604680926948,27.114516768102263,20.183037750835773,24.797537059963766,16.24307615679641,27.830322030516587,26.560526987324074,8.180866753451985,24.82122212513807,27.275396999575523,24.67706762299201,27.57062738849386,30.024126245602442,27.024242152774107,21.99210097877799,27.758717106827522,27.75813119532604,27.458759036470827,27.37001955208556,26.02296971544851,26.632929518811647,25.537156075272637
2048-10-01,12.572092801040299,26.969102274730925,17.05324793930788,23.89233706749032,11.060695422581611,22.83897332219959,26.41162284322511,1.3563867312184974,24.572521254725583,26.36882220829422,25.095215560747903,27.77523163544681,28.010401181468698,27.4936786565688,20.044553006740106,27.802691176123837,26.938794859345663,25.107492775306145,23.915064188088508,25.847165567258894,25.645504659170356,25.215086749932397
2048-11-01,5.471652927482665,22.29265828556446,13.565181877192577,21.56766007259128,7.423656917016267,16.98731877154265,26.48037939236449,-6.889419641903795,23.717129149125928,26.689269941981074,25.040142343091638,27.482576218478574,23.52036454306416,26.775066678166016,15.870026666204653,23.228725348642037,21.156306176235038,19.748266556897807,17.45258207080486,22.061451976236203,22.402730143422083,24.696099476450062
2048-12-01,1.5748499771361235,19.122566222607144,10.498882536437916,19.237128334404513,2.96164650577727,12.525348367683694,25.976569656224065,-11.414027989706765,23.84520368528151,24.590203617515755,24.99336292298788,21.881392937252784,15.859943976908943,26.928290304539615,12.846175516517391,19.257679326501247,16.90408403961529,14.260304776345206,11.813725022108358,19.200159226451714,17.503885731012282,22.865705446996166
2049-01-01,-1.5022880446866516,17.74624730295138,9.32099001764968,19.319450340437903,1.9692065476549745,10.766447801758982,25.41326055635139,-11.86489295814478,24.805228161452487,24.580447058504056,25.31062039266136,21.53632666441979,15.073479643273163,26.786510434523347,10.5934167395445,17.913092662113982,16.203594290703883,14.322618873260028,11.171870885959938,20.164424056475447,17.45248842210169,23.862170074700707
2049-02-01,1.4887808425970617,20.56437948027927,10.39570579038122,23.44557064878705,2.0884755954726955,14.583253540074363,26.020197971253424,-10.522646539972257,25.75430852287566,27.62802785540474,25.790833143070305,23.322598831302717,20.123229450150927,26.78021799342853,12.740637494722131,20.885827953108798,19.402310008044513,18.190379326137453,14.773851676835656,21.549092353418573,20.859488886826785,23.922838234203574
2049-03-01,5.350957092831999,27.017660060573657,13.503029320164032,26.135305899904097,7.721842480086911,17.431626481263578,26.47949562516679,-5.570862074194012,29.51914620658798,29.778664660086328,27.397709035500203,28.033412497390632,26.113266854769368,27.2191473819664,16.080312843288127,28.639856331687174,25.661248216016993,24.4144858618877,20.6584607883167,27.3572094233625,26.576092782229136,28.71459645419538
2049-04-01,11.594119903528819,26.664906601583507,17.61390739196322,25.566555120779785,13.19369110629212,28.105462958351506,27.28463165226922,0.6324550430680795,29.343535326516026,30.283158702979243,27.54512563713094,32.351960239902375,30.515620062655536,27.9264592596101,18.276873709220503,28.690390912689363,29.46399217963355,29.03812270445888,28.56899263628324,30.432846177410873,31.2548677282534,32.10851746558229
2049-05-01,18.355651322706095,27.082212187592013,17.89566140112761,25.811903392426153,13.31168970799534,29.158607721682436,27.26654598164929,6.1171302415203215,29.244671435948526,31.215579540040093,27.284805791025033,32.438576913163146,34.33046115686129,27.931293123635704,19.841384770794157,28.435168939591026,29.087299927019124,30.04504948360394,30.816641718220456,31.262943916327426,32.49681736454168,32.24745165771222
2049-06-01,23.263299018125146,27.195906821361163,20.32573185883535,25.35192759494692,16.103578193342187,30.87865794966401,26.666675528878837,7.9381099314231305,27.699264871887372,29.762907236224972,26.095809002404238,31.075165084332358,33.9614073442781,27.627727878626345,21.970009261164822,28.62674076366841,28.881272901170718,30.023620786191103,31.478295096410946,28.896254670538678,32.028740842824604,29.3870272360313
2049-07-01,25.60723429901085,27.14629643220087,20.536116563535565,24.676229781024432,17.03382371236077,30.304478826004907,26.685923293742793,11.697502691166873,25.042417839635963,27.767098257074313,24.78680424277068,28.818952153074484,31.8733539810671,27.561878046806143,22.04706578035202,28.091905146783766,28.492675065972993,28.54783944523441,29.828260827786252,26.676864925934925,28.789997884788487,25.956211980511874
2049-08-01,25.24939213349714,27.414768349687844,20.766038564855112,24.61070099282413,17.08156872275626,30.19660904002774,26.56241120224664,11.872032935522789,24.941765996966197,27.75725858985332,24.53503075660278,27.570556141809615,30.020020377737502,27.100177450110518,22.247583040505887,28.106050358918736,28.36933415509036,27.85515294115515,27.815496073623425,26.222496345306343,26.502325476959076,25.165162448994796
2049-09-01,22.376718343295384,27.367566757036442,20.405497100040623,24.490065790525495,16.24210291629061,28.16705395987956,26.427856848853565,7.635416298446203,24.80507686463527,27.266323641136392,24.67096089002148,27.49169591842437,30.033009568880967,27.42211520067321,22.244229776328424,27.95905685703596,27.97865785230407,27.614743153176462,27.60544689162654,26.44780677486335,26.923165300545744,25.54861078174367
2049-10-01,11.313884581743682,25.539873665369004,16.919285120310168,23.960421006452453,11.353155044199054,22.84262361851453,26.17951872659009,2.2292254720749787,24.745871696461254,26.704651247421193,25.082527914096787,27.862395477264887,28.010401181468698,27.14904965383264,18.966835702053288,26.747542641875707,25.606005573838956,24.760219374230623,23.915064188088508,25.313908634590103,25.275509383239626,25.44830567759369
