time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2083-03-01,7.520772,25.410744,15.6969385,25.798653,9.885828,20.379932,27.201006,-5.5582466,28.593159,30.52359,27.61655,28.264936,26.600698,27.765343,14.547307,27.495668,27.768435,28.804878,21.644499,27.10491,28.095795,30.768291
2083-04-01,11.881177,27.071379,18.243769,25.912518,13.07239,25.442673,26.630095,0.77728754,29.606836,31.270716,27.54912,31.220398,30.22585,27.796234,18.577887,28.433172,28.62734,28.900036,29.147152,29.933287,33.185673,30.934437
2083-05-01,17.752628,27.460161,17.858288,25.983532,12.570278,28.549923,26.53774,2.8203623,29.597565,29.802715,27.531622,31.067326,32.814533,27.88443,20.069376,28.438486,28.612907,29.06807,28.577658,29.92628,30.762878,30.935505
2083-06-01,25.287481,27.391783,19.947968,25.938671,15.837336,30.88807,27.018785,10.229248,26.786613,29.032887,25.96668,30.720274,33.55372,27.439384,21.418123,28.39158,28.436779,29.511225,30.667528,27.320108,30.686792,28.09688
2083-07-01,24.991892,27.22882,20.194717,24.404873,16.783068,30.798372,26.350624,11.699425,24.38986,27.438427,25.538734,28.98176,32.47527,27.411242,21.566175,27.290312,28.194473,28.337193,29.366455,26.535263,29.109745,26.309458
2083-08-01,23.996132,27.68022,20.262241,24.29522,16.674416,29.495928,26.495459,11.898988,24.658617,27.786226,24.761837,28.36788,30.69585,27.403448,21.54713,28.090452,27.97206,27.573957,28.238344,25.87038,26.547361,25.53323
2083-09-01,21.384598,26.916073,20.698162,24.299932,17.233543,27.630598,26.4665,8.419856,24.691511,27.577057,25.516514,28.171272,30.304184,27.324886,22.491522,28.236172,27.243507,27.565207,26.742455,25.80454,26.80108,25.45852
2083-10-01,11.743336,27.188553,17.933489,24.360678,10.990133,24.712225,26.469395,3.2591875,24.439678,27.493399,25.774652,28.435724,26.88716,27.287294,21.643421,27.760078,26.026869,24.45818,25.673872,25.262438,25.45171,24.928677
2083-11-01,5.014234,22.425152,14.415036,21.733137,8.216538,18.047993,26.360888,-5.7301545,23.053038,24.567972,25.431273,24.889038,22.626436,27.12178,16.97061,22.51374,21.706217,20.33604,18.14549,21.366367,21.190496,22.488857
2083-12-01,1.7579035,18.975134,10.926701,21.528366,3.9139276,14.082652,25.68225,-9.985637,22.737486,22.870451,24.425848,20.90853,17.440165,26.737576,12.000592,19.26985,17.806103,14.885693,14.793777,19.067118,17.081747,21.775003
2084-01-01,2.3928149,18.550598,9.584657,20.5889,5.1860595,14.715074,24.9819,-11.474476,22.718092,22.95496,24.365278,19.995031,17.329903,27.570305,12.66335,18.501131,15.628386,13.917224,15.409934,18.527275,16.08473,22.541605
2084-02-01,4.5052795,21.74038,11.5318,20.687878,5.306864,15.836497,25.019833,-8.60427,24.697643,24.589235,25.231281,23.487019,20.578796,27.58409,13.69933,22.50284,20.577856,17.93086,16.036993,22.762781,21.19554,23.78591
2084-03-01,7.520772,25.612055,16.140772,26.763771,10.35645,20.665209,26.31324,-5.5582466,27.811518,27.37358,26.949047,28.110607,25.047651,27.765343,17.563374,27.495668,27.518412,26.651695,18.235529,27.35807,26.142155,29.584517
2084-04-01,11.971278,27.071379,17.522806,25.912518,12.999535,25.44144,26.630095,2.142926,28.757858,29.955431,27.54912,31.101698,30.150545,27.897144,18.588766,28.7912,29.504366,29.023508,28.11297,31.096382,30.112965,31.246716
2084-05-01,19.373783,27.460161,17.858288,25.92838,12.570278,30.304218,26.53774,2.8203623,29.597565,29.802715,27.531622,31.067326,33.026302,27.88443,20.069376,28.438486,28.612907,29.1224,29.07889,29.92628,30.762878,30.935505
2084-06-01,25.025711,27.473911,19.947968,24.837101,15.837336,30.88807,27.018785,10.186602,26.410767,29.814537,25.109684,30.60451,33.55372,27.521955,21.418123,28.1051,28.699957,29.556978,31.155254,27.430632,30.550697,27.63094
2084-07-01,25.555779,27.298359,20.243141,24.404873,16.891304,30.725565,26.787882,11.699425,25.071632,27.685707,24.610323,28.918722,32.20833,27.41443,21.566175,28.136501,28.112951,28.660273,29.909925,26.50051,27.818426,26.508812
2084-08-01,23.996132,27.68022,20.262241,24.29522,16.88855,29.444057,26.495459,11.898988,24.644377,27.806309,24.83595,28.094503,30.296955,27.29981,21.54713,28.090452,27.97206,27.573957,28.238344,26.018503,26.438988,25.058884
2084-09-01,21.384598,27.731527,21.1087,24.273329,16.9571,27.060526,26.455719,8.419856,24.61383,27.54372,24.937258,29.21442,30.304184,27.290123,22.499174,28.236172,27.120825,27.598278,26.742455,25.9634,26.80108,25.45852
2084-10-01,11.810872,27.063435,17.933489,24.268604,11.309854,24.686821,26.350582,3.2591875,24.520409,27.27241,25.844467,28.945091,27.466063,27.287294,21.643421,25.898582,26.983877,24.45818,24.085678,25.545893,26.39244,25.359118
2084-11-01,5.014234,22.557938,13.137473,21.605766,8.289258,20.4694,26.492777,-5.7301545,24.322512,25.152103,25.63709,26.748783,24.352861,27.421623,16.97061,23.933258,21.99854,20.329163,18.14549,22.885504,22.122782,23.347185
2084-12-01,1.7579035,20.995909,12.26082,19.558937,4.7690244,15.839152,26.341368,-9.985637,22.362926,23.119825,25.344315,22.600437,19.456,26.87934,12.798448,21.018082,18.215803,17.076962,15.272252,19.943722,20.556517,22.375824
2085-01-01,2.290624,19.763714,11.307672,20.529802,5.268218,14.358939,25.094065,-11.54361,23.413708,24.80527,25.14069,21.85089,18.41962,26.407671,12.66335,19.949236,15.603559,15.126478,14.681565,21.493317,16.75234,24.004824
2085-02-01,4.5052795,22.441198,12.919111,23.616854,7.7823377,15.836497,25.726416,-8.60427,23.982561,26.378693,26.982159,27.409462,21.93514,27.58409,16.76074,23.749084,21.886778,21.159388,17.62002,26.017614,22.545975,26.144331
2085-03-01,8.675546,25.124903,15.663037,23.60107,8.584455,20.665209,26.447355,-7.6272626,29.7414,30.52359,27.61655,28.0601,26.600698,27.072308,14.547307,27.495668,27.670713,27.125475,18.215117,27.35807,25.795776,28.23233
2085-04-01,11.971278,27.071379,17.489178,25.912518,10.924351,25.44144,26.630095,-2.8845983,29.606836,30.769371,27.54912,31.101698,30.150545,27.877672,18.577887,28.7912,29.021936,28.837744,25.117859,31.096382,30.627903,31.246716
2085-05-01,19.373783,27.460161,17.858288,25.983532,12.568199,30.601713,26.53774,7.8644223,29.597565,29.802715,27.531622,31.067326,32.973866,27.88443,20.069376,28.438486,28.612907,29.1224,29.163387,29.92628,30.762878,30.935505
2085-06-01,23.535648,27.46622,19.947968,24.792435,15.837336,30.88807,27.016943,11.044794,26.347185,29.032887,25.91073,30.720274,33.55372,27.439384,21.418123,28.39158,28.436779,29.511225,30.667528,27.320108,30.686792,28.393906
2085-07-01,25.555779,27.507668,20.194717,24.360367,16.783068,30.786797,26.787882,11.699425,25.519842,27.984774,25.600685,28.626276,32.49875,27.411242,21.566175,27.523842,28.194473,28.337193,29.457727,26.50647,29.109745,26.320671
2085-08-01,23.996132,27.68022,20.262241,24.29522,16.674416,29.610825,26.50624,11.898988,24.663105,27.806309,24.761837,27.748991,30.991629,27.334574,21.54713,28.090452,27.9811,27.573957,28.809418,26.018503,27.439417,26.020617
2085-09-01,21.384598,27.525599,20.698162,24.273329,17.25234,27.060526,26.455719,8.386576,24.691511,27.598822,25.571724,28.171272,30.58236,27.358948,21.749247,28.236172,27.243507,27.489851,27.704464,25.9634,26.722336,25.45852
2085-10-01,11.810872,27.121126,17.83328,24.129704,10.989253,24.597782,26.578136,3.2591875,25.037258,27.493399,25.774652,27.901941,27.443832,27.287294,21.643929,25.898582,26.051317,24.45818,25.318146,24.891033,25.45171,25.359118
2085-11-01,5.014234,26.183678,12.996773,23.643589,8.333087,20.194986,26.492777,-0.85922223,24.770548,25.152103,25.567276,25.949636,23.84112,27.453358,16.731615,26.942196,25.10538,22.001705,21.696285,22.818296,22.535812,24.412226
2085-12-01,1.7508935,22.171757,12.26082,21.406834,4.7690244,14.36055,25.880808,-9.985637,22.362926,23.213419,24.98052,20.996891,17.440165,26.523962,13.756319,22.158339,18.215803,15.806049,14.033714,20.125713,16.767601,23.065664
2086-01-01,2.290624,18.550598,9.416784,20.560795,1.861787,14.715074,24.999819,-11.14055,24.48208,24.80527,24.99148,21.796175,17.329903,27.570305,11.781618,18.188875,15.953254,14.397311,12.466523,19.291191,16.08473,22.88266
2086-02-01,4.5052795,22.059511,11.171283,21.091751,5.306864,15.836497,25.705698,-9.186676,23.982561,26.378693,27.163198,26.888739,20.578796,27.58409,13.69933,22.50284,20.577856,17.93086,16.036993,23.181084,21.21178,26.34655
2086-03-01,7.520772,25.414185,15.769574,23.60107,8.584455,20.379932,26.447355,-5.5582466,29.009605,27.48557,27.61655,28.598755,26.600698,27.6701,14.547307,27.495668,27.979586,26.874748,21.644499,27.361853,28.095795,29.80776
2086-04-01,12.258428,27.071379,17.925571,25.912518,12.873558,25.442673,26.630095,0.77728754,29.606836,30.769371,27.54912,31.38995,31.159275,27.796234,18.577887,28.433172,28.912746,28.935598,29.405838,31.854223,32.75457,30.934437
2086-05-01,20.469454,27.460161,18.122078,25.983532,12.570278,30.883331,26.53774,7.9246144,29.597565,29.802715,27.531622,31.067326,33.026302,27.88443,20.069376,28.438486,28.612907,29.1224,29.073929,29.92628,30.762878,30.935505
2086-06-01,25.287481,27.391783,19.947968,25.169622,15.837336,30.88807,26.881731,10.186602,27.072023,29.032887,26.412706,30.720274,33.55372,27.439384,21.418123,28.39158,28.436779,29.511225,30.687832,27.320108,30.686792,28.393906
2086-07-01,25.555779,27.507668,20.194717,24.360367,16.783068,30.786797,26.350624,11.699425,24.388626,27.566439,25.538734,28.98176,32.76067,27.411242,21.566175,27.290312,27.97593,28.337193,29.366455,26.50647,29.109745,26.341925
2086-08-01,23.996132,27.68022,20.262241,24.294203,16.674416,29.539257,26.716805,11.898988,24.72563,27.515184,24.813658,27.97179,31.488735,27.334574,21.54713,28.236172,28.014296,27.573957,28.809418,26.012276,26.6227,25.058884
2086-09-01,23.203848,26.916073,21.018566,24.273329,15.5375,27.060526,26.347687,11.023421,24.605766,27.598822,24.937258,27.562035,29.324955,27.358948,22.47967,27.989502,27.435219,26.544973,26.742455,26.376925,26.075203,25.45852
2086-10-01,11.810872,27.12352,17.939787,24.360678,11.005543,24.686821,26.350582,3.2591875,24.439678,27.27241,25.844467,27.622066,27.652008,27.322058,21.643929,25.898582,26.051317,24.41906,24.085678,25.262438,25.11309,25.376616
2086-11-01,5.014234,26.147837,12.996773,23.643589,8.324424,18.028053,26.315592,-5.7301545,24.352436,25.152103,25.577457,26.244196,24.352861,27.421623,16.731615,23.896896,22.76703,20.329163,18.14549,22.818296,21.078512,23.446796
2086-12-01,1.7508935,22.171757,13.324746,21.406834,6.9330235,14.082652,26.337606,-9.985637,22.340042,24.17932,25.340967,22.600437,18.525238,27.003685,13.756319,22.40718,20.848585,17.857843,14.09288,22.279799,20.556517,22.375824
2087-01-01,2.3928149,18.550598,9.93448,20.587297,4.219313,14.715074,24.999819,-11.14055,22.64611,23.794203,25.116335,20.004961,15.607558,26.955402,11.37141,18.517204,15.603559,13.917224,15.02576,18.8561,16.091848,24.004824
2087-02-01,4.7894325,21.930536,11.5318,21.091751,5.306864,14.078616,25.726416,-9.042469,23.982561,26.381077,25.60519,22.485828,20.944458,26.969753,13.69933,22.501959,21.046286,17.292747,14.80408,23.181084,20.977167,24.346947
2087-03-01,8.282784,25.19091,15.580988,23.588049,8.584455,18.116974,27.201006,-5.07887,27.848564,27.589134,27.57413,25.983759,23.829802,27.765343,14.547307,27.280266,26.422945,24.184057,18.06418,27.35211,24.222105,28.23233
2087-04-01,13.617497,26.846464,16.187078,26.355171,10.924351,24.444569,26.630095,0.09966651,29.606836,30.769371,27.54912,31.091782,30.150545,27.877672,18.576263,27.91953,29.021936,28.837744,25.70716,31.096382,30.627903,31.134876
2087-05-01,19.373783,27.460161,17.858288,25.983532,12.570278,30.87931,26.53774,6.7887864,29.597565,29.802715,27.531622,31.067326,33.026302,27.88443,20.069376,28.438486,28.612907,29.1224,29.163387,29.92628,30.762878,30.935505
2087-06-01,25.274706,27.391783,19.947968,26.843704,15.837336,30.88807,27.178679,10.1831255,26.524239,30.38833,25.649035,30.632113,33.55372,27.439384,21.418123,28.39158,28.436779,29.456894,30.687832,27.693956,30.903194,27.64556
2087-07-01,25.555779,27.704258,20.194717,24.404873,16.783068,30.786797,26.787882,11.699425,24.388626,27.566439,24.879227,28.674257,32.463455,27.411242,21.566175,28.136501,27.312239,29.276314,29.443588,26.50647,29.109745,26.31927
2087-08-01,23.996132,27.371683,20.262241,24.251205,16.780313,29.610825,26.301212,11.898988,24.743204,27.787952,24.813658,29.26702,30.923151,27.29981,21.54713,28.090452,28.672186,27.544622,29.094753,26.012276,26.547361,25.058884
2087-09-01,21.384598,27.169645,21.07295,24.136065,17.25234,27.914633,26.455719,10.997707,24.691511,27.598822,25.539528,29.157,31.046469,27.649437,22.081583,28.042229,27.159857,27.489851,27.685848,25.957172,28.871592,25.737919
2087-10-01,18.250633,26.250124,17.83328,23.688118,10.990133,27.690834,26.731733,3.1706216,25.15392,26.956585,25.774652,28.50602,27.129534,27.451088,21.643929,26.677418,25.635,25.234417,26.68887,24.891033,26.527046,25.569485
2087-11-01,5.014234,22.421904,14.134533,21.733137,8.244103,20.194986,26.492777,-5.7301545,24.851377,25.152103,25.567276,26.342495,24.352861,27.16645,16.091633,22.51374,21.158045,20.329163,18.14549,21.366367,21.078512,23.538517
2087-12-01,1.7579035,20.807266,12.26082,19.558937,4.7690244,15.839152,25.880808,-9.985637,23.73359,24.17932,25.038088,22.600437,20.919868,26.87934,12.798448,19.527779,18.215803,17.076962,15.272252,19.943722,18.01823,22.375824
2088-01-01,2.290624,18.607605,9.64511,19.017714,4.219313,14.108096,25.17578,-11.470112,24.557127,24.80527,25.283564,21.459972,18.41962,26.407671,11.781618,18.501131,15.603559,15.126478,15.409934,19.1092,16.690393,22.88266
2088-02-01,4.5052795,21.930536,11.5318,20.687878,5.306864,15.836497,25.705698,-8.60427,23.982561,26.381077,26.982992,27.45674,21.870361,26.969753,13.69933,22.501959,21.046286,21.159388,17.52088,23.148346,22.14294,26.144331
2088-03-01,7.520772,23.670486,12.812092,23.60107,8.584455,20.379932,27.04347,-5.5582466,28.978275,27.589134,27.61655,28.684565,26.600698,27.263485,14.549702,25.477354,25.889845,26.651695,21.644499,27.35807,27.081284,29.584517
2088-04-01,11.881177,27.071379,18.084614,25.912518,10.924351,25.442673,26.630095,2.142926,29.606836,30.769371,27.54912,31.38995,30.38052,27.898277,18.577887,28.7912,29.504366,29.023508,28.546387,31.854223,32.75457,30.934437
2088-05-01,18.429174,27.654234,17.950153,25.983532,12.89032,28.549923,26.53774,2.9533894,29.597565,29.802715,27.531622,31.067326,32.814533,27.88443,20.216644,29.249197,28.612907,29.15181,29.102135,29.92628,30.762878,30.935505
2088-06-01,25.096228,27.391783,19.947968,25.902138,15.837336,30.88807,26.881731,10.229248,26.320423,29.032887,26.342615,30.664955,33.55372,27.439384,21.418123,28.39158,28.436779,29.511225,30.667528,27.840136,30.686792,28.287247
2088-07-01,25.555779,27.507668,20.194717,24.755983,16.780987,30.786797,26.688984,11.699425,24.38986,27.566439,25.542698,28.83908,32.25115,27.41443,21.566175,27.523842,27.969975,28.337193,29.939503,26.50647,29.109745,26.340826
2088-08-01,23.996132,27.68022,20.262241,24.29522,16.88855,29.627186,26.301212,11.898988,25.369772,27.515184,25.524565,29.11971,30.991629,27.403448,21.54713,28.090452,27.768957,27.573957,28.8148,25.868752,27.039171,25.53323
2088-09-01,21.384598,26.916073,21.1087,24.273329,16.832542,28.6045,26.26408,8.386576,24.260567,27.76512,25.524565,29.098898,31.046469,27.324886,22.489964,28.236172,27.433409,26.544973,27.704464,25.80454,26.80108,25.441023
2088-10-01,11.810872,26.40719,17.939787,24.268604,10.990133,24.597782,26.458614,0.887079,24.153824,27.573195,25.759476,27.901941,26.847698,27.389763,21.643929,25.484077,26.026869,24.45818,24.085678,25.597916,25.45171,25.57618
2088-11-01,5.014234,22.557938,13.137473,21.605766,8.324424,18.028053,26.446789,-5.7301545,24.408014,26.421045,25.342363,26.342495,24.352861,27.358393,16.97061,23.933258,22.768465,20.329163,18.14549,22.818296,21.078512,25.188171
2088-12-01,1.7579035,18.975134,12.26082,19.558937,4.5415645,14.082652,26.467749,-11.769407,22.391758,23.213419,25.344315,20.90853,17.440165,27.003685,12.798448,19.26985,17.488726,14.637992,14.793777,19.051579,17.082375,23.065664
2089-01-01,2.2175543,18.550598,10.542893,19.017714,5.1860595,14.108096,25.674274,-11.474476,24.285753,24.80527,25.29607,20.004961,18.41962,26.955402,11.37141,18.501131,15.603559,15.126478,14.6468,19.1092,16.08473,22.88266
2089-02-01,7.834538,22.948584,13.142665,21.091751,8.371641,18.06416,25.726416,-5.1840515,23.982561,26.380241,26.982159,26.524244,24.342958,27.58409,16.76074,25.79218,22.655272,23.620808,19.114353,25.732601,22.545975,26.494944
2089-03-01,7.520772,25.410744,15.663037,24.035322,10.35645,20.379932,26.447355,-5.5582466,28.593159,30.52359,27.61655,28.598755,26.600698,27.6701,14.547307,27.349152,27.979586,26.874748,21.644499,27.10491,28.095795,30.768291
2089-04-01,12.258428,27.071379,17.522806,25.912518,13.1136055,29.091412,26.630095,0.77728754,29.606836,31.265863,27.54912,31.38995,32.83031,27.796234,18.577887,28.433172,28.8255,29.013775,29.138035,31.797348,33.063244,30.934437
2089-05-01,17.752628,27.460161,17.858288,25.983532,12.568199,28.551699,26.53774,2.8203623,29.597565,29.802715,27.531622,31.067326,32.978374,27.88443,20.069376,28.438486,28.612907,29.1224,28.743029,29.92628,30.762878,30.935505
2089-06-01,25.287481,27.391783,19.947968,26.043427,15.837336,30.88807,27.343826,10.1831255,26.422113,30.38833,26.352816,30.720274,33.55372,27.439384,21.418123,28.39158,28.436779,29.456894,31.155254,28.153387,30.868721,27.729038
2089-07-01,25.555779,27.704258,20.194717,24.360367,16.783068,30.786797,26.350624,11.699425,24.38986,27.566439,25.613508,28.968672,32.24769,27.411242,21.566175,28.136501,28.034887,28.660273,29.184698,26.50647,27.818426,26.344326
2089-08-01,23.996132,27.68022,20.262241,24.251205,16.674416,29.495928,26.301212,11.898988,24.65504,27.771759,25.50719,27.96608,30.5803,27.403448,21.54713,28.090452,27.9811,27.573957,28.256962,26.012276,26.6227,25.040052
2089-09-01,23.203848,27.525599,20.636705,24.290878,16.990015,27.932997,26.4665,8.419856,25.201418,27.453394,25.516514,27.945274,28.97455,27.324886,21.545778,28.236172,27.159857,26.986734,26.742455,25.957172,26.473959,24.961887
2089-10-01,11.810872,27.169645,17.939787,24.31955,10.990133,24.597782,26.458614,3.2359226,24.153824,27.56892,25.362242,27.73776,26.88716,27.390932,21.643421,27.476585,26.051317,24.45818,24.085678,25.546154,25.819473,25.57618
2089-11-01,5.014234,26.183678,16.633383,21.621162,8.333087,18.028053,26.448717,-5.7301545,24.164381,27.071404,25.342363,25.949636,24.352861,27.289564,16.730408,26.942196,25.10538,22.339264,18.14549,25.225506,22.535812,24.759472
2089-12-01,1.7508935,20.35241,12.26082,21.589981,4.7690244,14.082652,26.467749,-9.985637,23.74427,24.17932,25.080349,20.90853,19.70437,26.556755,12.798448,19.587227,17.488726,15.806049,14.793777,19.688963,16.767601,22.375824
2090-01-01,2.290624,18.550598,9.64511,20.587297,4.2221074,14.715074,24.999819,-11.541328,22.71078,23.90768,25.14069,19.995031,17.329903,26.955402,11.37141,18.194695,15.628386,14.015612,12.466523,18.527275,17.458134,23.017946
2090-02-01,4.5052795,22.073164,11.5318,23.854033,5.306864,15.836497,25.936615,-9.207603,23.982561,26.381077,25.254023,23.476942,20.578796,27.120293,13.69933,22.390396,20.577856,17.292747,16.036993,23.181084,20.977167,25.130737
2090-03-01,7.520772,23.670486,15.769574,23.60107,8.584455,20.379932,26.851294,-7.6272626,27.848564,27.589134,27.57413,28.45224,26.600698,27.104963,14.549702,26.835596,25.889845,23.581032,21.644499,27.35211,26.142155,29.584517
2090-04-01,12.258428,27.126165,17.522806,25.912518,10.924351,25.442673,26.630095,2.142926,29.606836,30.50806,27.54912,31.38995,31.159275,27.898277,18.588766,28.7912,29.504366,28.935598,28.546387,31.107159,30.03315,30.920645
2090-05-01,19.373783,27.460161,17.858288,25.983532,12.89032,28.549923,26.53774,2.8203623,29.597565,29.802715,27.531622,31.067326,32.267086,27.88443,20.069376,28.438486,28.612907,28.783876,28.52108,29.92628,30.979282,30.935505
2090-06-01,24.803328,27.391783,19.947968,25.938671,15.837336,30.88807,26.557487,9.979817,26.422113,30.38833,25.649035,30.720274,33.55372,27.486855,21.418123,28.39158,28.436779,29.511225,30.667528,27.840136,30.686792,27.729038
2090-07-01,25.555779,27.704258,20.194717,24.404873,16.783068,30.786797,26.787882,11.699425,25.071632,27.685707,24.636032,29.1245,32.402042,27.41443,21.566175,27.910645,27.312239,28.968515,30.043612,26.50051,28.573872,26.491314
2090-08-01,23.368853,27.68022,20.262241,24.29522,16.670652,28.707684,26.50624,11.898988,24.644377,27.806309,24.761837,27.929396,30.304665,27.334574,21.54713,28.090452,27.9811,27.742376,27.717003,26.012276,26.492073,25.058884
2090-09-01,21.384598,26.916073,20.96668,24.237558,16.832542,27.060526,26.455719,8.419856,25.201418,27.577057,25.524565,27.908587,29.324955,27.422178,22.227972,28.236172,27.243507,27.671432,27.622307,25.813648,26.473959,24.961887
2090-10-01,11.810872,26.224068,17.83328,24.132381,10.989253,24.597782,26.578136,3.002145,24.19048,27.493399,25.759476,28.809902,27.161345,27.45184,21.643929,26.747715,26.051317,25.234417,25.318146,25.262438,26.539223,25.591042
2090-11-01,5.014234,23.019726,12.996773,23.66655,8.333087,18.047993,26.711142,-5.7301545,24.599852,25.458685,25.567276,27.615051,24.352861,27.453358,16.730408,23.896896,22.76703,22.339264,18.14549,22.780191,22.535812,24.826855
2090-12-01,1.7508935,20.814463,12.26082,19.558937,4.7690244,14.082652,26.337606,-9.985637,23.74427,24.672968,25.489296,22.606731,19.456,26.762253,13.754002,21.018082,19.898718,17.857843,14.09288,22.315857,20.951029,23.403423
2091-01-01,-2.7630827,18.550598,11.307672,20.529802,5.268218,14.715074,24.999819,-11.470112,24.48208,24.80527,25.283564,21.796175,19.59411,27.105942,12.66335,18.517204,16.654526,16.51321,15.409934,21.525059,16.75234,23.875221
2091-02-01,4.694779,21.930536,11.5318,23.854033,5.306864,15.836497,25.705698,-9.207603,23.948816,26.381077,25.254023,23.487019,20.578796,27.58409,14.513299,22.501959,21.046286,20.571806,16.036993,23.148346,21.21178,26.119497
2091-03-01,7.520772,25.410744,16.295635,23.500074,10.35645,20.379932,27.201006,-5.5582466,29.7414,27.589134,27.571617,28.542843,26.600698,27.24332,16.85806,27.495668,27.768435,26.874748,21.644499,27.361853,27.069107,29.584517
2091-04-01,11.881177,27.071379,17.888618,25.912518,13.181309,25.442673,26.630095,2.142926,29.606836,31.265863,27.54912,31.38995,30.38052,27.796234,18.577887,28.433172,29.072845,28.935598,28.546387,31.797348,32.75457,30.934437
2091-05-01,19.373783,27.460161,17.858288,25.983532,12.568199,30.601713,26.53774,8.486621,29.597565,29.802715,27.531622,31.067326,33.026302,27.88443,20.069376,28.438486,28.612907,29.1224,29.163387,29.92628,30.762878,30.935505
2091-06-01,23.962551,27.391783,19.947968,25.938671,15.837336,30.88807,26.881731,9.979817,26.790627,29.032887,26.412706,30.632113,33.55372,27.439384,21.418123,28.39158,28.436779,29.511225,30.667528,27.320108,30.686792,28.393906
2091-07-01,25.555779,27.298359,20.194717,24.404873,16.783068,30.798372,26.350624,11.699425,25.071632,27.685707,25.545475,29.122145,32.686375,27.460957,21.566175,28.136501,30.405882,28.968515,29.300358,26.346287,29.260332,26.491314
2091-08-01,23.996132,27.68022,20.262241,24.29522,16.780313,29.775866,26.301212,11.898988,24.65504,27.787952,24.813658,27.96608,30.998224,27.403448,21.54713,28.090452,27.97206,27.544622,28.8148,25.999262,26.547361,25.034754
2091-09-01,23.203848,27.525599,20.698162,24.291893,16.9571,28.095058,26.4665,8.386576,25.201418,27.591524,25.524565,27.728182,29.324955,27.39376,21.545778,28.236172,27.159857,27.539131,27.97165,25.813648,26.80108,25.45852
2091-10-01,11.810872,27.188553,17.933489,24.268604,11.309854,24.597782,26.350582,3.002145,24.271503,27.518093,25.759476,27.193869,26.847698,27.387743,21.643421,27.476585,26.983877,25.234417,25.318146,25.367594,26.39244,25.359118
2091-11-01,5.014234,22.557938,14.194895,21.605766,8.216538,18.079792,26.700138,-5.7301545,24.676987,25.458685,25.63709,24.442303,22.626436,27.453358,16.97061,23.933258,22.768465,20.33604,18.14549,22.780191,21.078512,23.347185
2091-12-01,1.7579035,18.892744,11.931894,21.528366,4.7690244,15.839152,26.467749,-9.985637,22.340042,24.17932,24.982338,22.66745,19.854387,26.840572,12.798448,19.587227,17.04104,15.806049,14.09288,20.125713,17.84588,23.56568
2092-01-01,-2.7630827,18.607605,10.542893,20.587297,4.219313,14.822552,25.674274,-11.14055,24.285753,24.80527,25.28596,20.004961,17.329903,27.570305,11.37141,18.501131,15.628386,14.015612,12.466523,19.291191,16.08473,24.004824
2092-02-01,4.5052795,22.441198,12.919111,23.616854,5.306864,15.836497,25.737196,-8.60427,23.982561,27.103348,27.607212,23.487019,20.578796,27.624512,15.959707,23.749084,21.580366,20.571806,16.036993,23.148346,21.099794,26.164244
2092-03-01,7.520772,25.497892,16.140772,23.56094,9.924011,20.379932,26.447355,-5.5582466,28.593159,29.45457,27.61655,28.45224,26.600698,27.765343,14.547307,27.349152,27.985254,26.85807,21.644499,27.361853,27.081284,29.584517
2092-04-01,11.881177,27.218718,17.290865,25.912518,10.924351,25.442673,26.630095,2.142926,29.606836,30.769371,27.54912,31.22434,30.38052,27.796234,18.664865,28.901522,29.186739,29.023508,27.987434,31.107159,30.03315,31.112013
2092-05-01,19.373783,27.460161,18.063374,25.983532,12.570278,30.304218,26.53774,2.8203623,29.597565,29.802715,27.531622,31.067326,32.973866,27.88443,20.069376,28.438486,28.612907,29.06807,28.577658,29.92628,30.762878,30.935505
2092-06-01,25.274706,27.391783,19.947968,25.47481,15.837336,30.88807,26.881731,11.012316,26.786613,29.032887,26.089132,30.664955,33.55372,27.439384,21.418123,28.39158,28.436779,29.511225,30.667528,27.320108,30.686792,28.287247
2092-07-01,25.555779,27.704258,20.194717,24.404873,16.783068,30.786797,26.350624,11.699425,24.38986,27.566439,25.613508,28.674257,32.402042,27.411242,21.566175,27.755424,28.194473,28.337193,29.366455,26.50647,28.881405,26.344326
2092-08-01,23.996132,27.371683,20.262241,24.29522,16.674416,29.627186,26.716805,11.898988,24.541529,27.515184,24.927935,28.192085,30.991629,27.403448,21.54713,28.090452,30.404085,27.573957,28.809418,25.999262,28.65585,25.515732
2092-09-01,21.384598,27.731527,21.018566,24.299932,15.5375,27.932997,26.675098,7.844351,24.260567,27.59325,25.524565,28.171272,30.58236,27.324886,22.51975,28.236172,27.159857,26.544973,26.917606,25.9634,26.075203,25.441023
2092-10-01,11.810872,27.121126,17.939787,24.350027,11.309854,24.597782,26.469395,3.2591875,24.153824,27.56892,25.362242,28.809902,27.129534,27.387743,21.643421,27.760078,26.983877,25.234417,24.752285,25.367594,26.527046,25.59214
