time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2039-02-01,-0.04876998939661803,20.4631064457596,10.496134805767547,22.791305373249187,1.6833891272355572,13.237670254208837,26.250697211656114,-11.670087632865432,25.113101000809877,25.395819060728485,26.097978484535247,22.193804879813285,18.62803612426663,26.621845023940516,13.139023331217306,19.924020490180283,17.16509849249684,16.14673733705257,13.696558210258047,21.396391067319684,18.84422381956057,23.490296275014458
2039-03-01,5.432058423490673,25.05102595640919,15.216563544971304,25.811181474429347,7.170361980609869,18.113510127614035,27.0455608373784,-6.111691605981207,27.14045286322522,27.273740078737475,27.319133725715908,25.983919861544877,23.847347786838185,27.146369816062833,18.12762573731296,24.6807375757015,23.128177352028274,21.947150516610577,19.31470131300472,25.29153399145798,23.79573870588007,26.848392392625925
2039-04-01,11.43681376334115,27.478809021124754,17.731059181740818,27.274776823782517,10.348383707949438,23.02558109166452,27.706880321030006,-2.0977060256375353,28.18081213191354,28.92194602874578,27.81979900496348,29.164315138493464,28.688132177070003,27.794308300312217,20.289522416189975,27.484205098403237,26.83143768546114,25.806615159290686,23.99180485307977,27.541194898122058,27.53845210219464,28.972025551769036
2039-05-01,17.361156547330097,28.64566493082402,19.915407222002436,27.668482853188962,14.44837955680876,27.152976543883995,27.42492691875254,2.6669022864826957,28.453231457539943,30.753527277301757,27.1207068113628,29.665602301347263,31.81649422911147,27.981330287484603,21.68494629670901,29.089182380370517,30.09082833388601,29.581602479955848,28.07550576836414,30.2391493723253,30.53898481167846,29.9215219624526
2039-06-01,23.613911096620114,28.175293177969067,20.61602478423196,26.022369327504762,16.230796325217483,30.103315965591122,27.00425456031757,7.615254614519358,25.834538686333843,29.374569485600006,25.76247727090719,28.323147144275026,32.17983418550179,27.58942103653943,22.218628712611288,28.166090960551372,29.447291321693513,30.52781420274482,30.60773551629495,28.5295501951978,29.552271913742402,26.98619811781458
2039-07-01,23.326686774235185,26.63913239155071,20.390925257352663,25.851831118156866,13.851298714997142,28.345537500046134,26.235003936223645,8.420285861969319,23.185793433787268,26.183993390033578,24.39024905017024,26.281094211819266,29.942578102798336,27.21278564404469,22.193351998067996,25.784165796263892,24.46661228053364,24.85537385267679,26.345302310620013,23.803750665767893,24.905925784045166,23.53387620669679
2039-08-01,21.843358173147067,26.5238067602168,20.4648227465701,26.117562385380992,13.702916093121218,27.842052724243075,26.296541880978083,8.267535048570721,22.81518147011056,25.62154416859211,24.299824255252254,26.47024876268742,30.35581235276112,26.940262099531655,22.429001441224152,25.604987921631277,24.15148620870667,24.267335312634998,26.073654218857143,23.36106454699282,24.51010432001499,23.17789195475919
2039-09-01,17.06605072186406,26.080722531660975,19.503586236116593,25.394256040315526,12.260951397579134,25.198986288193367,26.32992958355295,4.009937669768533,22.986594876397078,25.821760978706294,24.470830247737084,26.189009802643994,28.589348260566908,26.868883067121494,21.316032240589763,25.33318152373633,23.606835034648896,23.170392587029994,24.23714223860253,23.26324502121173,24.028418683806137,23.161858617473143
2039-10-01,12.458564500762236,24.325004550250604,15.75949797132391,24.504718731872558,8.130472079679407,21.91660780021047,26.024727569510848,-1.679996845177584,22.766581768092152,24.99011597145723,24.943195761610262,25.66116857132215,25.151257319690103,26.946912867146327,18.665462491100353,23.31956004826057,20.85871395374801,20.157635709199496,20.76231692057894,21.317514892580817,21.334668690571164,22.501073487398656
2039-11-01,4.740497243375671,22.23242402770179,12.768755064810925,22.474108281017905,4.316614106549309,15.447213598038616,25.707520338332618,-7.504552825127178,22.37769395785159,23.9887031318643,24.811708282818053,22.808360262891114,19.29982982184262,26.545316958700823,15.575285397557352,21.12175824067117,17.464409591977017,15.88943170781505,15.016065245323318,19.20803343426371,17.65976051298179,21.374320387672014
2039-12-01,-1.0784715855109255,20.244982247638724,11.394231475137317,21.024465092005244,2.555996944835613,10.811169262324142,25.503905497145126,-11.193397500934452,21.256519120978055,22.620114445661258,23.982461907376482,19.03507955394815,14.865865890990591,26.0030669688225,13.860604140923503,19.15288210667572,15.319886246268425,13.28578288556281,11.246839481125903,17.3194041008324,14.62422771390544,19.449100999173595
2040-01-01,-1.29833025694262,17.770433651036072,7.781219296290914,19.45334277900413,-1.7345249234080597,10.573598456129503,25.338380772982212,-13.874634303050414,22.00683553415456,22.59893536869818,23.92823131373187,19.525756971420066,15.450957869779302,26.190667241587068,10.209292504908653,16.56041832473315,13.26464437868168,11.855324243115717,10.14158083785594,17.22220851618465,14.781918432528641,20.42400336291189
2040-02-01,-1.6331740658056901,19.448994189165226,8.773641122763031,22.304922042336344,-1.1893060835917595,11.536472902830184,26.036973832801962,-14.288412169851824,23.730808053598253,23.86707997437088,24.85758655168901,20.73726484950336,16.81101781436152,26.236139421029772,12.169880534757295,18.328753357943185,14.823855228113018,13.020242853803893,11.056854958538338,18.880716199197764,16.41991128557629,21.64696872409303
2040-03-01,7.758558817102681,24.612806644338512,13.9375436982804,25.41543581688144,5.649876812021887,19.511650088859,27.115653687671113,-5.998504738836857,26.389173338184435,26.563960267362845,26.849620985143723,26.33682284092734,24.642149011456326,26.783276755761218,17.420765056324125,23.98029453800993,21.707559200328205,20.224801150155997,18.95650211582057,24.000647016458288,23.393252444527604,26.300547785491716
2040-04-01,9.431004585312081,27.300826365173585,17.19814597400393,27.53741957011617,9.773720202469349,21.98997232451299,28.39675440788765,-3.2190741462200663,28.521909633780012,28.935568936283204,27.841089248954148,28.87203808740898,27.861879828485172,27.467346827636153,19.949693282597487,27.612767005489275,26.60026890963553,24.433520867214668,22.516344735752625,27.774491713207198,27.15378663086733,29.094253955668336
2040-05-01,17.493356241229662,27.515220022829055,18.35675084790051,27.40795386257497,12.818759454520688,27.436642903190204,27.95086234683633,2.3206968263309022,28.13151583767089,29.826373224326574,27.19497959418912,29.915483685799472,31.97677483008397,28.14409029772568,20.194619971154303,28.089225601100253,28.67661739965621,28.717550193806233,27.825414243248673,29.332432114055678,30.438532547351258,29.754008610226663
2040-06-01,22.1295862772798,27.38329961437789,19.561921760975594,26.593512134481784,14.303648187672934,29.741296629433776,27.27242306922561,5.992361373870324,26.7281483033874,29.82000220282586,26.36096430383254,29.23177133395245,32.75077288704742,27.717762948236,21.490836229418008,27.394336131551512,27.858738727829177,29.185413873571292,29.469998653108007,28.59375699913946,30.132275427678962,28.31750399498526
2040-07-01,23.91645955058371,26.45734618569773,20.35773067448276,26.068493370273146,13.699876290826552,29.281538343361348,26.396627521969883,8.036204387591965,24.250210890022572,27.287312743421566,24.894643144398948,26.824869159541038,30.51703092906854,27.266766884931535,22.12333111372521,25.711403176396573,24.254063990407644,25.169357585449575,27.056252002361987,24.172094407338278,25.70374452498595,24.549779461067374
2040-08-01,21.278701536370477,26.49762152358616,20.513086259448183,26.112256956596212,13.502239071276051,27.376115576875748,26.3770796359835,7.393462768155757,23.224813424354892,26.207212744663096,24.568503012831968,26.160715588436886,29.482811685422348,26.991534955453055,22.464504239280515,25.49357060124521,24.196589498117987,23.870748162753046,25.304834212509434,23.309811466618783,24.21626977683286,23.35404856611882
2040-09-01,17.492637980778284,26.307167186599898,19.5238469779695,25.966459854487127,12.339730875762086,25.733547469305307,26.354006642675373,4.647136927670488,23.82911730405027,26.497359820496868,24.95554532946,26.88439627619661,28.69058257521246,26.976219176173,21.51762017613427,25.29226492859314,23.556226519331915,23.33592969403776,24.627180453459687,23.053177035989847,24.095666206854617,24.16889384423834
2040-10-01,11.20116372324577,24.751519296545837,16.637544999282426,24.7494214998095,9.076853270973231,21.390985277042688,26.100448224160843,-1.3765788517446254,23.94071299588495,25.764078483364855,25.349961847085304,27.056541796474733,25.7414839839482,27.08774500772862,18.869034597610725,23.955296979540293,22.0588219446945,21.46241973816342,20.994888871023704,22.82339108763054,23.15717374978601,25.10729239339622
2040-11-01,5.697626646220783,22.739277206246733,13.810117509534777,23.21842209413282,5.525926887327898,16.039674499448665,25.8780860179225,-6.937041454158134,22.51506611514816,24.4335922220652,24.60812604937732,23.307653247236402,20.51587002826767,26.6211135849191,16.405088206966013,21.744656018296183,19.043189515720712,17.670310572625453,16.023366412849157,19.89904222991612,18.69365200267839,21.521212173140924
2040-12-01,-0.5475345410378338,19.81355382151729,11.426002219295889,21.303847701131176,2.562201894813029,10.986515227851498,25.469072447841242,-11.435592702602946,21.664323652025757,22.798910668541666,24.097160072920587,20.134914923590344,15.592404701811716,26.060545267410653,13.54123037538582,18.814708589360066,15.48537787261148,13.509665449429349,11.485352057904663,17.576201537260886,14.943997148922449,20.072467070387347
2041-01-01,-1.9030490366109234,18.61805978080907,8.685827326961828,20.942326858546636,-1.0051815811290226,10.750942879689177,25.767716308462205,-13.620517611402136,22.094228011118076,23.051658522101306,24.299061941980682,20.26957628307261,16.14939081320358,26.330919917008792,11.355620726132477,17.7197144812298,14.355444247076491,12.611776671806354,10.823988684258154,17.9086102265627,15.470510830409069,20.412783320635583
2041-02-01,-0.8067074532553136,19.93615460385508,9.490876960935516,22.35888689331796,-0.4465732776953928,12.127740109976372,26.20156448242551,-13.959955601659203,23.810896086201865,24.26461552157302,25.278884491325627,20.965632656529834,17.36710618741182,26.470117888723365,12.487372646480027,19.040472813291046,15.780128204496066,13.993395141654219,12.021861118988852,19.542494476678428,17.015906892675446,21.941431940847366
2041-03-01,1.967474026184533,23.860060096808432,12.824871064757438,25.067357058371485,2.860104746101115,14.963643425396128,26.946316999840764,-10.613463537077621,26.078474455852472,26.525827138949623,26.606537961239205,23.43710518701525,20.685995593755393,26.80006376016098,16.784783061323413,23.01094591970096,19.79049723402568,17.594193589198312,15.2622687208559,22.955272974831388,20.487982950012338,24.484378483338418
2041-04-01,10.114574986707794,27.682574723398055,17.536431051191425,27.88053414088853,9.766905052416064,22.48238952301284,27.82215743306589,-3.059818016636939,28.36871923978063,28.844540996982502,27.743123508068095,28.785620613647325,27.990023479950338,27.544745354821604,21.187509912228748,27.329089805724834,26.502327433649782,25.05989551467485,23.163284229648866,27.911039770373407,27.22700519793034,29.206878464089073
2041-05-01,17.662951836313653,27.861323452637983,18.697336990375383,27.910435953731195,13.414851973736148,27.639003408839585,27.546656133190126,2.7819399646608645,28.263571099083435,30.335331952986508,26.896463568130912,29.743740277855238,32.06146925435428,27.984518501346788,21.36510680740716,27.755615173727392,28.789458356965554,29.48565274606773,28.400444787397873,29.385456880834965,30.598291057953077,29.763067559278113
2041-06-01,20.55051573281176,26.321776324382597,19.55795908162673,25.68644666053335,14.443978338133661,29.51594181181207,26.760347214389068,6.380224651282504,25.47555382295019,28.712460976429256,25.414566978788095,28.677367352285557,33.05724932107489,27.399325376780318,21.50173222445336,25.932688081766088,26.549010938582285,29.107812712310874,30.24492154539203,26.68052669448457,29.592046371290053,26.860919096222545
2041-07-01,23.38309071407187,26.423037630279374,20.167718229264796,25.901001725788703,13.973132446788895,28.50729512803079,26.59073192315438,8.32891149789424,24.02142163066938,27.16189627526981,24.756948252467687,26.640508227855094,30.251517859882085,27.251537608900776,21.822458759583736,25.94765162805831,24.880180469153004,25.91615664792164,27.155513471060317,24.516339079280584,25.824914958690215,24.516745312494777
2041-08-01,22.13985918224023,26.265285098498076,20.242742084311825,25.966054733212744,13.4950281622298,26.45709272308116,26.190923394208905,7.240822790743266,22.744188445764223,25.636069750570158,24.262407547720805,25.32902187671516,28.17149273830867,26.958291676191845,22.15825914955013,25.283770761546634,23.908223599453777,23.523301367548584,24.07839558808996,23.207292043553622,23.76217126659577,22.891858634177368
2041-09-01,18.042917892777325,26.563903516165112,19.584945983436153,26.022483058505756,11.954753818710515,24.881373259542585,26.216671527801072,4.068036193042303,23.344908406911145,25.9203281014006,24.67089063397477,25.38876147906001,27.36426555930197,26.75040527050558,21.71931385742033,25.54995784928107,23.54508853707773,22.94357046283244,23.026317450667307,23.13247293980325,23.16400732778868,23.169506918075
2041-10-01,11.586613636082575,23.420734975637195,15.710327058470313,24.341787273844943,8.273369124726742,21.360347340924847,25.972250003028787,-2.082347561769666,23.74736312975216,25.356776458409342,25.25265828374316,25.479159318143132,25.110597520603932,26.735934520842818,18.25834400651634,22.481905171859438,20.600522833098296,20.707152372075313,20.402284356717132,21.589380936785602,21.999826458115194,23.994041054945882
2041-11-01,4.308439522778059,22.314418683668137,14.057851645745764,22.820127769828503,5.892531339883476,15.54350037393516,25.927701149248296,-7.634932260166977,22.36999568145319,23.98182859722509,24.674320949673195,22.178665625333565,19.78639504055525,26.432275948894514,16.18694354426222,21.161861438562426,18.579444891508274,17.44652065477004,15.911239909714027,19.735895028874666,18.374433585242855,21.4891927326629
2041-12-01,-1.7069217271275647,19.3544096794545,10.965777064056603,20.834329741331686,1.9343617357635594,10.413762735984562,25.65950191736492,-12.787666830761225,21.62627994626368,22.72041857365241,23.973585674635828,18.53982529227312,15.364622242440447,25.93759256193683,13.192286675444372,18.11932763983893,14.74038880142649,13.287551565162573,11.21277560856953,17.288380129638824,14.824328472400225,19.71563312610766
2042-01-01,-3.605838982772582,16.850802191405734,8.075532871771308,19.530789605185475,-2.0315728223434917,9.875603345083192,25.713551556972575,-15.199189587503383,22.002496043007795,22.644685394969002,24.33654473138131,18.550181689870072,15.081942260191937,26.167305371000566,9.813527874941792,15.523923091420102,12.352622262355908,11.453656006862332,9.710440885140258,16.700605611771664,14.595187208417087,19.855100306326335
2042-02-01,1.624784503206655,20.39829725414119,11.189759975372006,22.78024618628345,1.267504702053202,14.013058849682778,26.158472560723425,-11.073167782897599,24.03924163073225,24.285827532450455,25.764628743894683,21.968422832284148,18.984074037856658,26.23042045604191,13.570463124966954,19.085397157466076,16.20680294128198,15.076434989124095,13.65525525464119,19.788310028149567,17.984453739924334,22.470148483170448
2042-03-01,6.4054247457809765,24.799348837795648,15.271271758712963,25.879864381601493,6.1489568503553755,18.69027016947868,26.962296806902252,-6.226249602368398,26.050169526490066,26.494487273442616,26.84007602051809,25.588509671466056,24.293926915468575,26.81898862668413,18.143402712354142,24.132547597880887,22.36242086685894,21.052254801234085,19.179251104044738,24.347760367232524,23.42007782912441,25.856215142395
2042-04-01,12.079042771033158,27.097547290471155,17.67212422305162,27.52087912218302,10.105764390521642,23.178237023857406,27.735212831447722,-2.189917359512947,27.861465836990988,28.592494093281616,27.361181360679637,28.68431329661132,28.443383784558563,27.40055395726976,20.58254877518532,27.16576907408202,26.583499062325814,25.582934150558344,23.779322366403676,27.778727823036206,27.41223460324892,28.589978219672986
2042-05-01,16.803714761309806,27.78342775261426,19.540961740506397,27.24806458423427,13.560639222698597,26.87442661783109,27.5113264284848,2.063039890063351,28.222156115283383,29.779162411253154,26.889863008692338,29.492780468427952,31.607702863737643,27.8520529763663,21.314012999284206,27.996466114100627,29.362962409852287,29.057973069511434,27.825252087646675,29.255212726814676,30.33029705262902,29.78578939492988
2042-06-01,21.990743646108598,27.526247926354046,20.16374191818125,26.170696999251007,15.375055136646097,29.683053175332958,26.733458671877155,6.698135476215953,25.913949954278166,28.99222490625793,25.823653054670253,28.86552687333935,32.87427987367306,27.502415958445436,21.695828906781006,27.778815237497042,28.89999966765714,30.670636866877317,30.442167056806028,28.749009830175396,30.46123913668822,27.714275351759056
2042-07-01,21.971572185068368,26.534878570366594,20.352172962683962,25.827742067474674,14.665934435309595,29.503110361889355,26.328153208944894,8.474911442964014,24.109943970003826,27.854366820136335,24.774145477540785,27.53814683430204,31.635481394014363,27.252621487262946,21.98825235560858,26.22432225004178,26.436815044930768,28.616140433513976,29.917731840680005,25.925756310989726,27.710368426897674,25.06595182066556
2042-08-01,21.896395931864873,26.344332761304557,20.286474767139488,25.828004772195598,13.884396548763135,28.156200184699628,26.353765761701386,8.344888277701443,23.142888866924835,26.372714559933883,24.275912114766427,25.854423817448975,29.61261389217384,26.8956951318466,22.07877386826038,25.340297726856875,24.05320115189761,24.2737360889833,25.960020422065895,23.175069597871016,24.273984551638023,22.98651956815155
2042-09-01,17.486161108224735,25.720428473813904,18.75594972005699,25.900525983084506,12.23173901069353,25.758163803496075,26.445105066829267,3.969319439225785,23.97839749704508,26.548747116721373,24.913810871402532,26.216805894683347,28.733373986780123,26.85409682099541,21.15838089531915,24.6701236823657,23.48947740313605,24.031633877846843,24.43692521763512,23.44819175723626,24.618268467106873,24.220368702475156
2042-10-01,9.269138404283922,24.972751111344238,17.05191780000719,24.922488133441945,9.133861347053653,20.730607376192836,26.176047493982484,-2.48904371279383,23.391352131430978,25.537013763144486,25.205716328190377,26.11668723420692,25.551981343490354,26.94724418997088,19.496868815035324,23.91190096157098,21.6822018842675,21.3257443223564,20.73555329792032,22.248432306898167,22.638252320116464,24.169603136360564
2042-11-01,2.630618521427124,22.679698204743822,14.537756942380128,23.342181306304695,5.8075778562343885,14.879523248992939,25.989670295902638,-8.296696896575838,22.538953373925352,24.08070838204833,24.826826223450297,22.849367471687174,20.10733611742515,26.797070804183473,16.75230009854421,21.523819030922226,18.820346539270474,17.591034878981873,15.801635868012738,19.98334700869293,18.85412460837938,22.145950367988434
2042-12-01,-2.9386656767840122,18.881159690259736,10.777577713876504,21.302360760137447,1.7201778970281794,9.620784433001631,25.986350579751704,-13.944246996833272,21.100700771550777,22.521045072710137,23.96266843188362,18.81012248982151,14.526562143696196,26.11876441229377,12.89529301127185,17.776185983067734,14.67494769869404,13.095185663175187,10.366010108310093,16.726955112425856,14.35468265058978,18.80403088861908
2043-01-01,-1.9914436674647789,16.183047346925775,7.843078612603037,19.866659906925506,-2.4044079067126063,10.15248459120221,26.077752744851487,-14.986020845750943,21.784529974172585,22.477673607949043,24.56359951294059,19.073317734646622,15.322320643449899,26.443635373381888,9.421643151607855,14.881890560170774,11.983512390667101,11.38699778653205,9.548101798292237,16.02789039556012,14.259083383292307,19.28970773159145
2043-02-01,0.16279957587880745,19.6495634427581,10.317474899616116,22.3262144454428,0.23998912510148784,13.072836991702559,26.722026657996835,-12.437329626996132,24.004917399426404,24.491665598633148,25.643883041336217,22.186882225066597,19.037775292236375,26.48491928860866,12.41439155734405,18.81158696433178,16.278552361506854,15.396506951191668,13.204820650577574,19.826268473118773,18.471937223811835,22.583442152703583
2043-03-01,3.052136860630327,22.874870957485754,13.301365693072604,25.076119543950384,3.6666317143453853,15.934758433780758,27.895252694239808,-9.885662962422657,26.54397986653788,27.127493767305026,26.94786650259779,24.66456979331798,21.953599681804462,26.815332594077983,15.832722362044112,22.512800129186218,20.39412732295466,18.55406474901207,15.705643764259605,23.333359394375748,21.590363803435537,25.083037232965893
2043-04-01,9.447994896884808,26.57226311619717,17.316054607633628,27.323217401118328,9.04735799420365,21.540196189852736,28.047586015209177,-4.342430697305474,27.641123824746074,28.30675909632329,27.52156060471146,27.86860323484109,27.006511661856337,27.60076216785387,19.943290958104374,26.579828776601573,25.5073743175912,23.966137518788173,21.908764132989916,26.986810798322182,26.01406468401848,28.082297447834037
2043-05-01,16.62295627592144,26.438801705835807,18.12385145878112,27.177982693838104,11.61190080835874,26.466432483538824,27.854408313251255,0.856692715246254,27.768757798994415,29.74335339521639,26.935532263263923,30.361310017400967,31.54774056928281,28.007890607565784,20.258102789809186,26.481977411478653,27.08047443376006,26.874882904861693,25.40072974358816,28.13387012152674,29.737952601375866,29.388854187940893
2043-06-01,20.029409579931496,27.51766401278811,19.84023106512533,26.487290942787567,14.300312435148868,28.909560628939573,26.93711504937042,4.911679312812396,26.239266691305517,29.37980398570194,25.949873676373393,28.34396969162171,32.4360803256983,27.476307157970176,21.64245529867375,27.489962699769677,27.928950038391463,28.943053521636728,29.01461925330611,27.79412299053368,29.635360567617568,27.57561651702659
2043-07-01,22.87756515041579,25.917089542206867,19.93142072683343,25.943639036223075,13.28356330759516,29.372816557215174,26.683968253881986,7.445559024187048,23.31866770873728,26.484257782956348,24.58940312375283,26.767032661850237,31.295645397045035,27.171470775056356,21.76608309159908,24.92152896780925,24.070625619210432,25.921315670305944,28.070179783002402,23.397617615245707,25.929428092327782,23.541721784207255
2043-08-01,22.042287350438443,26.284424650989322,20.5646564069589,26.161411245934474,13.596923559595496,26.630428665839105,26.313724153044177,8.10147220865764,22.55399822872846,25.427086279613448,24.249841208907696,25.22082971969246,28.38058747090747,26.92518079938482,22.501885875142687,25.0486872443322,23.866319859069506,23.636664626812887,24.525670353319526,22.71227348470066,23.392013069495306,22.603491754538112
2043-09-01,16.580102294957555,25.906040221032626,19.293413790976306,25.807590293060144,11.990711515454677,24.565245186421066,26.27496544184165,3.842256161592161,23.01124898119005,25.582766866428713,24.588127854929624,25.52105613138167,27.6878413728451,26.857987400260065,21.224890829253432,24.931461419296937,23.11076665296366,22.69070640658356,23.36301349889169,22.98202281911466,23.41944703726608,23.35867270143339
2043-10-01,10.825488903919307,24.949984376618964,17.316249648145554,24.854245702949086,9.162797125443262,20.971107415297467,26.158833992119064,-1.2217205871468764,23.20993069458646,25.126594925084405,24.987158803205247,25.106731304384056,25.037898497310607,26.71768977225035,19.619784543772855,23.711593678796902,21.20888637483324,20.475349143851304,20.508080502328482,21.704166240442987,21.52689965742411,23.204410344570192
2043-11-01,4.9505702104792135,21.14191563600633,13.121013548635823,22.779878465572594,4.4744850805251986,15.8927849829237,25.791783118612734,-7.417774786376867,21.37693723121521,22.981923324919848,24.436681987369596,22.636189985946686,20.238980416070916,26.603278795344135,15.619604957545885,19.591952522592436,16.839545549004754,16.235643370474804,15.405639296764264,17.97309057766148,17.717976497836105,20.53319724037624
2043-12-01,-2.1588532464764967,19.382062995256966,10.93176867180977,21.518250184175372,1.707732675899365,10.493311772779577,25.609206685174144,-13.294459981078262,21.010261913614443,22.14446440763274,24.129463667577305,19.275077491346394,15.225626196433865,26.2217844712206,13.324439574968766,17.955159477086767,14.698280161306116,13.098106939680918,11.154874059011092,16.57277584649836,14.54372382757498,19.05217548535734
2044-01-01,-1.3008748301336368,18.00011286367142,8.506079175681663,20.178691951566208,-1.7151062874227705,10.747613905110342,25.70982504375386,-14.102325370568508,21.777576044587164,22.23986208634919,24.495083536216427,19.678129012294647,15.830361387649504,26.481092943348685,10.556763468016277,16.562069960115565,12.95708153828997,11.735806973349383,10.11808084593082,16.799004948505967,14.794750612403675,19.853479148078407
2044-02-01,0.8129212643354435,20.39953802564831,9.918657415211996,22.45811718568517,0.005333981276805844,13.532398070762042,25.92018633655536,-13.082039440591473,23.833767965319367,24.064967576193496,25.706009045012166,22.793253145350377,19.117583826585587,26.43408719690621,13.040263464978082,19.5510502261547,16.159580705290864,14.832085001155576,12.615630892721015,19.992029045843765,18.365023610916126,22.911469625267387
2044-03-01,4.71066638399347,24.23948237324163,13.374088158994951,25.469489690643698,4.365954901257169,17.11866397220072,26.795174377456974,-8.014718680632996,26.05732344440105,26.571538559947882,26.361108313373272,24.40418530107877,22.98418109768309,26.91950217638281,16.808844640862972,23.53453738515927,21.022538504373074,19.543832932685234,17.860270892611936,23.903362917626595,22.144458252671654,24.95022881269091
2044-04-01,9.319410370402608,26.860577295415865,16.819808561895744,27.78605872733884,8.772539301174106,21.028644856763606,27.655024799827185,-3.447410201715684,27.897513478713563,28.6476273166098,27.45203361464027,27.36712707525632,26.870238326452608,27.673310504852864,19.911323433764622,26.903265016646003,25.825046110566063,24.336145833736623,22.02299799825255,27.120512027879556,26.109072137138924,27.979338808664693
2044-05-01,15.009889813831904,28.208534841412686,18.865246961258705,28.466778913674815,12.39112290328643,25.899193536598943,27.590267404341,0.17396996292001177,28.20526570120532,29.65019966529482,27.28336602292046,30.067338574180894,31.26131957719798,27.966241918961966,21.461820427713317,28.19426040199258,28.668775786359674,28.126586869022333,26.567437713187246,28.832078683448714,29.731630956138645,29.809205270105906
2044-06-01,21.68837926283399,27.498221350573544,19.89970695520798,26.130124419890805,15.032177855091732,29.526373642582485,26.813294534399287,5.712018190447907,25.561072111009935,29.030167665039926,25.788434918402622,28.81502103194623,32.682930252005036,27.5573603155128,21.261349090479147,27.39033784405791,28.447215879672513,30.2409686817918,30.549451073347086,28.322199096679185,30.15935512000152,27.588611380983508
2044-07-01,23.6790062395645,26.161226631052173,20.020380430886348,25.8580656685986,13.611208857463907,28.759893933841823,26.394599810407055,8.16448312382198,22.761327558301105,25.70698205052011,24.375289989289335,25.89749489471245,29.98463966990269,27.123017584253873,21.839253618022628,24.938447206989025,23.545234877858775,24.399642562152167,27.10849161961056,22.764891086117814,24.191625079430708,22.99963735660498
2044-08-01,21.801366861910054,25.79529756533372,20.059973960382504,25.956584199376437,13.189124044280447,27.963684047045263,26.14701825228973,7.485034688890266,22.62041698716962,25.719308041664448,24.124253920708604,25.300425359388726,29.47425543575136,26.88362027179101,21.99409051275184,24.740696797480325,23.399725212763826,23.469045771929473,25.17490506834548,22.89837684022126,23.57830021134106,22.546129247340843
2044-09-01,17.794141254591068,26.233635208532185,19.164197147490558,26.01646452903185,12.299317354889382,26.006342701603558,26.248296905018336,4.950829574488239,22.96001993911085,25.796290620547367,24.565780665576746,25.72113535607906,28.37806736013519,26.878666141634977,21.475481089868207,24.97781148870726,23.32877665936553,23.835781721051944,24.504295896655094,23.277841897204553,24.095529162521984,23.364646185743453
2044-10-01,9.953329368591056,24.723805779679545,17.36574494067356,24.82969977098304,9.234273122690979,20.83085043193404,26.119697713778766,-1.9994505106238876,22.873917714323312,25.037898499404378,25.06701239754043,25.151528876736307,25.208589100418834,26.84984985222336,19.508188454699475,23.86322175436146,21.780668580879308,20.72293690561395,20.6426171739663,21.927083849552673,21.85382837644994,23.109317310979122
2044-11-01,3.6817904744108034,22.305998678510093,14.507401761420716,23.27353988830116,5.611244819498495,15.518430201021488,25.821578858448355,-7.297083516047735,21.848692149109525,23.82933018666334,24.493033160045336,21.959779858724715,19.8989260933744,26.675213666623506,16.50882281995382,21.185717054106533,17.906640942791512,16.45749952304311,15.637858708493525,19.14499927886112,17.53379209364266,20.86558257733114
2044-12-01,-0.5291810441688654,20.059926195782268,11.6291723374963,21.470804782450102,2.031902433576363,11.058879111272034,25.45878490393037,-11.653213696605007,20.662829642565725,22.31211353916379,23.53104741977998,18.447184432167603,15.266471467303006,25.972674554021943,13.644357552573714,18.824089508661615,14.812071757642116,12.836000228603382,11.342341049605011,16.669146857666703,13.91594545454143,18.38353083083996
2045-01-01,-1.1748227344118902,18.11016585749934,9.612010739337656,20.342387622527426,-0.6047540671632987,11.05436463622081,25.467339744748806,-12.551296226435454,21.089323267952864,22.04935806754304,23.575911280529553,18.885161333005158,16.327575223158078,26.379316847906175,11.338308136276067,16.88588428736213,13.575724475571747,12.638244054166137,11.230124862221942,16.759849905631143,14.422136169335658,18.402114436558378
2045-02-01,0.758324086155028,20.786458191282172,11.65933789826893,22.706017965116516,1.8170811149749397,13.374946902348853,25.890746699319912,-10.975284339119241,22.951273783753976,23.668205788486475,24.79418434493546,21.754865446092225,19.480906748389373,26.39529419983419,13.836392325584782,19.82534928130471,17.136274041638103,15.690829283692835,13.858433748860932,19.699197398947035,18.093748822232556,21.58355790818308
2045-03-01,3.068082735455107,25.426156493137192,15.510331864318772,26.739602235956255,5.540169112883746,16.11546310924504,27.009099369409903,-8.082415722447536,26.164861980902828,26.786747225686725,26.656867371761663,24.034958567476878,22.270996847648746,26.88511928843462,18.756446712546644,24.8035903510131,22.08076287906556,19.565062584811756,17.1741840079672,24.21521783479426,21.80543717971085,24.93797430503605
