time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2043-08-01,24.91938436723673,27.29311619287828,20.85541999369282,24.737842911688457,17.220851440843813,28.157667644206683,26.40414588178532,11.990100987249646,24.813936918392354,27.54209182715598,24.437918318001856,27.325672779938973,29.89508808580632,27.000355529095348,21.984032788450683,28.18952018876907,27.984302054209035,27.913354264929193,28.116955801058005,25.950401650287883,26.274230000877576,24.593328406801355
2043-09-01,19.252150970732394,27.172994869560963,20.362138298699367,24.385597265080055,15.683388083815366,28.230639743273965,26.44712293429606,8.561335385433148,24.614442247545924,27.477022463737725,24.453605736648058,28.447648375293895,29.704733169259793,26.94334615397467,21.75684836421708,27.88075399666609,27.7286733690675,27.51343638856586,26.90228151034461,25.87174725953503,26.17919731755651,25.552898852596076
2043-10-01,11.492153232313454,26.39144128851569,17.144324293237567,24.253035822741918,11.212929429227083,23.005484480357595,26.412775410129363,2.4510378900898577,24.62989357012536,26.40607176167842,24.97102796323386,26.712414737826528,27.466294754579238,26.99031238648419,19.65611466272791,26.43854148665105,25.628621494236953,24.516109955769497,23.873348989283663,24.729169889049263,25.00557766656942,25.511846909446366
2043-11-01,5.396008457207394,21.77446389011838,13.137179255233765,21.519749045578145,7.898240775031474,19.681749374123033,26.118710647022997,-6.728551692223948,23.55266668764594,24.44909121702336,24.866291590871512,24.511294427187043,22.05234296500408,26.58233602817483,14.872479012147197,22.018759212142243,20.02676459517166,19.0509907136694,17.48540870856666,19.229598204250316,21.45458339998485,23.582962364983878
2043-12-01,2.096288266725777,18.855188527418356,11.43208675871058,19.712937917112026,2.0447503263625673,12.597607343895758,24.971345782023707,-11.796812030845075,22.413969125887764,23.254931494710767,24.498477779421314,21.18110778073754,16.20703902169294,26.824474455021267,11.706125914843483,19.156266225945053,16.449943670403538,15.338181653453255,12.415600048974685,19.574033334639218,17.31580541752859,21.76342210112306
2044-01-01,-0.2997043905764045,17.612626235466177,9.059461231738274,18.32102536975146,1.629991582754614,12.622300665433015,24.574838457297094,-12.731132485108287,24.731040726618026,23.563807918087914,25.189048756365366,22.21833763769109,16.048072648559714,26.390093853353907,10.784158051681203,18.131314785012815,16.0074970795441,14.284573348975295,12.646766701780402,19.870521544593636,17.43096287794079,23.419647884174964
2044-02-01,3.8437656370312774,20.58282466479773,10.67395458677195,20.679159280269698,2.8238746282100338,15.523947635421923,25.144408935451505,-10.418180984523596,25.230990632567927,27.197884736030087,26.858105063933117,24.257055465089834,22.217812283390888,26.86285925211219,12.628089009362112,20.76742762469482,19.257814137155286,20.030280858350533,14.729397893007809,22.10015778400913,20.855915463314737,25.70911431905698
2044-03-01,8.80655539220554,25.754765928421264,13.78879998685189,23.62389824023724,7.982034644882834,21.48019074709854,26.689668366652477,-6.045434377584704,27.68593991807842,27.67486420054211,27.460990660416236,27.91099077321003,26.066361997985044,27.261676907426164,16.88544285069292,28.262815011883447,26.132242541435424,25.75486323636902,21.522644067357376,27.088229246869435,27.991124737964913,28.155651478405478
2044-04-01,13.218451095453618,26.820174595705755,16.320729403332827,25.43523709225696,10.697441794301344,24.527962472759338,26.63238466542836,0.32244392587576726,29.609457808868918,29.67888603705083,27.336212650486292,30.936567672044426,30.10625802956638,28.475382656496294,18.675851010763658,28.975734446918,28.884281018412928,28.211014959503157,27.401180055546742,29.6104159213597,30.386613974406906,30.188716903002806
2044-05-01,19.480354826000116,27.41921268637778,17.958627247967193,25.597068960393784,13.790025681948249,28.76371229143521,26.535579723970528,2.7127072450019862,29.417345589272596,31.447458730725042,26.755798428875917,32.14848044952622,34.394929986822135,28.050867556734982,19.682518128943205,28.470518909981205,28.66999050777129,30.264809782272497,30.810497629413916,31.292020963818057,32.22844307774481,32.28614357261124
2044-06-01,24.77681915146928,26.506346598132975,20.31387174789521,24.816943313511775,15.856575039058399,30.919735028249125,26.289096829217314,6.979858337570899,26.11963967662294,29.043611462525472,25.133561818193243,30.93806470035298,35.076597123806046,27.95262217799569,21.611486651805766,28.562633209113123,30.141020433376926,30.384906460734996,30.89675239778792,28.317714244882094,31.532506853476107,28.04480669639394
2044-07-01,25.75621752980342,26.892515691919,20.61363354131852,24.827599501848105,16.34342736149659,30.674027894144047,26.517001038683283,11.60386576746817,24.861246398727506,27.55706576893799,24.43511174746908,28.866187757154773,31.99861837897453,27.186608945264503,21.728059744486103,28.18952018876907,28.123940577071476,28.152268669135356,29.770779667801996,25.15924122219307,28.6868665561468,25.779625658192913
2044-08-01,24.40451719005811,27.226835505001652,20.85541999369282,24.737842911688457,17.20424630103607,29.794867983009166,26.419934967958667,11.990100987249646,24.76421822976373,27.40781259404844,24.46911749914352,27.31891414694084,29.58704982330615,26.92045951787461,22.231235036689093,28.04188276823554,28.008195281453435,27.913354264929193,28.16908576714433,26.57577348148286,26.071829615580178,24.541409598368602
2044-09-01,20.126456647242936,27.291706056105607,20.046066666806027,24.737842911688457,15.683388083815366,28.29535920315435,26.44712293429606,8.332674189159459,24.62989357012536,27.22087233623219,24.496026409479594,27.71909175295138,29.704733169259793,27.014357181682882,21.592658588678642,28.02839141719962,27.769225597352865,27.677196175686486,27.683128016067602,26.32424160515316,27.060409513242018,25.18937405005411
2044-10-01,12.496326019392274,25.756435816723613,17.144324293237567,23.75440693340929,11.302818170203937,23.005484480357595,26.412775410129363,0.8947820841191444,24.614442247545924,26.40607176167842,24.942126233145167,27.0033169234758,27.466294754579238,27.239990270736225,19.65611466272791,26.14755225280368,26.088171808847594,25.592974525311682,23.873348989283663,25.842778329248333,25.666868207913552,25.511846909446366
2044-11-01,5.976781094031412,22.771559976592204,13.698914526848688,21.491526949542887,8.894408061485462,17.291885087045106,26.142277405294145,-6.728551692223948,23.919510960872636,24.55725302373481,24.681197263910622,24.237589267253103,21.7294478443463,27.035073724966036,16.0137732750072,23.22699052626194,21.0758842899241,19.96623185474287,17.48540870856666,21.210129809354036,21.45458339998485,23.0279953370574
2044-12-01,2.74820510841952,21.825554309959013,11.376865839954105,19.712937917112026,2.0447503263625673,13.687256983001467,24.897591557870676,-8.356948625921959,23.056552651978357,22.99106099061219,24.0039070071678,21.432233238573154,16.20703902169294,26.938627966303695,13.46742071006982,22.10297449485355,17.800089455264914,15.338181653453255,12.73811010545396,19.574033334639218,17.335450250610553,21.218482142494565
2045-01-01,0.5992674865669093,17.75349378917521,9.820056457470942,18.98495124263322,2.1400840388881677,14.94068234858493,24.470238941644325,-12.236403551992026,23.507448436752654,23.563807918087914,24.53271171213732,20.866275050529968,15.912125179730912,26.275969023859783,11.90818870252758,18.131314785012815,17.726716060666416,15.335979097210577,13.549449742876785,19.42251669309406,17.43096287794079,21.33133461359315
2045-02-01,3.8437656370312774,20.040831630490953,12.43426800205161,20.679159280269698,6.321067575048003,15.523947635421923,25.37821077198209,-6.848499379749608,24.473635725556395,24.641018420418376,25.241055915874608,24.99966946597282,22.44665092529225,26.58574031788311,12.382922124944379,22.615122842803704,20.653615746574722,19.95728230623189,17.896122255276783,22.10015778400913,20.855915463314737,23.69947982315609
2045-03-01,6.675053582101855,26.677778557748397,16.593698030640937,24.85816887039503,11.320626692428856,18.169211615799643,26.16818876752145,-6.045434377584704,27.68593991807842,29.52635798258703,27.60760321666776,26.223915300164823,26.207964805102222,27.07582922495643,17.814571137638474,28.833949056869518,29.02764794633931,25.75486323636902,21.522644067357376,26.963452037772665,26.585389167865653,28.155651478405478
2045-04-01,13.353996011693042,26.820174595705755,16.320729403332827,25.43523709225696,10.606746191189275,24.646910003748133,27.527068268852112,-1.5208250974057806,29.193471861340335,29.67888603705083,27.336212650486292,29.625294325272247,30.08530665605153,27.78698470155574,18.53927716431473,28.328373302905373,28.61698088401087,28.14914816348039,25.83000085784853,30.38259869080574,30.58827516721301,30.26541606511194
2045-05-01,18.29496625653917,27.41921268637778,17.974197951146028,25.597068960393784,14.1061103345701,28.59429391833262,26.535579723970528,2.7127072450019862,29.417345589272596,30.859370179191345,26.912898493792344,32.14848044952622,33.584422697575675,28.050867556734982,19.682518128943205,28.470518909981205,28.66999050777129,30.159611577018037,30.982930722446614,30.92715610163135,32.74553704069987,32.28614357261124
2045-06-01,24.299716251392386,26.982586559160513,20.31387174789521,25.131463783472565,15.856575039058399,30.919735028249125,26.651663980318343,10.388610128785421,26.29353775858093,29.543753496816432,25.201237520577006,30.785425820322963,33.841419156836,28.0026515402502,21.33205211703546,28.568051849677165,30.141020433376926,30.384906460734996,30.89675239778792,28.588054417226626,30.903564892063617,27.6167951405084
2045-07-01,25.75621752980342,26.944946190587014,20.61363354131852,24.827599501848105,16.275573368567926,30.674027894144047,26.500088661622677,11.60386576746817,24.946429409065875,27.728032730277285,24.487118906978317,28.939164575620406,32.46652853238212,27.186608945264503,21.728059744486103,27.85844574925061,27.46961287532692,29.093940947185985,29.598346574769298,26.314077123245834,28.470579726580798,25.590038351120064
2045-08-01,24.91938436723673,26.871619656561972,20.85541999369282,24.737842911688457,17.220851440843813,29.794867983009166,26.40414588178532,11.990100987249646,24.795019452163608,27.697381145174898,24.437918318001856,27.874049029345496,30.466169917991355,26.92045951787461,21.984032788450683,27.85844574925061,27.984302054209035,27.913354264929193,28.16908576714433,25.87174725953503,26.275067302074085,24.541409598368602
2045-09-01,20.126456647242936,27.291706056105607,20.362138298699367,24.737842911688457,15.683388083815366,27.372137547898305,26.44712293429606,8.753238636389405,24.62989357012536,27.22087233623219,24.496026409479594,27.810833630088272,29.861538195882442,26.953634347480783,21.879025915599076,28.02839141719962,27.769225597352865,27.043347451086486,27.683128016067602,26.441280885311773,26.18003461875302,25.642217088977496
2045-10-01,11.492153232313454,25.716481082428327,17.144324293237567,24.253035822741918,11.218311347490358,22.915437865531842,26.10540406735133,0.8947820841191444,24.79815523871159,26.654175245626448,24.942126233145167,27.469350078071287,27.497790563991046,26.4857287594639,19.65611466272791,26.14755225280368,26.088171808847594,25.592974525311682,23.873348989283663,25.4981432913469,25.666868207913552,25.01505582104246
2045-11-01,5.396008457207394,22.35671492011591,13.236055575664293,21.491526949542887,9.172743689057802,17.291885087045106,26.1375572311483,-6.728551692223948,23.919510960872636,24.41508974612538,25.09447148076618,25.017919682759484,21.7294478443463,26.889476846429574,16.0137732750072,23.22699052626194,21.30465708706658,19.96623185474287,17.829877479654986,20.855879370295582,20.774099640922675,23.0279953370574
2045-12-01,2.096288266725777,18.718263803462023,11.380543724913641,19.351687460015704,2.5129580591412912,12.281098447375117,26.056210501056615,-12.322230734392484,22.707692357979933,24.36520219796752,23.953950877357695,21.432233238573154,15.558892774453957,26.373247466483583,11.163597571006864,19.183040112384955,17.089119155210838,14.303938309156438,11.627414832909432,19.126028483139642,17.335450250610553,21.76342210112306
2046-01-01,1.1865885936088199,17.612626235466177,10.007378384316233,18.32102536975146,3.106746617873208,11.489117672953546,24.715404229070653,-12.143941272885343,23.764188818154487,24.675313582628856,25.13971725896476,22.380498770978015,16.068883663460237,26.30557648072961,10.454251896250303,18.131314785012815,19.196462189502743,15.407952890479873,10.633553593337995,19.40100001400647,17.479481361203888,22.353096994147656
2046-02-01,3.8437656370312774,20.58282466479773,10.67395458677195,22.777009677960635,6.321067575048003,15.523947635421923,26.158068614736834,-9.946603069129313,24.512955589069,27.197884736030087,25.651276077296657,23.310007086399718,21.018330041166315,26.49599813417376,12.628089009362112,20.76742762469482,20.42484294943225,20.030280858350533,14.729397893007809,22.10015778400913,21.51881485759632,23.69947982315609
2046-03-01,8.255596482997506,25.014306703004863,13.420545174047923,24.1787980170564,6.035854890133322,21.48019074709854,26.43990983252465,-5.285323596317767,27.68593991807842,27.67486420054211,27.005279363537667,27.854916884047466,26.066361997985044,27.28833745230674,15.595484731802763,26.39594230310264,25.672692226824786,24.047366653129984,17.70661531721083,27.018996543195758,26.43767707044919,28.136995599187173
2046-04-01,12.414079175282039,26.36921440265633,17.777523848317827,25.43523709225696,13.08779558450897,24.55686338892238,27.527068268852112,0.32244392587576726,29.609457808868918,29.752553890621968,27.336212650486292,31.133695497231866,31.557548594382848,27.78698470155574,18.57826677382302,28.328373302905373,29.06428532608966,29.0684669441476,27.020889880699638,29.6104159213597,30.386613974406906,31.0737719936253
2046-05-01,18.66879840554288,27.41921268637778,18.02343145704419,25.597068960393784,14.045357601213242,29.517515573588668,27.43347973353078,2.7127072450019862,29.417345589272596,30.859370179191345,26.755798428875917,32.14848044952622,33.639231266580666,28.050867556734982,19.682518128943205,28.470518909981205,30.141020433376926,30.264809782272497,31.007389825559844,30.92715610163135,32.74553704069987,32.28614357261124
2046-06-01,23.509281082471517,27.384225583376367,20.31387174789521,26.399043978388942,15.856575039058399,30.919735028249125,26.651663980318343,6.979858337570899,26.29353775858093,29.543753496816432,25.201237520577006,31.701696658731937,33.841419156836,27.95262217799569,21.33205211703546,28.562633209113123,28.680701031567118,30.519052479675725,30.89675239778792,28.399422878765282,31.532506853476107,27.6167951405084
2046-07-01,25.75621752980342,26.944946190587014,20.61363354131852,24.827599501848105,16.34342736149659,30.674027894144047,26.500088661622677,11.60386576746817,25.571274230890264,28.957566263094606,24.444698234146784,29.6017711861165,32.14228534400987,27.598751261910913,21.728059744486103,28.68254195707072,29.202497973627427,28.212855233130572,31.31715532913246,26.438854332342604,29.497628907859124,27.08915881524719
2046-08-01,24.40451719005811,27.345546691546296,20.85541999369282,24.737842911688457,17.264999034392925,29.76801159563921,26.405590575043632,11.990100987249646,24.65872995053772,27.628883896909137,24.437918318001856,27.76294179038973,31.037650919373885,27.16292117449852,21.984032788450683,28.18952018876907,28.008195281453435,27.792495786112664,29.469589753541328,26.441280885311773,27.086994650585837,25.64361063137053
2046-09-01,20.126456647242936,27.172994869560963,20.362138298699367,24.372698487475912,15.683388083815366,28.29535920315435,26.445678241037744,8.332674189159459,24.479284847218864,27.202283960941713,24.496026409479594,27.534979050140183,29.861538195882442,26.93067953020552,21.592658588678642,27.697913587922816,27.62117655717136,27.51343638856586,27.25253566515719,25.940446408030247,27.060409513242018,25.13440353567192
2046-10-01,11.492153232313454,27.317080610901808,17.144324293237567,24.253035822741918,11.385525482226825,22.915437865531842,26.369508789682097,0.8947820841191444,25.396957986252385,26.55156568365212,25.196212346541238,27.254467490813965,28.588464796636753,27.431467330275325,20.61580106634577,27.868647100877244,27.62117655717136,26.386085602687057,23.873348989283663,25.87174725953503,25.576290621100423,26.003591872808624
2046-11-01,5.644381457689113,22.771559976592204,13.236055575664293,21.491526949542887,9.172743689057802,17.78134602449354,26.1375572311483,-6.728551692223948,23.703002066877126,26.476218880187023,25.38386067747841,25.044885033989665,21.92367306960944,26.58233602817483,16.0137732750072,23.22699052626194,21.118844266434525,19.075228615425992,17.550652652834,22.29970614441136,20.791684005703267,23.49084131328231
2046-12-01,2.74820510841952,18.855188527418356,11.376865839954105,19.351687460015704,2.0447503263625673,13.687256983001467,25.514994740570003,-8.356948625921959,22.357251527260587,23.16573364596965,24.273512272804535,20.42851471305374,16.342986490521746,26.824474455021267,13.46742071006982,19.156266225945053,17.800089455264914,17.39879590302205,13.473530724070269,20.154075061487895,17.335450250610553,21.02798280467096
2047-01-01,0.5520876550459378,17.612626235466177,10.007378384316233,20.35504519283842,2.1400840388881677,12.622300665433015,24.77406029748688,-12.236403551992026,23.431270812831322,24.675313582628856,25.189048756365366,22.380498770978015,16.048072648559714,26.691850437798454,11.956823860142732,18.131314785012815,17.600243992587156,17.398117196432302,12.416954995822937,19.40100001400647,17.479481361203888,22.447031505448034
2047-02-01,6.862045982663279,20.600707469008263,10.67395458677195,20.679159280269698,6.321067575048003,17.265629460384595,26.025869013981584,-10.418180984523596,24.27059379626116,24.592396580111703,25.651276077296657,23.310007086399718,22.217812283390888,26.86285925211219,12.628089009362112,21.47548144784389,20.324260100642725,19.320016100501633,17.896122255276783,20.84655554307905,21.51881485759632,24.23182114439641
2047-03-01,8.225782755381521,26.959667872163035,16.557686681022656,23.90870851172995,11.320626692428856,21.48019074709854,26.30706193269981,-6.045434377584704,27.68593991807842,27.850531867556928,27.4075957600632,27.876659312586476,26.066361997985044,27.16370153555131,17.747281461787207,28.38168315472916,28.748623405881403,26.78371089111966,24.58194344998566,26.963452037772665,27.78781801980833,29.206136808053923
2047-04-01,13.283501079616347,26.82700968872916,16.320729403332827,25.990497445840067,10.697441794301344,24.55686338892238,27.527068268852112,-1.41099984565515,29.193471861340335,29.752553890621968,27.336212650486292,29.72728663530007,30.353582259971574,27.820305061973045,18.675851010763658,28.09506502844751,28.61698088401087,27.861498367846462,27.401180055546742,28.64377822403196,30.386613974406906,30.73491663820332
2047-05-01,18.380273938517405,26.897517544434923,17.995217058266835,25.597068960393784,14.061962741020983,28.59429391833262,27.43347973353078,2.7127072450019862,29.417345589272596,31.447458730725042,26.755798428875917,32.14848044952622,34.508518171655055,28.050867556734982,19.994864670905326,28.470518909981205,28.66999050777129,31.007433360993513,31.007389825559844,30.92715610163135,32.74553704069987,32.28614357261124
2047-06-01,23.509281082471517,26.506346598132975,20.31387174789521,25.759234631557224,15.856575039058399,30.919735028249125,26.635823646075313,10.388610128785421,26.819388711790687,28.955664945282734,24.980692933548404,31.701696658731937,35.076597123806046,27.537922632146586,21.33205211703546,28.562633209113123,30.141020433376926,30.519052479675725,30.89675239778792,28.112217997355295,31.532506853476107,27.804857616513804
2047-07-01,25.75621752980342,27.656280529459053,20.61363354131852,24.843281039558875,16.34342736149659,30.674027894144047,26.500088661622677,11.60386576746817,24.589893607062482,27.728032730277285,24.487118906978317,29.12177886691536,32.46652853238212,27.486055324835675,21.728059744486103,27.85844574925061,27.46961287532692,29.093940947185985,29.598346574769298,26.438854332342604,28.508505158761402,25.744358063014655
2047-08-01,24.91938436723673,27.679895951439228,20.85541999369282,24.737842911688457,16.34342736149659,29.00226545982694,26.376668347511398,11.990100987249646,24.842442941703386,27.628883896909137,24.537172105972054,28.623033868211614,30.05189311242897,27.08631341529132,21.984032788450683,28.68254195707072,27.984302054209035,27.702573791265586,28.491936120972817,25.616474978586076,26.275067302074085,25.17483089726609
2047-09-01,23.419086776306173,27.172994869560963,20.362138298699367,24.737842911688457,15.683388083815366,27.9748353311276,26.418200706763823,8.332674189159459,24.750731749171813,27.133850999162405,24.638700063608947,27.734844840096585,29.861538195882442,27.105911799377843,21.592658588678642,27.868647100877244,27.7286733690675,27.51343638856586,27.25253566515719,25.950401650287883,26.18003461875302,25.05610776419217
2047-10-01,11.607101834575783,27.269174644841055,17.144324293237567,24.051154740756647,11.385525482226825,22.915437865531842,26.396986323956018,2.4510378900898577,24.772113164427996,26.45721403008168,25.196212346541238,27.469350078071287,27.62839437635151,27.544163267350562,19.723404338579176,26.14755225280368,26.088171808847594,26.386085602687057,23.71076431717685,26.065044870346643,25.46356148975697,25.09335159252221
2047-11-01,5.396008457207394,21.881199492180645,13.236055575664293,21.491526949542887,7.013046098936543,17.291885087045106,26.4253810940232,-6.728551692223948,23.891361788545943,24.41508974612538,24.917829121982553,24.237589267253103,21.92367306960944,27.059219058162785,16.09414631262853,21.551563475907745,21.0758842899241,19.075228615425992,17.48540870856666,22.556580778877397,20.774099640922675,23.49084131328231
2047-12-01,5.16856970233568,21.825554309959013,11.376865839954105,19.712937917112026,2.0447503263625673,14.15409510122679,25.94122868530001,-8.356948625921959,22.413969125887764,24.36520219796752,24.706947830509243,21.231223809988524,20.80204091096174,26.938627966303695,13.46742071006982,19.156266225945053,17.673617387185654,17.39879590302205,12.73811010545396,19.574033334639218,17.301848106517163,21.76342210112306
2048-01-01,1.1865885936088199,18.33612018440913,8.74465213977313,18.32102536975146,2.8591465963742846,11.489117672953546,24.574838457297094,-12.164502742986908,24.979333500072368,24.576076688935895,25.38372957000396,20.635451808307586,15.538943723235386,26.275969023859783,10.741717588867473,18.770870952932214,15.55170731413454,14.233502364907629,12.071410849127002,19.8528483143679,17.05796762509484,21.9033966154578
2048-02-01,1.418287174827383,20.759826556220396,10.861276513617241,20.679159280269698,2.8238746282100338,13.339440412403507,26.1437242218218,-8.425655893233532,25.230990632567927,27.197884736030087,25.651276077296657,22.878390750030615,20.572814998038346,26.47925436937576,12.878949053396093,21.546121616200914,19.657006238625776,17.639304802774433,13.826714851911426,22.799335640197953,17.70752073660819,23.80077145446296
2048-03-01,8.225782755381521,25.754765928421264,13.78879998685189,23.613242051900908,7.982034644882834,21.48019074709854,26.320284561266742,-6.045434377584704,28.71202276911829,27.67486420054211,27.199768587429784,29.490731471313058,27.551547687798106,27.14174484517863,16.39941820503934,28.60745247141259,28.344250847293644,26.78371089111966,24.58194344998566,26.963452037772665,27.78781801980833,30.473525640895296
2048-04-01,13.41825196236086,26.820174595705755,16.320729403332827,25.43523709225696,13.08779558450897,24.55686338892238,27.527068268852112,1.344295497855485,29.609457808868918,29.67888603705083,27.336212650486292,31.196892399501785,31.557548594382848,28.020725136053805,18.667247012757116,28.328373302905373,29.2634100185186,29.49731609697196,27.020889880699638,29.6104159213597,30.386613974406906,31.64700439870408
2048-05-01,19.128854008424526,27.41921268637778,18.128912056695558,26.385094507546274,13.251486319767814,29.793610242208437,27.43347973353078,7.023434832570323,29.417345589272596,30.859370179191345,26.912898493792344,32.14848044952622,34.47345282764022,28.072915510993834,19.682518128943205,28.470518909981205,28.66999050777129,30.524726749863188,31.995828719706335,30.92715610163135,32.11659507928738,32.28614357261124
2048-06-01,25.18885222609752,26.982586559160513,20.31387174789521,24.808279475195196,15.856575039058399,30.919735028249125,26.75544891733322,10.388610128785421,26.075913851252768,29.560144466870934,25.100973376532405,30.79806957744907,35.076597123806046,27.578136440488887,21.33205211703546,29.215412993689792,28.916354424921593,30.519052479675725,30.89675239778792,27.832107485675074,30.838649414130924,27.81680617814796
2048-07-01,25.75621752980342,27.30388358432587,20.61363354131852,24.816943313511775,16.34342736149659,30.66410115929307,26.500088661622677,11.60386576746817,24.589893607062482,27.728032730277285,24.444698234146784,28.957929634291666,31.119498284289346,27.598751261910913,21.728059744486103,27.85844574925061,28.123940577071476,28.06234667428828,28.42758569832003,26.438854332342604,27.8064916616578,25.54968606279998
2048-08-01,26.013556710657983,26.97151290804944,20.85541999369282,24.76418063773556,16.350216845588356,29.76801159563921,26.40414588178532,11.990100987249646,24.698049814050325,27.628883896909137,24.391583928802405,27.688049319844094,31.037650919373885,27.08631341529132,21.984032788450683,28.051040232198037,27.436947594435093,27.792495786112664,29.29715666050863,26.32424160515316,27.155442196563083,25.45559977319395
2048-09-01,20.126456647242936,27.172994869560963,20.362138298699367,24.737842911688457,15.683388083815366,27.165427689204723,26.43511308382443,8.332674189159459,24.750731749171813,27.133850999162405,24.453605736648058,27.56490613012665,29.704733169259793,26.94334615397467,21.879025915599076,27.868647100877244,27.729857820579753,27.51343638856586,26.90228151034461,25.950401650287883,26.23313589644817,25.364887994419494
2048-10-01,12.11481995896786,27.317080610901808,17.144324293237567,24.17170769163445,11.302818170203937,23.005484480357595,26.398431017214328,1.43016519366771,24.387531777317513,26.439113222209805,24.942126233145167,27.334351202584926,27.497790563991046,27.292985951166614,20.61580106634577,27.926435763751694,27.431107045847313,25.592974525311682,23.873348989283663,25.940446408030247,25.46356148975697,25.09335159252221
2048-11-01,5.644381457689113,22.771559976592204,13.698914526848688,21.491526949542887,8.894408061485462,17.291885087045106,26.4253810940232,-6.728551692223948,23.619824159589243,26.61571115248567,24.888927391893862,26.425247913042725,24.104590356854096,26.58233602817483,16.294005152425218,23.22699052626194,21.118844266434525,20.385199478215807,17.48540870856666,22.29970614441136,22.712509673903057,24.74028358714826
2048-12-01,2.096288266725777,18.996056081127392,11.401691210080802,19.712937917112026,3.0863640098214837,12.281098447375117,26.142277405294145,-11.474976297922497,23.372272255335357,24.265965304274562,24.36985069660276,21.231223809988524,15.99805431327584,26.824474455021267,13.516055867684972,19.156266225945053,16.449943670403538,13.80238075048486,12.25842325599537,19.126028483139642,17.31580541752859,21.117414731282956
2049-01-01,-2.0076548609894993,17.612626235466177,9.512940584613732,18.98495124263322,3.106746617873208,10.70904731470115,24.857604578426148,-12.106520144885392,24.979333500072368,24.576076688935895,25.241055915874608,20.866275050529968,14.913406646665644,26.691850437798454,10.784158051681203,18.131314785012815,15.491269226922505,14.233502364907629,11.2034980582332,19.40100001400647,17.43096287794079,23.672466000495074
2049-02-01,2.885267075522161,20.58282466479773,10.67395458677195,22.777009677960635,2.8238746282100338,14.943563376407266,26.037309006184948,-10.418180984523596,25.924635797997237,27.525973650255256,25.651276077296657,23.218188280011688,21.018330041166315,26.86285925211219,12.628089009362112,20.76742762469482,19.257814137155286,17.83427849155038,14.729397893007809,22.295183747891027,20.558795199777755,23.69947982315609
2049-03-01,6.675053582101855,26.932262450455923,13.78879998685189,25.631743897365762,7.982034644882834,18.169211615799643,26.352170699006113,-5.758124866534611,29.568814811770437,29.52635798258703,27.199768587429784,27.854916884047466,26.207964805102222,27.18216911607215,16.39941820503934,28.262815011883447,25.672692226824786,24.047366653129984,19.930199578641613,26.963452037772665,28.029637938340898,28.179687282961968
2049-04-01,12.529027777544368,27.173395888935907,17.812983934602464,25.43523709225696,13.208635799052624,28.399600148663424,27.527068268852112,0.869513948356999,29.609457808868918,30.444292662956865,27.336212650486292,32.09064894152102,31.557548594382848,28.475382656496294,18.042005140338304,28.230840363209417,29.521322681548998,29.95741104448673,28.7003094247215,30.319368681576663,31.36636541192999,32.23835823338116
2049-05-01,18.29496625653917,27.41921268637778,18.128912056695558,25.597068960393784,13.176842842747387,29.793610242208437,27.43347973353078,7.300553245686791,29.417345589272596,30.859370179191345,26.755798428875917,32.14848044952622,35.013640561757974,28.050867556734982,19.682518128943205,28.470518909981205,28.66999050777129,30.524726749863188,31.995828719706335,30.92715610163135,32.11659507928738,32.28614357261124
2049-06-01,24.299716251392386,26.982586559160513,20.31387174789521,26.151103115063545,15.856575039058399,30.919735028249125,26.635823646075313,8.084290799524616,26.871100250758246,28.955664945282734,24.980692933548404,30.894083508888535,33.841419156836,27.537922632146586,21.33205211703546,29.215412993689792,30.141020433376926,30.384906460734996,30.89675239778792,28.47708285954201,31.532506853476107,27.6167951405084
2049-07-01,25.75621752980342,26.944946190587014,20.61363354131852,24.827599501848105,17.19989020387799,30.674027894144047,26.695467900254638,11.60386576746817,24.832255399870323,27.903700397292102,24.487118906978317,28.917440752118168,32.28682758005618,27.34757394572695,21.728059744486103,27.853554826630514,28.123940577071476,28.152268669135356,29.743079561643086,26.438854332342604,28.69149041468931,25.590038351120064
2049-08-01,25.486749670942633,27.679895951439228,20.85541999369282,24.737842911688457,17.220851440843813,29.83158670810422,26.376668347511398,11.990100987249646,24.795019452163608,27.40781259404844,24.3819974421247,27.325672779938973,30.05189311242897,27.07136655680356,21.984032788450683,28.383000958497256,28.008195281453435,27.875863267301263,27.656129785491327,26.491111100732414,26.328168579769237,24.690460245958466
2049-09-01,23.419086776306173,27.62605531599854,20.54909510525277,24.76418063773556,16.78788281949933,28.29535920315435,26.44712293429606,7.822080946608814,24.79815523871159,27.33211946395796,24.496026409479594,27.234699580033517,29.704733169259793,27.105911799377843,22.231235036689093,28.521413185501274,27.769225597352865,27.677196175686486,27.25253566515719,26.283723953955413,26.18003461875302,25.364887994419494
