time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2036-04-01,14.003500364478663,27.32965034990431,16.446597198001303,25.38587623487951,10.649568889169366,25.58073209924818,26.89345514976073,-2.4697252675020365,29.07578030519715,29.793463045354734,27.38823867058302,30.84457237398727,30.229538754828322,27.650292245565474,18.97354492052183,29.10955718238909,29.279988097046903,28.223473216780455,26.339123532782907,29.121058680776656,30.47938644158594,30.9916839525231
2036-05-01,18.70906126938126,27.423078641465082,17.98300290322367,26.06178301873166,14.186879727338038,29.102598823886645,26.666457056409982,3.584694532631376,29.022616084398386,30.724777861345274,27.019996740003005,31.797843951212066,33.33037763984468,28.027312964178538,20.304171194975822,28.41483355694144,28.72889806863223,29.78607813261241,29.576495264792456,29.7157127890671,31.6871743035003,31.986254839781374
2036-06-01,22.99229000567898,26.979956639188305,19.96968867823912,25.088038695124386,15.774307087710676,30.84630498572264,26.531040461401247,7.662637927788995,26.517983114587377,29.252058015980154,25.32775942182813,30.68934933406571,32.98112285829427,27.531392820379974,21.5487774783794,28.425442965681512,28.38798973616277,29.396090293790753,30.487574787095046,28.35635315107348,31.264094834328013,27.44233846877317
2036-07-01,24.887843524659942,27.130290386024733,20.602651519637885,24.613125789323202,17.082201479659613,30.206254383386465,26.533293433011398,11.661425316270073,25.056550003620977,27.885423040701905,24.46016575286934,29.013180017210583,32.40003970093687,27.345160392436526,21.46995811118832,27.974120443011568,28.459606838539518,28.068403576706963,29.317333279792212,26.47434365018579,28.107444517762627,25.714674991442344
2036-08-01,22.771205549425563,27.172823064346137,20.681261211020118,24.326361297533627,16.688468740738216,29.106608804142773,26.447610507299185,11.959292761464551,25.049031288488173,27.50158100040645,24.474866795465626,27.235258313776445,31.095037200417302,26.923395737262155,21.83466648430988,28.059957013255588,27.951064366236018,27.674880801068067,28.335736741665755,25.698988336748357,26.807979753036665,25.161497092202797
2036-09-01,21.335231931564103,26.64963065352927,20.281206250180226,24.27373386948874,15.534247420365173,28.507192380435306,26.39264370367079,8.870673928664662,24.783404634298535,26.986070565761544,24.545952262889923,27.58086543475937,29.16231189203602,27.010764258333165,21.64547479026678,27.089263793538723,26.426315244104682,26.121533075653947,27.14961893923927,25.36465621187737,25.827153136808175,25.24996868518144
2036-10-01,10.84958612374465,26.457398140772828,17.798963432975533,23.978628951042868,12.619496734482148,22.539048343797017,26.177336429330943,1.9326366646054143,24.553063893928872,26.308690925684633,24.86138892703826,26.26891131629985,27.076336538513416,27.178929552148485,20.200273764151834,26.493096868656092,25.280022719263492,24.348793401844862,23.260484823204266,24.67657511464728,23.896372864189125,24.707874614711145
2036-11-01,4.5499592759563585,21.38461009805297,12.912862476361308,21.93713249650551,5.335150840459819,16.083195449607153,25.968714599672094,-7.773581844791946,23.60335152370746,24.414693561698947,24.863224523145774,24.165028992899952,20.333964298293893,26.861469944300513,15.217042285144606,21.69194165424642,19.617659494712402,17.834250475743023,16.641310476906707,21.82845907178613,20.58763873419451,23.105087633236312
2036-12-01,2.302139151342585,19.035483801374266,12.312612514899762,19.295797265615324,2.1709220947656753,12.55076477101597,24.9508339393741,-11.669011154972814,22.962393304473693,23.11185708184203,24.165874243278015,21.640528051585928,16.873694944072163,26.342647631030182,12.128786634375896,19.25361981781455,17.316019753835988,14.966397172099251,12.642033982241843,19.79484830068253,17.19421159917496,21.392175402929627
2037-01-01,2.259297479929801,18.2797383239357,10.788718713161558,18.917992590642783,3.5658087197780794,14.219758666547502,24.753773342082685,-11.569066299762005,23.694037114014037,23.639314922054034,24.618683329831935,22.546083629510626,18.122094332480565,26.367654875901977,11.023431816758237,18.772336925526147,16.44939730122929,16.215350968599285,13.381023749909748,20.20689144579419,18.872264935070437,23.106773960629887
2037-02-01,4.5373141017113285,20.613628366305306,11.594576038397047,20.783739262139374,4.837949975413116,15.986438564921237,25.275038281979807,-7.057889795399602,24.188782876048965,24.367064173627167,25.73794793612153,24.075978326882524,21.694183816359267,26.449435436267866,13.161910867455905,21.11067591278878,19.767038410380756,18.85873766874359,16.573844868742494,22.198147588673972,22.93886645434666,24.244591750303872
2037-03-01,10.205576036679686,24.780831490487305,14.090382197488077,24.22161547027107,8.301950467851846,21.792612628814556,26.157030427425234,-4.44756434740673,27.371737471114905,27.764164847078757,26.930958462684504,27.94265745378441,26.837286937866107,27.435578877084964,16.67273971941846,26.6259295486902,24.61595874145417,23.967548178210563,21.60888561896355,26.53479986556796,27.0512584649552,27.549534549179917
2037-04-01,13.861595051540547,27.202064117276407,16.04913587725455,25.730156133169483,10.165146681433805,24.931898395377967,26.575730594878202,-2.14281973438079,28.672077612269455,28.750952212567213,27.325061165409878,30.84457237398727,30.229538754828322,27.595269504037084,18.82588217439452,28.979102640679915,28.42338250029049,27.595488271496237,24.739923650015694,29.01592411228451,30.093775855333046,30.002739753731888
2037-05-01,18.92564201600288,27.24387009978959,17.806103793516407,25.99991027680864,12.882950837301166,29.102598823886645,26.59876221186004,3.142212074894387,29.022616084398386,30.746148070618883,26.98052755819001,31.880692457924944,33.305611628683515,28.33383488928984,20.304171194975822,28.716264678697506,28.90427299949996,29.246647266194017,29.521137943069768,30.04495237240758,31.6871743035003,31.986254839781374
2037-06-01,23.80274604863247,27.088491404479843,20.12891249771829,24.83568041312676,16.23825690932083,30.7972929470916,26.546474056385886,7.471661175686115,26.517983114587377,28.65569684889244,25.249902062824148,30.764422516610473,33.954066320943234,27.39652092970849,21.110375514569597,28.370151068252778,28.253885984995424,29.681342218837727,31.921370042116493,28.340178104629913,31.264094834328013,28.499995588365486
2037-07-01,25.710239052413193,27.132701919309845,20.636359828585658,24.613125789323202,16.431691496772775,30.42685961498254,26.505309577800357,11.552628235857538,25.238477672568745,27.56746588183051,24.668438979613196,28.99479266945154,32.01359442936145,27.2733686334278,21.46995811118832,27.98453205173883,28.175844624963133,29.117666056053427,29.282613378965817,26.323373161188535,28.830928426350443,26.022726708375306
2037-08-01,24.055624526192087,27.127708001280574,20.43649740953074,24.343515924562933,16.338811974441168,29.447731870447594,26.447610507299185,10.874235500157246,25.00439548902312,27.539890645916373,24.487132973536532,28.068670989156683,30.061814687012696,27.076941172625915,21.969194687323647,27.789891827241632,27.386494670618088,27.095257448431354,27.78790029914083,25.554680163587424,26.144717834782632,25.211182594638906
2037-09-01,20.589758723105447,27.121204868431565,20.39507310039623,24.334214144013927,15.797676177294434,27.115613884676574,26.442873554750875,9.181146583688875,24.79502974148019,27.3350868703713,24.6200656411918,27.584520520542323,28.883715584198804,26.97346760839737,21.915094296840714,27.53704449431641,27.513169740722205,26.714523865798892,26.118481674833763,25.481559654096458,25.77040527240545,24.894453100465693
2037-10-01,10.84958612374465,26.226429664378927,17.92061616570308,24.03530303240764,12.925129246482715,22.73121975259472,26.33069867898457,2.5317090901327344,24.660253982136453,26.7894232239545,25.02170488379436,27.19810799131215,27.214916200630476,27.194261873634666,20.415046199083168,26.834809075789597,25.841108181601644,24.290738683698915,23.35709510338657,24.80933572120287,24.71369522587399,24.714188483279074
2037-11-01,4.5499592759563585,23.036072951338024,15.185501904425676,21.6804308923782,8.733856445443966,18.262026170864186,24.99072254562555,-7.235163878174732,23.595428565251,24.288409957261056,24.858954385581477,23.983235387521834,22.966822794491506,26.944033655413577,16.686259759674876,22.894210504456165,20.986348056439613,19.16323841897873,17.59765757041437,21.71825855479199,20.726223245241087,23.111030280677575
2037-12-01,2.302139151342585,18.963424210836216,12.386535633323296,19.451887023653676,3.757208699692282,13.445627797879338,24.815824064991766,-10.559587183807325,22.962393304473693,23.028225071159984,24.537010534663377,21.085301124112824,17.360228077999217,26.47032950770063,12.128786634375896,19.25361981781455,17.49611422915682,14.966397172099251,13.169382979906658,19.714552587467246,17.241545950236343,21.28828148033379
2038-01-01,1.9356798123163692,18.160791639034763,10.788718713161558,18.764623340394735,3.4393295977991034,13.444212995921422,24.812068921703872,-11.569066299762005,23.444223967646078,23.734606222071623,24.437860415987814,21.43500538404126,17.582606419798143,26.433312771092435,10.998142439481281,18.772336925526147,16.44939730122929,16.215350968599285,11.777620949463143,19.889523701982636,18.619937186681213,23.106773960629887
2038-02-01,4.5373141017113285,20.774797878112118,11.982461084356341,21.125311738529266,5.428450343763191,15.986438564921237,25.23330178111179,-7.10713483207664,24.804045259444358,24.81956313027729,25.852378974746433,24.626437176638778,21.694183816359267,26.799449390469228,14.190172483318282,22.514456438856794,21.68915488517972,20.777356492587558,16.943392042526874,23.117722978285943,23.128730669875843,25.30643612435669
2038-03-01,10.205576036679686,25.191606138316462,14.090382197488077,24.00051301929235,8.92861084301833,21.792612628814556,26.200917458517118,-4.130770457273356,27.865855254107835,27.704963507422228,27.521921733327986,28.11234421381255,26.837286937866107,27.448822421064857,17.01863799979271,26.856264337761086,26.339371504906644,24.8587265827576,21.60888561896355,27.85719673495972,26.7442756927493,28.236580275159834
2038-04-01,15.533538752796787,27.36444864036705,16.365770697808312,25.850247605222595,10.71463534978791,25.980004387181012,26.698146854312633,-0.7468059324388454,29.13743734870134,29.501310768604085,27.50043644079751,30.915059071849434,30.41316385548278,27.712197472924778,18.856803992568135,28.316464823189346,29.429169852797305,28.223473216780455,26.339123532782907,30.221979253704173,30.47938644158594,30.9916839525231
2038-05-01,18.70906126938126,27.61988115463588,17.875925551996474,25.97468898452258,13.236340697197999,29.033095141884743,26.59876221186004,3.584694532631376,29.601784406106006,30.193437395431626,27.200662745759463,31.8172938396975,33.33037763984468,28.33383488928984,20.345023112303334,28.716264678697506,28.601221344213236,29.32644099108596,29.576495264792456,29.9966417717353,32.46652006607902,31.844558397464375
2038-06-01,23.94885273361337,27.04710307010971,19.958821710049126,24.772787469878743,15.823519506639347,31.047119414279635,26.51298032796655,7.230858554165732,26.37369111625556,29.023844642757933,25.249902062824148,30.721806271443818,33.631037569533035,27.49558938413302,21.62565144792938,28.459305140276797,28.58323691774833,29.584481190457367,31.512307532625222,27.89153071123959,31.27144971695085,27.775305980109344
2038-07-01,24.887843524659942,27.185484473563207,20.486074137153217,24.486923589743675,17.092073841285533,30.528418177857922,26.505309577800357,11.552628235857538,24.97007396242056,27.716899529996255,24.57643007106002,28.96157744792646,32.40003970093687,27.331391789844723,22.03246808202549,28.207382558994595,28.56277722198998,29.117666056053427,29.408685067579412,26.607007239664355,29.613086953227395,26.124085875746136
2038-08-01,24.63606466113697,27.505953608349774,20.688106790624197,24.343515924562933,16.872175466568205,29.62992282295806,26.447610507299185,11.959292761464551,24.884853950810648,27.698627247127767,24.474866795465626,27.98456356619254,31.181078814941777,27.04504613261581,21.44482071925268,27.840713033229616,28.10509133089923,27.610868083686086,28.39775435370638,26.3132634299454,26.807979753036665,25.514393351262893
2038-09-01,20.589758723105447,27.111394615423137,20.321335857633944,24.300237214180935,15.36032725468118,28.507192380435306,26.441869717833814,8.607028753746672,24.573878754206262,27.26886492180268,24.88417913946328,27.799852660198848,30.305152855015738,26.95491900078774,21.7616255481048,27.503792459269427,26.77883535257935,26.80338209400218,27.547553502918575,25.551549695991575,26.64177305596345,25.24497766731852
2038-10-01,10.854050186250037,26.122117593809595,18.102442757811254,23.978628951042868,12.619496734482148,22.208832918614327,26.319019069447382,1.9326366646054143,24.466123073160375,26.7894232239545,25.012585298472743,27.047305821861183,27.214916200630476,26.528793920666345,19.823552088695443,26.493096868656092,25.45398040560463,24.483270906824643,24.004322134186893,24.89671931881623,25.250697141490523,24.852346630380257
2038-11-01,4.098363371160094,21.94491040780847,13.986775016294635,22.54587266499614,6.639640027241592,16.083195449607153,26.074335126340586,-7.3114887210977635,23.640351098548585,25.431755918595197,24.857193340562148,24.760297520140366,20.887908104259846,26.729220943317927,15.448225570860593,22.2646587370418,20.5560076745488,18.91293495583787,16.934246273187302,22.296330075483503,20.896718328955362,24.23440084863645
2038-12-01,2.0087448622725663,20.48855627861609,12.386535633323296,20.456087907009273,2.3445293096441056,12.418090757482394,24.8338393368864,-11.669011154972814,23.208037380667434,24.117114779322826,24.6309481544037,21.640528051585928,16.278968112593244,26.78798109350841,13.539154108572763,20.576870207024683,18.633749934563262,16.42940818998306,13.119486078978785,21.042187740478155,17.8622028745586,22.358641992908534
2039-01-01,1.6309842763924536,19.775918685220837,9.779529131023082,19.560461908351687,3.535133875435612,14.094062761197222,24.89160294598694,-11.477099452638363,24.176916678681778,24.310462406784694,25.627944185436654,22.546083629510626,17.627486452532715,26.59427067186324,11.023431816758237,20.422423891559244,18.14959733165565,16.7921524416625,13.381023749909748,22.306500832905762,18.872264935070437,23.606666670078187
2039-02-01,3.9510513704649313,20.613628366305306,11.15100499243496,21.6732324708186,4.837949975413116,15.986438564921237,25.8235815801128,-8.122693389946498,26.616345865482906,26.85628768865614,26.54349273051764,24.075978326882524,21.31416695939968,26.734309287569474,13.161910867455905,21.207441950938247,19.78584781873838,19.529774786945172,16.573844868742494,24.188483665063604,22.93886645434666,25.30643612435669
2039-03-01,10.205576036679686,26.501547226780865,15.463755646196276,24.216907414658625,10.398351598952152,21.792612628814556,26.006657089553762,-3.908698189041422,28.886709236067325,28.336409640301223,27.282063074751164,28.366904526937514,26.837286937866107,27.67866680609743,17.735068354809403,28.20071747835089,27.389414194631836,26.590522787164346,22.354938547036763,27.798271351445393,27.71621560467554,29.622181686657942
2039-04-01,15.533538752796787,27.11411976835004,17.134778320173798,25.850247605222595,11.03572214625688,25.980004387181012,26.89345514976073,-1.9389018624693053,29.07578030519715,29.827439272688185,27.38823867058302,31.128811642256146,31.197450480104667,28.173311158379096,19.088440833535298,29.10955718238909,29.342586226515962,28.933289179644277,27.00681012875871,29.121058680776656,30.517992197036047,31.53325254618276
2039-05-01,20.123913754087866,27.423078641465082,18.28190938955264,25.618833667401063,13.631417597068532,29.025960483348133,26.666457056409982,3.722082738318156,29.022616084398386,30.224617298131644,26.990639667994383,31.8172938396975,32.64768869528711,28.027312964178538,19.89092472685987,28.41483355694144,28.72889806863223,29.4525860657818,30.033249373458933,29.7157127890671,31.904636349663633,31.986254839781374
2039-06-01,24.220737619969995,27.252063568690446,20.095204188770516,24.83568041312676,15.774307087710676,30.84630498572264,26.41783935508919,9.080308368987854,26.305440280939422,28.901896585163325,25.32775942182813,30.501860165936378,33.631037569533035,27.39652092970849,21.110375514569597,28.478419682036286,28.799224707375092,29.396090293790753,30.487574787095046,28.340178104629913,30.36667567137416,28.76237246093378
2039-07-01,24.887843524659942,26.997695265257494,20.602651519637885,24.46276661540472,17.092073841285533,30.572102623875367,26.505309577800357,11.552628235857538,24.99454597127372,27.737046870005834,24.512742426693563,28.616595629176604,30.97587274803203,27.227094929861142,21.46995811118832,27.98453205173883,28.194788587476197,28.064212796382108,28.88024584368712,26.379651022817566,28.39697042705444,25.773200273338034
2039-08-01,24.020488959231265,27.16001978592108,20.654398481676427,24.32638745664133,16.872175466568205,29.242735446436278,26.494692327683186,11.850495681052015,24.71527040043014,27.478873789137026,24.380950784120348,27.952809607650504,31.245747994734806,26.930688902097735,21.44482071925268,28.06622218755428,28.047681826665386,27.701823934682402,28.1118703790748,25.698988336748357,26.807979753036665,25.05212407250663
2039-09-01,19.722897895141585,27.096853208611602,20.422734762289238,24.246860485678805,15.759939452502014,27.17944125121555,26.441869717833814,8.607028753746672,24.797967053351595,27.334046981757403,24.539557606803655,27.55486765054752,28.875733906106525,26.695313099459494,21.898524809071233,27.730505887669935,27.422511034827398,26.56009446897614,26.832655807190445,25.481559654096458,25.827153136808175,24.834471933344123
2039-10-01,11.801542099531343,26.457398140772828,17.036092713432286,23.978628951042868,10.999003689088976,22.73121975259472,26.177336429330943,0.5024676409883553,24.457530213535577,26.758335896509266,24.990955876082268,26.570879041594125,26.461799281131405,27.178929552148485,19.81641210237211,25.929348728325003,23.129842477806882,22.30094449213071,23.260484823204266,24.346623958291538,22.87893476080958,24.107406355442176
2039-11-01,5.126555486550197,21.94491040780847,12.922505657277346,21.746978703671004,4.930268333021517,16.083195449607153,25.80099642083772,-7.512573433518139,23.75826638170348,24.366945146506435,25.07392708068058,23.893481288603304,20.24707001559337,26.871020757274486,14.903025312071723,21.36100693223277,19.617659494712402,17.568690628212288,16.641310476906707,21.82845907178613,20.168511523300317,23.23000775347936
2039-12-01,2.1690467083452454,20.48855627861609,12.312612514899762,19.697055568304,2.3445293096441056,12.418090757482394,24.910666302725446,-10.559587183807325,22.50518634905388,22.95405069900886,24.323756678464775,21.10762583732913,16.54379729391807,26.343061123810568,13.282192877018787,20.294770112504327,17.316019753835988,14.963318402104374,12.409252817638858,19.714552587467246,17.432374685182495,21.28828148033379
2040-01-01,1.5422062639299483,18.13258033024868,9.754472126578412,19.14568719156148,2.9569897560518257,13.444212995921422,24.611563063778604,-11.477099452638363,23.85345805964686,24.002636334154015,24.437860415987814,21.43500538404126,17.22052381442321,26.490467156962296,10.98763200640391,18.836379119904425,16.49579683326964,14.518943046649781,11.694953750017353,20.120196305081738,17.13608038348296,23.13171769515152
2040-02-01,3.6617767252734517,20.69825740568597,10.002413840461747,21.125311738529266,2.493841794369583,15.989740530224065,25.46624750179944,-9.273654751182313,24.71437296833944,24.37838766058124,25.37685570651624,23.079582814394552,20.197989785347513,26.4511034112438,13.067851077828673,21.384822640573518,19.246888247050386,17.484864454979586,14.794350657672268,22.090264038926637,20.13954051822053,23.923536337852617
2040-03-01,12.028159566951329,26.179299610889913,14.40371135196201,24.00051301929235,8.92861084301833,22.792795757191993,26.199996197393425,-3.908698189041422,27.865855254107835,27.78504895447005,27.3786632770832,29.32477360012206,27.498413327973697,27.435578877084964,17.558422323773552,27.43843320098394,26.339371504906644,25.50626153550254,22.354938547036763,27.85719673495972,27.429780814212652,28.74844708381735
2040-04-01,12.260000319599474,27.32965034990431,16.446597198001303,25.38587623487951,10.71463534978791,25.20963152972707,26.89345514976073,-2.4697252675020365,29.18773420108207,29.844539390968833,27.38823867058302,31.090277719775983,30.41316385548278,27.70985271797134,18.843593876243638,28.655014550003088,29.342586226515962,27.956081405024253,25.598910660834473,29.13465363884766,30.517992197036047,31.080597723741768
2040-05-01,20.123913754087866,27.150971711962942,17.891271510941625,26.086696694458276,13.544685861684096,29.298103855057068,26.843161438436738,3.722082738318156,29.022616084398386,30.724777861345274,26.98052755819001,31.797843951212066,33.238810845626396,28.027312964178538,20.099866460407483,28.467810273296212,29.14013303984455,29.41116834537383,30.033249373458933,30.55114782608305,31.904636349663633,31.986254839781374
2040-06-01,24.452282721103344,27.184817466232765,20.071749301418766,26.00130022478384,15.630297454095977,30.84630498572264,26.60552597530366,7.771519549112664,26.920082260514054,29.252058015980154,26.1870322616018,30.75595986495513,33.954066320943234,27.944917238686134,21.385805555988764,28.672642052047962,28.253885984995424,30.022341008852372,31.921370042116493,28.412327877774697,30.91763304252371,28.69606824640112
2040-07-01,24.887843524659942,27.568893914038572,20.602651519637885,24.530630242481784,17.092073841285533,30.206254383386465,26.533293433011398,11.552628235857538,25.616542290601174,28.40961666964616,25.085173102492977,28.97191614240341,32.4072796871874,27.40603563078162,21.46995811118832,27.98453205173883,28.194788587476197,28.289473136136518,29.317333279792212,26.607007239664355,28.33635648471365,26.036312982674065
2040-08-01,22.771205549425563,27.16001978592108,20.654398481676427,24.32638745664133,16.872175466568205,28.938771164968955,26.51284022911146,10.854485738661312,24.84329486496826,27.592672887640063,24.57249417401054,27.825869782069834,29.91135662556258,27.04504613261581,21.44482071925268,28.06622218755428,28.049296679390103,27.35583379958982,28.251947860724748,25.94899573874285,26.229635868647886,25.514393351262893
2040-09-01,20.589758723105447,27.121454608719052,20.422734762289238,24.343345901452828,15.797676177294434,27.115613884676574,26.444037971459345,9.181146583688875,24.78081639490295,27.27369859182557,24.765458074514914,27.434738981412455,28.913207164651837,27.021394131631883,21.91915870923832,27.748587186734614,27.513169740722205,26.80338209400218,27.14961893923927,25.481559654096458,25.972775236226447,25.225983573464603
2040-10-01,10.84958612374465,25.74731459693696,17.72175181182595,24.03530303240764,12.619496734482148,22.208832918614327,26.324716524597886,1.9326366646054143,24.716244323265837,27.099431367523742,25.03650048980935,27.028940437969897,27.076336538513416,27.252138384109866,20.200273764151834,26.834809075789597,25.841108181601644,24.483270906824643,23.59129447945591,25.28335615441985,25.11725956182411,25.741037958445315
2040-11-01,5.126555486550197,23.036072951338024,13.453252599583427,22.635363734044017,6.788702973302938,17.609333665733423,26.005777775781983,-7.235163878174732,23.568374928901363,25.431755918595197,24.80970863176221,24.470067723828503,21.221486696004213,26.69200251035579,16.686259759674876,22.894210504456165,20.986348056439613,18.99746639571832,17.272589932971435,21.71825855479199,20.726223245241087,23.123639375202597
2040-12-01,2.302139151342585,20.206048844712637,12.460273946319179,19.95751171678392,2.3445293096441056,12.76824811633227,24.94931107353059,-10.559587183807325,22.76326829048764,23.943291150328772,24.497142827583062,21.640528051585928,16.278968112593244,26.67858534328998,12.99756346161006,19.112231781003853,17.352732377287975,14.966397172099251,12.642033982241843,19.196595487645713,17.241545950236343,21.14055424118359
2041-01-01,2.0306500538976877,19.775918685220837,9.591747958155604,19.560461908351687,3.350147259971256,13.962226226961642,25.01166996692536,-11.569066299762005,23.905349407259866,24.411395148033435,24.930122227318172,22.746934521274063,18.122094332480565,26.303440449355705,12.060738230061705,20.422423891559244,17.97003527336704,16.215350968599285,13.381023749909748,20.03554850943888,18.619937186681213,23.13171769515152
2041-02-01,3.35774521237947,20.677068132840457,11.307938697467101,21.125311738529266,3.6801985819414886,15.975052430815936,25.8235815801128,-8.991701084645257,25.458983243570035,25.60243999498335,25.848242000324195,23.551484631522722,21.053817129737936,26.595854118139677,13.106183774319316,21.4083109374335,19.521866681875693,18.1796134851947,15.327255616306982,22.399199793196367,20.660241033164468,24.044315167724378
2041-03-01,6.663117598822022,25.230227663851178,14.010567365725855,24.234620521773433,6.0348735503702065,17.61015424384388,26.179041050319476,-5.862962493504097,27.865855254107835,27.78504895447005,27.465428031269557,26.458210309993625,23.33289821013345,27.445872473785812,17.102205139678333,26.6259295486902,23.464803964364272,22.040197621137704,18.510664368056293,26.53479986556796,24.365170419115792,27.115111526714124
2041-04-01,13.861595051540547,27.11411976835004,17.134778320173798,25.38587623487951,11.03572214625688,25.980004387181012,26.89345514976073,-2.587457177665168,29.18773420108207,29.844539390968833,27.38823867058302,31.090277719775983,30.41316385548278,27.91055970335062,18.84839425197145,28.96923156470585,29.342586226515962,28.304454202100214,26.339123532782907,28.891179704876617,30.517992197036047,31.46656326960092
2041-05-01,20.719201875140826,27.423078641465082,17.875925551996474,25.618833667401063,13.696855440625498,29.779422168612015,26.635790959397703,4.9342083970414485,29.022616084398386,30.224617298131644,26.734037907073834,31.797843951212066,33.211594782695784,28.027312964178538,20.393595164283468,28.467810273296212,29.14013303984455,29.4525860657818,30.87177524658716,29.7157127890671,31.904636349663633,31.986254839781374
2041-06-01,23.812447493851742,27.631657190056806,20.071749301418766,24.79691441377384,15.810702732908695,30.84630498572264,26.546474056385886,9.022359291422003,26.321572186467822,28.94402878268778,25.08791404424472,30.813401515959633,33.90823245908143,27.576257115256645,21.385805555988764,28.80084526796184,28.65405839149845,30.022341008852372,30.487574787095046,27.806197597554917,31.632398728500895,28.76237246093378
2041-07-01,24.887843524659942,27.568893914038572,20.602651519637885,24.613125789323202,16.431691496772775,30.67194893294075,26.463017030136232,11.552628235857538,25.295083352375272,28.40961666964616,24.749598049787856,28.97191614240341,32.132247662802556,27.40603563078162,21.999258401843782,28.011719231676,28.175844624963133,29.117666056053427,29.312516903923235,26.323373161188535,28.830928426350443,26.036312982674065
2041-08-01,24.055624526192087,27.190747858288972,20.688106790624197,24.467379117190017,16.91350130523508,29.030645959043593,26.447610507299185,10.854485738661312,25.01844382849359,27.57519804389396,24.435871405824816,27.002831570079582,29.58992112052695,27.04504613261581,21.44482071925268,28.063906110775893,28.047681826665386,27.17366824279611,27.61274083254162,25.96270007737629,26.144717834782632,25.05212407250663
2041-09-01,20.589758723105447,27.106825450794926,20.44056888924412,24.467209094079912,15.759939452502014,27.495697374544825,26.383227951711188,9.065294811904625,24.602423915764525,27.23287480430954,24.545952262889923,27.26507340838394,28.333991203583157,26.5053737065374,22.03817053436153,27.843045680654512,27.597956710430566,26.714523865798892,25.94036980821608,25.78100924955462,25.32660487006541,25.124939380171718
2041-10-01,11.801542099531343,25.324146344079985,17.036092713432286,23.936155898020875,11.84474369555004,22.39703667344447,26.142109443057088,0.5024676409883553,24.716244323265837,26.634813531676894,25.012585298472743,26.623350842852194,26.7254145096376,26.67491383239551,20.23996924815759,25.929348728325003,24.14505529863716,24.290738683698915,22.90393592449677,24.698805473458684,24.76019056625792,24.852346630380257
2041-11-01,4.370652136859205,22.36907628613056,13.691776123531739,21.93713249650551,8.347359899066824,16.285482474228363,26.072925097518297,-7.512573433518139,23.534533132756206,24.370184356151388,24.849515046087337,23.579969040274353,20.95627546734412,26.92396189025934,16.534130127322104,22.2646587370418,20.986348056439613,18.91293495583787,17.272589932971435,21.71825855479199,20.726223245241087,23.23435337374479
2041-12-01,1.5733456585228343,18.9650115147872,11.396479182257519,19.470646636086457,1.8090691799065564,12.280154669919341,25.00342792871791,-11.669011154972814,22.85303661668265,23.943291150328772,24.364457963322874,21.192265899150915,16.278968112593244,26.343211406846976,12.128786634375896,19.23418880612788,17.853460809512086,14.966397172099251,12.642033982241843,19.547225989019775,17.241545950236343,21.392175402929627
2042-01-01,0.005427330228718219,18.358700355399275,9.836544714613947,19.14568719156148,2.7861629243151933,11.076360075914298,24.93522055083018,-11.974228886907165,23.905349407259866,24.55229392883644,25.007016800407957,19.898603072329244,16.765549798183223,26.490467156962296,11.122570660305929,19.147843435154048,16.292146437223067,14.411887001416035,11.789688595096578,20.228311446081126,17.13608038348296,23.106773960629887
2042-02-01,4.5373141017113285,20.613628366305306,11.594576038397047,21.6732324708186,4.837949975413116,16.71995726115087,25.8235815801128,-7.057889795399602,25.611243591032732,25.86677088662861,26.24208042373249,24.075978326882524,21.694183816359267,26.432889128322536,13.438013853274706,21.53916896808998,19.642399078751325,18.85873766874359,16.573844868742494,22.198147588673972,22.212493258641686,24.244591750303872
2042-03-01,11.185948351494588,26.752097022322754,15.578684058935071,24.216907414658625,9.52576302578215,21.792612628814556,26.173483664236873,-3.908698189041422,27.865855254107835,27.7176272160747,27.35742170212673,28.366904526937514,27.498413327973697,27.427911010265145,17.735068354809403,27.975640838419114,27.11401336322518,26.20639837665491,23.035152789639074,27.798271351445393,27.71621560467554,28.74844708381735
2042-04-01,17.033505727268917,27.32965034990431,17.134778320173798,25.846549362709805,11.03572214625688,25.980004387181012,26.89345514976073,0.1301853878777326,29.07578030519715,29.827439272688185,27.38823867058302,31.090277719775983,31.197450480104667,27.715770177101167,19.097265813195154,29.10955718238909,29.283232417341264,28.933289179644277,27.298981606705585,28.891179704876617,30.668710936356923,31.53325254618276
2042-05-01,19.733699979306977,27.423078641465082,18.139904909270385,26.06178301873166,13.594225791542382,29.025960483348133,26.63312414705925,3.722082738318156,29.022616084398386,30.724777861345274,26.734037907073834,31.797843951212066,33.0453003958999,28.027312964178538,20.418849996665777,28.41483355694144,28.72889806863223,29.78607813261241,29.365410661016416,29.7157127890671,31.904636349663633,31.986254839781374
