time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2067-11-01,2.951298783221347,21.926165500482433,14.052585137009814,24.62868171172107,2.8712843000964767,14.082221028227735,26.185223769946624,-9.544999267358719,20.275671648179298,22.58325453417764,24.705177930455804,21.800830319246842,19.606455586876905,26.475235444201346,17.08354372785761,19.295769191398023,15.104368621257493,14.083548381242338,13.586083227931795,17.270279826261884,16.502199761670397,19.741825592261108
2067-12-01,-2.1567338704894894,19.228919148623454,10.988370225622234,22.227689567513266,-0.7626840327644686,9.679953246170584,25.916416255878822,-14.445874959019363,19.493270081828,21.573726653548476,23.975147558582144,17.804955332787642,14.987661423344122,25.76414934811104,14.161673065741404,16.41027341723938,11.27269910937099,10.164158346641273,9.476104087270983,14.489441192292588,12.136151025771483,16.92061274526813
2068-01-01,-3.036230822380247,17.319799267414957,8.306667932198671,21.864195792649127,-3.848592200286703,9.178299261358376,25.98154414517201,-16.48594030697211,20.671097150277888,21.872166650778567,24.60774136764602,18.32128856041024,14.85035761293446,26.251061720163975,11.19198266364119,14.815994703791318,10.2678734762967,9.442936912898233,8.370802709152827,15.423875242043096,13.131129356923225,18.505487495542724
2068-02-01,-1.5579131413811353,18.774067328611693,9.356359946411217,23.408991207623217,-2.717098989551232,11.188836128135051,26.46716681089533,-15.184282933488419,21.83003987170639,22.685043910923042,25.077642533673064,20.007588403949228,17.301680313801484,26.19345941225143,12.781417934283972,16.314593805199905,12.193347602590904,11.50136478607908,9.925038933587132,16.726815014852093,15.396749731066052,20.021145888994056
2068-03-01,1.858835443912227,24.466427198581144,14.052114351185843,27.888000718597908,1.5562232229020196,14.991202865382206,27.573909820083244,-12.128482586901896,24.87743529429926,25.843109579202647,26.917458811377706,23.201227172077694,21.20461745346836,26.598556906977077,18.477150419736628,22.04033947244676,17.678440926359087,15.601888576914973,13.832683100719805,21.351270824457117,19.027140986876248,23.360670787956593
2068-04-01,8.33659093566456,26.074414830123537,17.145489686308892,29.55128183822663,6.034978097379565,20.1989783578299,28.60557686003537,-6.539047602748155,26.584895040876177,27.814256244327808,27.515381596174343,26.56634153340113,26.2590038285081,27.363440293779558,21.085929963583375,24.448339637737973,22.415929084551408,21.448518664338394,19.862780319793558,24.888648846983585,24.08094788374899,26.401036279358635
2068-05-01,16.814088505060624,28.39683265414869,19.8564999551592,30.478778067974076,10.71318349220951,26.181536444685577,28.30334256444786,-0.10410817376629211,26.515197950604062,29.00850148945159,27.29372728852939,28.2376341104505,31.16134623800974,28.136438805513524,22.94039621771048,26.662866660803246,25.81623180270077,26.246968734574864,25.71581358705879,26.95330165880688,27.806231124743817,27.78128437212581
2068-06-01,21.160122983390778,27.02100280460155,20.327406632327065,28.223635448369947,12.47085384270548,28.30601827853434,27.5446805354942,5.207735420221695,24.2475511588612,28.390189606681346,25.709500985385674,26.94529259968482,31.31891108478044,27.626950784656245,22.674989049433815,25.166547499840078,24.08604241309621,26.850324459528167,27.93526526642981,25.112558842099588,27.068040320092848,25.403097436848412
2068-07-01,22.81915913240971,26.049205562467172,20.780755721912175,28.04340781827935,11.610569147886139,26.537416555001926,27.121401649723417,6.491462772582111,21.222197449224893,24.85007873615986,24.433040467921508,24.37605601470915,28.359139331352225,27.26563061237202,23.157363460428947,23.429025345713796,21.12307392743901,22.12837932730821,24.35620988490146,20.851124892069976,21.865474221452757,21.035688242761978
2068-08-01,21.64320403149796,26.1962218982148,20.930366891011314,27.97713480350731,11.500970313224826,26.132635173615654,26.930186982276545,6.396980005694331,21.203358956463262,24.962307579980887,24.235615716138234,23.435144994954754,27.64751169903508,27.02165623184625,23.303044074033615,23.5260704590369,20.691309594542304,21.732553095737615,23.600160090257532,20.56120680719252,21.106462657248926,20.58320697316637
2068-09-01,16.942596458779633,25.95247842494046,19.933033025684775,27.85885445712117,10.22517159457945,24.21846717003416,26.69239734737839,2.803371089530117,21.139554549872457,24.731810811736764,24.40022059501348,24.121345443305387,27.270173325745844,26.786296758664214,22.559219610921847,23.14961864325906,20.20133372282993,20.32408682368748,21.630299395653935,20.2750440533882,20.787449313868876,20.655449337152277
2068-10-01,9.207261848400407,24.81314923093982,17.393145711424292,26.508665594859096,6.550997405581427,19.597950018019702,26.66245989771388,-4.828103107832533,21.835065898832084,24.398344583982208,25.275838632073167,24.725375443619754,24.312276890638543,26.67467953648389,20.366932760526808,21.897199948069016,18.044715622770866,17.992477580099887,18.36324030313267,19.64921021222966,19.817446036953868,21.831209937688016
2068-11-01,3.80008786706739,22.540221359373575,14.031230014379027,24.914290240446405,3.030576235202659,14.907600225976665,26.438196851165607,-10.013504592895174,21.02265856942958,23.052448744300705,25.029293833338237,21.43813635637133,19.77223184697553,26.21840822641435,17.51202896524813,19.58455733868817,15.70561776581394,15.068967852785761,14.100108316020965,17.66636141462746,16.592798754861008,19.969348349150067
2068-12-01,-1.1177432792297282,20.105597576052347,11.848353192907233,23.282598400707954,-0.027808852668215422,10.148828796162718,26.04566218813502,-13.859279074084952,19.600928128600486,21.79873000215609,24.026061238554966,17.251097592565515,14.831767955921123,25.760973336216225,15.238927878694664,17.266685927672967,12.587381379281965,11.141670448262005,9.923333110701833,15.23520186845883,12.473920738645461,17.146514649598544
2069-01-01,-1.8129809950766855,18.052581449952335,8.87061712354101,22.81548941123927,-3.974032043630075,9.240759236236357,26.077164157245925,-16.13831010920825,20.76151383859758,22.112187087881694,24.16350093036423,16.86130164490737,14.624699945370054,26.158839635260783,12.062252347822916,14.857724983118402,9.812348277730507,8.906121876287727,7.8989513356715975,14.62658752519394,11.448499212339868,16.89501708482331
2069-02-01,-0.8725317877253644,20.246365478247895,10.523773328313567,24.60284248265542,-1.7876034709062765,11.128642203490386,26.633726048559616,-13.742022571783878,22.035139327826414,23.25691168461418,25.159518782470997,18.555350042694442,16.881458377029418,26.29198373058485,14.160639413372184,17.238555721700095,12.781262581932879,12.136915415393958,10.76368260447947,16.922477153743955,14.369365337727231,19.25141804073445
2069-03-01,3.6885409005240604,24.517557835593124,14.279344087329061,27.5781629268765,2.8389175742295265,16.12283840111178,27.256259175995012,-10.0608635574157,24.915046525607153,25.701715379378143,27.060395043282597,23.27408404080566,22.309118360231253,26.798388304114457,18.593916093570247,22.006512319778494,18.44350064761153,17.74612531415727,15.99460678687393,21.77970952151017,20.22794337307886,23.944214186915303
2069-04-01,10.356110479955191,27.52347052475539,17.63602474312124,30.32760689073085,7.437897622694379,21.758103203500298,28.440364160376873,-4.8088792331502646,26.683518827884797,27.69221912914358,27.960570645242143,27.09407937000691,27.548839046965526,27.521825304963247,21.87263781696302,25.397681209352072,23.711645391595596,23.269926698136146,21.879978505366523,25.583433803891836,25.25254716927833,27.31880931136547
2069-05-01,15.160249961186224,27.863595774287134,20.17945544143056,29.819274175304002,11.611177620709839,25.506520875597886,28.44068037428682,0.0009527814432885862,27.410950261840327,29.636064871690408,27.676878236784866,28.725081510590826,30.876311009820114,28.001451886578757,22.912245267231757,26.454716300144298,26.764531869316727,27.017015768964654,25.933612039518323,27.590338303203538,28.288181044951557,28.824687053448855
2069-06-01,20.175512196862996,27.727816419327702,20.980474441846955,28.137738795764776,13.782291477564911,28.33372790024407,27.55459428023409,4.565966010110799,25.01677955160298,29.503361516019467,26.10140763415697,27.147779721536608,31.87320983922652,27.677601090122835,23.01890854330081,26.378844421352824,26.577568347001318,28.43725809167347,28.462563423602575,27.00522164703341,28.027200839305124,25.95421801210577
2069-07-01,22.803383042331603,26.182059704568957,20.706062994826354,28.258099260486787,11.270088548331415,27.330639789250824,27.26704969019835,6.41204436795897,22.249296772857804,26.024729347100717,24.8684796396794,24.549655899370237,28.917759235963473,27.309012821644718,23.218283616535935,23.315681941894155,20.32845473493711,21.378314599322493,24.005953758671836,20.735995969740742,21.971135344137167,21.635663731874416
2069-08-01,21.174959760468028,26.024390803864016,20.976238995027618,28.142539998847425,11.644167247684408,26.12556989558709,27.11710106856664,6.109658397029477,21.26415346561089,25.080696269461683,24.356736410404075,23.666359161065685,27.773668004571988,27.165640608854908,23.299942542602395,23.147779043358696,20.64568838417472,21.46966644020216,23.428477789154982,20.458426969464455,21.499851195453914,20.706756852147407
2069-09-01,17.334012312112236,25.693194574604355,19.842114080731225,28.110483532639606,10.432565681281005,24.794171037179524,26.893944563983126,3.3411529636606474,21.296529109356953,24.658903933858184,24.65373533937082,24.04796509835083,28.006618334907557,26.942587962265563,22.595611505142774,22.740542212609142,20.036743120674487,20.90609425911839,22.354584691011752,20.14120350739242,21.198892656410408,20.832930358615755
2069-10-01,10.855501351721813,25.38361076545349,18.104619769305188,27.678740053582445,8.158474999495667,20.433377634068734,26.71977826652656,-2.282331531601642,21.769517282921555,24.295243971431958,25.24276762329464,24.16035452499125,24.988371582440323,27.03683527455827,21.01750189953101,22.541653211500602,19.27196104423382,19.64567185545326,19.904412013997273,19.831647089827413,20.252620750748576,21.64411957684223
2069-11-01,3.5486218434978127,22.726035618928023,15.043162666401734,25.58641483653426,4.163018091577385,13.896095128894274,26.558433660397597,-9.841119035108989,20.68798639450705,22.981575720727477,24.781169852165405,20.954927642276914,19.216326251494593,26.873859259897497,17.692434889828405,19.989075258989175,16.230190691791165,15.987546705119541,14.123146174383578,17.592670441810753,16.665353116801043,19.661795280757985
2069-12-01,-3.817430385885274,20.47377430139911,13.037534237887677,23.704861745916332,0.9790806420426179,8.671006968059459,26.35501556393416,-13.978707290074283,19.789023715625802,22.01758995445668,23.983373987116856,17.554070868205173,14.641024447892192,26.192729805335002,15.719995364962454,17.56178259845322,13.097885147023192,12.107781616751765,9.792126352440562,15.491007109892678,13.172242736137491,17.20249899411968
2070-01-01,-2.9662901078003188,16.930180179463584,9.13348729684337,22.75693349807831,-3.675248871640008,9.013603200797064,26.546765273348385,-15.91152989595281,20.30741811465279,21.494049494774643,24.705585709989435,17.596254000009708,14.4447950261561,26.551549889978357,11.611332657809877,14.043926667963888,10.097196640086622,9.386087372592954,7.781931493140007,14.778927973121029,12.271444046839918,17.51787899516927
2070-02-01,-1.1618432043109408,20.118641354267332,10.876570050272825,25.019547394370136,-1.6171727619276908,11.483899404759995,27.077331144667298,-15.24494738890371,22.495686306083087,23.44951093820086,26.202448468460148,20.832942561654136,17.805381140195067,26.49906171481875,14.424376817687019,17.554889646206647,13.609901849219796,12.707440043027361,10.630893941636884,17.37869597437222,15.304758986022534,20.404537572913995
2070-03-01,2.462157936162555,23.683360045487667,14.263797179280424,27.33209096635514,2.477344041327342,15.540261362637096,28.20229130212755,-10.383353239674022,24.629781960269014,25.755796605539757,26.941726716057573,23.37105296873608,22.034832371804356,26.76044422975554,17.82456235107885,21.214797712692814,17.70738673774548,17.53027023674872,15.586680580831626,21.25529343633289,19.963651537557894,23.300426856507244
2070-04-01,9.935279083694127,28.491094169765056,19.138178706978387,30.841913801529486,8.05255091993439,21.161302134241424,28.99274195807522,-4.770399757384098,26.601972523954174,27.874891179418768,28.02614469395055,26.631802444592097,26.904457370028155,27.566773689955927,22.866246542809872,26.231521287604693,24.035131204035736,23.102426374501874,21.370160629749847,25.577866577687985,24.66026278302195,26.811197939830265
2070-05-01,18.399116581994434,27.124179850432483,19.830910228009152,30.0982555403221,11.54424345005242,27.27115541164838,29.010498892403056,1.642145879270629,27.24395133479507,30.15140036021313,27.56559806462782,28.07764643729726,31.80780849102547,28.10044801339231,22.25162398113716,25.378796390939982,25.151737434116512,26.810502109223023,26.834011796074577,27.478366039186426,28.59805578914319,28.122069890944857
2070-06-01,21.477491350114605,26.32270801974903,20.10605571297131,29.023784421900373,11.692590022819871,29.147711101581564,27.732218238034648,4.6330554323722595,24.558434943907002,27.780161719768756,26.178310779507527,26.695688928234233,31.92761173113513,27.91379919033739,22.650601537518266,23.593355337552197,22.621415845108288,26.285709173204452,28.324173794294353,24.840030003115487,26.886270749840037,25.467024534558675
2070-07-01,22.97365344230772,26.1834892405047,20.788206105092033,28.37784366562471,11.429423138342003,27.746152000610692,27.143942278500937,6.679442078053,21.501080984616664,25.47962101076172,24.543937670275177,24.470872340805016,29.06728280544729,27.37087842162855,23.262915958920807,23.323781556714295,20.704058064468484,21.78625457937636,24.69208306210834,20.824774794753097,21.606603292589966,21.092820400346852
2070-08-01,21.296278662173506,26.418930717113057,20.964986497819563,28.466073452359936,11.323230244760566,26.685939725639003,27.10583653007111,5.9245817709741,21.136732712391108,24.891532763929078,24.328219360430083,23.856379243610235,28.607043975553438,27.067625621615846,23.640224530545215,23.494054594738458,20.578054256329096,20.78726672105813,22.916546696968908,20.520705278903648,20.94044628874667,20.51716417447585
2070-09-01,16.630454080829793,25.8446805216917,19.71029030009976,28.1991162035182,9.403008156922624,24.24263022217056,26.888352404983216,2.282164069088253,21.094387994842748,24.430212111457976,24.566069701155442,24.113502264168318,27.237066609642056,27.04509274970597,22.39089342139688,22.822635891925216,19.43206018042264,19.451377337559393,20.929200398922944,20.089621910910324,20.27358554859717,20.796831689539175
2070-10-01,10.85016469174792,24.717349403467992,17.677072729310265,27.204345269303403,7.102769316940538,20.929655600895813,26.77092064104484,-3.0952735486539495,21.14105366520988,24.008694362311545,25.0001693863027,24.277119497009608,25.11431683720619,27.005022844535418,20.80788417200593,21.58863300647954,17.80604295246519,17.71048762621541,18.53894126664295,18.95415356768214,18.724965158106556,20.57370261547942
2070-11-01,2.4428671832268662,22.944101603167454,15.336161774619935,25.39980270540893,4.041845039304917,14.301583441441693,26.563431922038482,-8.728988238540296,20.344767977987914,22.882487747614405,24.572708471132415,20.4607728380723,18.893272957343413,26.57973249173541,18.185833768258522,19.883924337133948,15.280979338121995,14.102822096625687,13.16200708732174,17.097786139603983,14.960009977105528,18.39616769021555
2070-12-01,-1.5127901362616853,19.7682107801501,12.71160064137836,24.282808056483987,0.7595368545326551,9.985550212850853,26.27390869188816,-12.87491143994339,18.745725119982637,21.271658611384836,23.49568041066852,16.698338877987425,14.410290792039604,26.12484411899978,15.528242232567422,16.35506952270265,11.574396932247112,10.656185659543496,9.319117502456947,13.955469506324619,11.231648598983895,15.439939492517482
2071-01-01,-2.678072166812001,18.592783107860107,10.53519072785273,23.441170357431844,-2.602314319302536,9.248283291482352,26.180561060899116,-15.433728756315816,19.838060247081614,21.521234415544455,24.189018813864642,17.87589723667429,14.463969030600396,26.444178672027494,13.136443979853937,15.119726472869019,10.230703489074187,9.370801892833981,8.046687158977647,14.793507430836542,12.016511226371676,17.217544122656818
2071-02-01,0.11810896726211695,21.32006791065737,12.30142885274747,25.551537637289044,-0.13499883217303932,12.63028471060602,26.189985064507198,-12.751474633368105,21.23806729276822,22.73963477711672,25.271464345167217,20.911910216108595,18.242890724922177,26.37740823469394,15.365184753827453,18.406382256454634,14.125167388308114,12.906023409539955,11.688692522206168,18.240753387673976,16.085272034681907,20.736300717865475
2071-03-01,4.191592599882796,25.155886024796736,14.909844953612367,28.253042212583523,2.905147677237437,16.020819123154553,27.1073641593128,-10.309324191863197,24.101038783043776,25.339268723102123,26.39399629635877,22.997455722731843,21.54986473585356,26.92832531497918,19.147948581449928,22.39504900859427,18.156663351408383,16.831654107608358,15.383793484445789,21.624961051473406,19.321654567406426,23.232360974579564
2071-04-01,10.048913750992483,27.304189535111142,17.73503281271954,30.016550284287405,7.540616246808838,21.121215488595624,27.57753190355635,-4.5921900301538585,25.790156476048026,27.074702279433907,27.641369293074717,26.81993138060517,26.577736013061894,27.606329867879783,21.752892979558165,25.079524084077264,22.54250463758433,21.815335567759632,20.604312422316355,24.449277358902208,23.768885654060682,26.358718339096214
2071-05-01,16.707231891636155,27.612680551886086,19.662858444868515,29.389380583354693,11.326432103107209,25.959849172714087,27.97244638436554,1.1153383159833652,26.279570993726594,29.337696024771873,26.884316326662322,27.347381827749388,30.60005976431853,27.727234910593477,22.355713044219012,25.705129045847798,25.352641471511618,26.401638707011898,26.057169332555333,26.850007091620313,27.647313077114802,27.367957740484798
2071-06-01,21.376808512595204,26.766081857335372,20.77256422026465,28.29754526497902,12.706321750044538,28.147662778718285,27.33113762155019,5.280062890002455,23.371791912159523,27.854612719476293,25.369851220854272,26.051150590995633,30.91001988021219,27.5793598787521,22.814252286156602,25.145018621148836,24.982720880803242,26.49923150630218,26.96650681943737,25.63552997916696,26.38590541961031,24.33467547121296
2071-07-01,22.18189525938351,25.516331710174263,20.30705581393897,27.992056899631308,10.769147025132384,26.541466451036428,26.92503993566021,6.064342110272889,21.39669683854413,25.43206922149413,24.452699719130102,24.337327845186564,27.94689154481705,27.22238619595484,22.666265603983067,22.766923067396846,19.561105958822964,20.599695286462918,22.56575600170123,20.531345230653585,21.00298613240267,20.82291013999742
2071-08-01,21.954276210949786,25.919362637249037,20.600936783034655,28.226791192983768,10.855549564470664,26.439297487714526,26.976386163026206,5.765289917988866,21.066701708885205,24.989097424467914,24.26931116934862,23.789312245097364,28.097367000757288,27.10870235534878,22.99752433395857,22.877420314812667,19.73993601791682,20.22889985473944,22.06543100520014,20.19538177301098,20.59814355709625,20.365060001539405
2071-09-01,17.389521994428236,25.853830860632698,19.739086596036792,27.994486792775916,9.801820575944419,24.953838109198927,26.745008018170566,3.4531876617767807,21.058351769415424,24.693473527047175,24.408538312761358,23.971272908962845,27.60397202069774,26.995788900261495,22.207941514729033,22.895418845885985,19.472495465871475,19.747984506992623,21.054393913854597,20.205510820181075,20.537241172926258,20.668074322482568
2071-10-01,10.376869978750307,25.12625267284026,18.049551113346688,27.425788646795198,7.1998466655100515,20.67012855783196,26.610367151903027,-2.2128656110018596,21.383028590705266,24.13129122695456,25.003925611903995,23.85689467592624,24.63354934060257,26.954498749570266,20.89094644848342,22.0115851983534,18.058176025190505,17.694996590462267,18.107088449692583,19.520567393028387,19.104727041279773,21.216356297555762
2071-11-01,3.19544583946697,22.666080512856297,15.039759349514476,25.64322537872414,3.1097574443782037,13.532366378199384,26.576243374659704,-10.530536054795277,19.876248756578036,22.68691312427741,24.26527128663755,19.773793161177764,17.22828877701815,26.637976457342866,17.8840879883185,19.155148838659073,14.081035404898273,12.856677076038409,11.764456405722285,16.757471398110425,14.08571583792201,18.307662774690073
2071-12-01,-1.4704287395208553,19.23904522274099,11.571509191454226,23.72507485990299,-0.5152318882472855,9.767291911856972,26.29480081553954,-15.224870787681311,18.49614262463018,20.918654659580298,23.67837346514225,17.12282837173231,14.134612156718248,26.123269478178752,14.74006734667077,15.468708137821835,10.503863650836934,9.324774675571064,8.29581200318404,12.825675846711988,10.588241852017859,15.47451944555425
2072-01-01,-3.1404488299940567,17.55645682337449,9.286132943189656,22.53801053639374,-3.9663892886957797,8.425919865823346,26.221081501652943,-17.419327071015744,19.288328957220187,20.867088796415246,24.26154466432294,16.529026897688226,12.87792316110793,26.46098135566067,11.801435442772803,14.067790776565204,9.092651960722549,7.429256809267827,6.0562031783336465,12.91307875427043,9.632160344286376,15.552103644925808
2072-02-01,-1.4585477027523268,20.890822501786808,12.020219618303486,25.44438815024033,-0.7951000395450478,11.53719329891149,26.634163169160384,-14.308529037000824,21.079273380869665,22.55949568616876,25.25700250221987,19.93593432825702,17.290079329344366,26.551464160711987,15.498189094923188,17.815319956834628,13.296206566900821,11.903207882410413,10.746595736822655,16.717621145689293,14.509799361132309,19.361881687743846
2072-03-01,3.9219233704547207,24.995802080192732,15.658475012545317,28.509159581600358,3.391344159946186,16.02585546248889,27.398352360578418,-10.316117789411805,24.341998818513275,25.535578460448917,26.673007287844804,23.259779354550574,21.683856534701363,27.06190751382028,19.565108566090938,22.36715512360439,17.94485524998794,16.062409381625628,14.621884136949518,21.530018719343275,19.403909320772243,23.41009196648551
2072-04-01,9.616994096830638,27.364275244566855,18.673058764671197,30.048851068987204,7.3267693994860394,20.58130239590173,27.87961981549895,-4.970490443494043,25.881713988710146,27.471161154201013,27.123579547955217,26.15167805110991,26.240874880616502,27.479814703693634,22.228125866702207,24.778443666450386,22.102689132847672,20.897979673649616,19.98515400889852,24.490177272418038,23.43992046172616,26.214953095650486
2072-05-01,16.016869070351305,26.63752763210119,19.458186200664386,28.837145452630523,10.940703701476508,25.982934819142372,27.94408670731189,0.8990379358531868,26.44161883080892,29.292194945766653,26.89160434258156,27.706154000041664,30.903101128774267,27.718780656308102,22.030274123696504,24.56122620716758,24.950397188818556,26.201890286457285,26.08049464709049,26.498081191901235,27.692696393601125,27.480945091966333
2072-06-01,21.387250211701712,27.172641821537262,20.819654216178446,28.445158099271353,12.31297609412124,28.269087372324577,27.610366653368388,5.647799470869984,24.123414129718384,27.955597602957,25.8270882631232,26.563473133888806,31.136297980482368,27.688721906098067,23.105502037207362,24.87759583393418,24.06224918221352,26.314898602778044,27.534740374902327,24.585591685506984,26.273064113010776,24.901621282510263
2072-07-01,24.015347925059302,26.39367989506831,20.9051510007891,28.406554655771927,10.980352460439349,27.304471575752387,27.276499710496235,6.663638250192946,21.88997778861804,25.594402484496968,24.677249488006552,24.392931663010643,29.071570595942603,27.370812119442466,23.344664063173347,23.258580834035996,20.08053413095803,21.55189302159431,24.356086140866495,20.197929816546633,21.787818046595874,21.33035370144765
2072-08-01,21.936987514548008,26.385920463490983,21.22346386336754,28.357483334630643,11.497240427312818,25.994239625006344,27.081143397838403,6.46233757895061,20.904171573720646,24.681718864614155,24.331918497235776,22.939824473921874,27.83168676706393,26.98001180612747,23.659881025325987,23.313991587237155,20.601685948857778,21.08537503912106,22.764213571023305,20.177454748636848,20.696377627206402,20.16111759998384
2072-09-01,16.419162001918522,25.743387793280355,20.08711397778249,28.11009448096509,10.084041405133405,24.67412215776659,27.015432185447583,3.042783768714571,21.132777297058738,24.89175910136383,24.524751469898717,23.462785269113084,27.851615166265645,26.815687055984156,22.755291430448032,22.727024575442158,19.67162668992586,20.866927938123695,22.9685559108552,20.06740988498896,21.088381433128063,20.49240407582556
2072-10-01,10.357044305725537,24.35363522006775,17.15618797550079,27.329050740027512,6.473120139170362,20.992237832775118,26.746743370226326,-3.522378980237761,21.05279572841883,23.809823993670847,24.932880924748815,24.84758901899889,25.89585119832185,26.739463846786258,20.49143838859945,21.01646018380677,17.68193986064739,18.91398465631022,19.458197675857605,18.79704037200247,20.47766709678541,21.510863110546893
2072-11-01,3.0550352563778915,21.919835719124215,13.61198030890612,24.57791559807856,2.0843203441012292,14.399656218124306,26.406738373563694,-11.173365964065624,20.21619347519365,22.50907673879857,24.797332102791707,21.29232895581589,19.77226587490756,26.37960549674751,16.93686338560211,18.559017694008617,14.342581018614055,14.216476220762559,13.897505439984855,16.369287894163932,16.335318015775215,19.360750182425363
2072-12-01,-1.3788225717613614,19.609860404953082,12.027717846314722,24.25242335502314,-0.2590577983929734,9.710483952553801,26.338628695722274,-14.970900455286028,19.51185893985101,21.728797497983237,23.941903418068193,17.4195048885571,14.792055014031973,26.074276796028993,15.127622106159535,16.193575033286265,11.384789524128053,10.489549554094083,9.314782878042024,14.374374782709026,12.391660208840676,16.84113659750477
2073-01-01,-4.141532870412021,18.068120585876024,9.185267526909755,23.572848647859445,-4.227816978041005,8.372054754739679,26.375711915191392,-17.549304660118253,20.523854825192956,21.929699549276506,24.634490462195785,17.777902021505668,14.244244135378096,26.380118635399832,12.503566053834794,14.79306841210834,9.974570425453066,9.33968875941838,7.21500853223796,14.854738692736419,12.515697782037194,17.948305090187006
2073-02-01,-1.9980063583908247,21.3341089550338,11.983943942393921,25.906548939059547,-1.141285965964471,10.926489604339878,27.014736302579124,-14.956155918157549,21.92230974119542,23.08449252065597,25.636960490027953,19.522856286259128,16.949031711779497,26.4466749869619,15.776070527478794,18.288234490726495,13.53316220145507,12.566409245592808,10.574583093133128,17.41058776996266,15.344352806442657,19.822739777513817
2073-03-01,4.400816762470413,25.07454838824342,15.258421493187615,28.402431527851718,3.3231213284400383,16.796437456677637,28.062530959767848,-9.940876649561119,24.696832544270563,25.525189679310756,27.336806255430155,24.103179740413395,22.906101667432722,26.96592861443839,19.367659278475852,22.41798698555158,18.732597347746662,18.003678661840013,16.341725987311065,21.936302616550137,20.678497430617995,24.3587429878458
2073-04-01,8.056670090865225,26.64055461079183,16.843043375320057,29.84013426770474,6.491361594601528,19.94942288046056,28.35309408945404,-6.31266936238535,25.943872277411288,27.499988198957013,27.511841990415704,25.980507776911082,26.139167889274887,27.79091485003097,20.28190924620406,24.68744662934901,22.62712095308507,21.647649612246596,19.78476239267468,24.410459312696304,23.581021026216547,25.7309908983473
2073-05-01,14.945987071516782,26.546470304485297,19.11664163589587,29.94670429406247,10.114131940291173,25.20965417703576,28.919533473317184,-1.1639332757116563,27.16780424496585,29.50715457575751,27.62505192948229,28.039549814925294,30.515763250434333,28.178328483293697,21.832116512144903,25.254393299377995,24.896367873824374,25.33561064323976,24.58034099329896,26.851254553481652,27.15674963786614,27.80838666371679
2073-06-01,21.228013007273688,27.401924748655595,20.56230686935231,29.685377176693493,11.953151034787226,28.054211705393783,28.035590298357,3.5804562605248975,24.595360491154878,28.453967583249778,26.316277807680507,27.034173338020906,31.30446911605162,27.984777602395557,23.125599754799364,25.228170533479386,24.079435910024017,25.532438273432547,25.836418513521238,25.768910817454582,26.79549346448067,25.760885348511664
2073-07-01,22.182943531174914,25.698805813574218,20.620758460338102,28.414001856169804,11.290143002868689,27.574922227057442,27.285385034312593,5.927786415772516,21.86916847407298,25.497499465887117,24.816979704515234,24.93545182412001,29.13646382736829,27.341010088978138,23.035783507045593,22.67655594514372,20.673496684553527,23.520753295588463,25.320516745611343,21.12489039994756,23.014976510305814,22.000482803855533
2073-08-01,21.56868626853739,26.59468763604425,21.370503235015033,28.618203966789252,11.522805249915137,26.978412180622854,27.279106245613015,6.040619596056047,22.077303480771803,26.217798594257033,24.730266646631236,24.055931823783453,28.111143432825685,27.23878822860226,23.848709268314447,23.65271182588711,21.257799479691926,22.317744971712102,23.83873782324727,21.282313053859127,21.85567708268377,21.338147683409005
2073-09-01,17.41731403690497,25.891482703555262,19.88317824429332,28.570919947904528,9.80735920991168,25.110308377980544,27.064531437260875,2.574649465824166,22.14557815608532,25.73135038531592,24.915034973876175,24.780148146271614,27.813636773469597,26.961931062350544,22.459006276081972,22.882448722704567,20.028250180234807,20.913772311353796,22.169537637635102,20.732057665451634,21.611755165505713,22.15785015971329
2073-10-01,10.507680943488367,24.723044027912053,17.429232769778213,27.24604655508729,6.843792120465565,21.202978525349153,26.845858407075795,-2.718156684260407,21.342496256091493,24.28495596405027,25.402001685111742,25.03057011374463,25.624328864619656,27.06184490088825,20.400066941198816,21.65844813250385,18.239370911249637,18.950483534455316,19.69330950363849,19.390417151471524,20.353863655711336,22.0809395470485
2073-11-01,2.175846212402689,22.615198011530595,14.239153735743216,26.348227313810128,2.7902461389682003,14.050524684266009,26.498204102141994,-10.790052894406813,20.278294888414138,23.027311516051952,24.5175394692792,20.989652819353324,19.151522448128816,26.759446565820728,17.814795159851094,19.189033665122878,15.075660492024383,13.967970066166401,13.03916834194365,16.940143355217344,15.448334958759688,18.92839316194238
2073-12-01,-3.53363820324887,20.566041443070745,11.997783720941847,25.056845164074375,-0.4043074187260345,8.807997859065097,26.64925500539782,-15.453351636159539,20.50994798600169,22.667219305964878,24.39896755348176,17.798851249607566,13.957654196353786,26.272795271715292,15.349874983795534,17.42146191615805,12.497755836144904,10.707594061824693,8.645538714712075,15.772412647567933,12.39128719342915,18.043552188416726
