time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2043-12-01,-0.25504524462926037,19.371309478575004,10.185155989331221,19.965644171961475,2.717424003948223,12.26428787044925,25.38593134257276,-11.322726117615073,23.235672741949866,23.75575770001127,24.989732552398785,21.530135367330928,16.687912366995274,26.96475203433952,12.20734708928919,19.902469187004346,17.6751057263657,15.402936362015787,12.9253823371048,20.210133559839544,18.003352380876933,22.441119003927017
2044-01-01,-0.06959509739884506,18.992395561449907,9.691591659142269,19.20113780747272,1.9567618610048318,12.346512571983657,25.71057155080764,-10.995480302508366,23.536726847984063,23.711130453995658,25.29987292824354,21.657091499370964,17.151763696615756,26.475303156790073,11.426822995460695,19.574887299390642,17.04177678305236,15.447040827836075,12.703086961351056,20.13620102783176,18.156220053359398,22.447426250029643
2044-02-01,-0.06959509739884506,20.70216484418531,9.691591659142269,21.64160019888907,1.9567618610048318,12.346512571983657,26.028660981666107,-10.995480302508366,25.425196610346077,25.958347301012584,26.202887105646298,25.632334774340652,22.209926547526194,26.475303156790073,11.426822995460695,20.760462754126745,17.04177678305236,20.205309928711852,12.703086961351056,21.99208375592048,22.45291276707922,26.217021967496162
2044-03-01,7.186703645912838,24.486127520327344,13.751547719834912,24.800243702646707,7.644787200361042,21.06279697939605,26.846719205882795,-4.983499862182019,28.45484837112924,27.771329278504766,27.333141332394163,28.023103972966094,26.31583274139332,27.405038765931803,17.00469779177105,27.597377062871292,24.790359658194692,24.708032224363834,21.494556282951113,26.503050835116166,28.08984743843844,28.823802212579427
2044-04-01,12.541540819580103,26.609411902760517,15.94851887208782,25.945141233952434,12.325766621234312,24.773171228087808,27.0619772625683,-0.6775679079891389,29.594298766519714,29.86143055241842,27.622477531489036,31.124208801401537,31.051544867757045,28.210759518106972,18.30615428629644,28.206789949031418,28.665700548097824,29.35279416774284,27.087462680532326,29.707066845869416,31.248681064951917,31.278134847032042
2044-05-01,18.889106212051527,27.06969117449537,18.20152262156574,25.945141233952434,13.80511992153688,29.486574200359396,27.043810719650235,3.159348956280496,29.594298766519714,30.326679670922818,27.527715576789735,31.550729185654266,34.07722442310866,28.210759518106972,20.126309104389872,28.43053042469451,29.53317330013303,30.107036171669357,30.012377028255578,30.465589990428303,32.084440704926166,31.823462146060294
2044-06-01,23.127389526508157,27.317014019575755,20.15365902930833,25.22527522913581,16.168751512840835,30.293949192246373,27.110061336148544,8.651408885669163,27.995455091272344,29.425635815577177,26.67804809140537,31.089205734811532,34.07722442310866,27.472305115251153,21.536846413175894,28.5037107750759,29.513064777122043,30.133539052123417,30.504143215969236,29.12100259789784,31.491020597428857,29.550988093406367
2044-07-01,24.472823842433485,27.17158421177084,20.76355979091497,25.22527522913581,16.760201452622447,30.181327889981734,26.906718164043355,10.627155325291172,24.59491659729554,27.537604470656493,24.72192393846687,28.349148431870653,32.03016808123636,27.317155381325026,22.269302673492636,28.082293624872445,27.895889524168375,28.653163997370413,29.135272763732406,25.48027863692497,27.662736134302786,25.27247216711623
2044-08-01,23.452443083124766,27.288134495613733,20.830114103242305,25.22527522913581,16.760201452622447,29.17107149665584,26.751302653464197,10.627155325291172,24.331211436917194,27.406344769229115,24.523149647780286,27.675497529626742,29.766690672759484,27.040049929339336,22.269302673492636,27.928117655222003,27.79809422520495,27.410782941096993,28.090990971074365,25.981857483129918,26.22168909596198,24.679659059289996
2044-09-01,19.48870199094918,27.035505095049327,20.830114103242305,25.346601294243616,16.87599594502702,28.70135325075778,26.4221292170425,9.733858027546582,24.4573914014022,27.222529479696217,24.76981400491134,27.623156860513436,29.903506622661148,27.131941504910753,22.29705779096667,27.87791788841102,27.9004076206365,27.189465688892987,28.013736336621132,26.098340695430554,27.432869008615942,25.47500938003565
2044-10-01,11.518566471001002,25.149254853397654,17.708328619810413,24.03973909011993,12.387896004375028,22.91707332556071,26.355935204200332,1.0164147851491871,24.294574659296508,26.856002005861967,25.259745913664737,27.831487959053874,27.567528868667747,27.205572452769356,19.975515614429007,26.2571650123109,25.264912199063403,24.40137502175112,23.938701939288702,25.603458273445128,25.63173963079616,25.397060620928603
2044-11-01,5.418052418188522,22.320339388009835,14.609215190456716,21.43220177172248,9.834238716756412,17.36753682092797,25.770271389929537,-5.536503774493407,23.235672741949866,24.614053554386384,25.126938274466017,24.79032935906341,21.695821931839102,26.948622202907163,16.370413677053996,25.085589447121215,21.365904041484633,20.068750733717337,18.14486069657728,21.860173947767855,21.712440837344722,23.9472993173868
2044-12-01,-0.25504524462926037,19.371309478575004,10.185155989331221,19.965644171961475,2.717424003948223,12.26428787044925,25.056599042162404,-7.380721756525576,23.235672741949866,23.75575770001127,24.58472173962244,21.530135367330928,16.687912366995274,26.96475203433952,12.20734708928919,19.902469187004346,17.6751057263657,15.402936362015787,12.9253823371048,20.210133559839544,18.003352380876933,22.441119003927017
2045-01-01,-0.06959509739884506,18.992395561449907,9.691591659142269,19.20113780747272,1.9567618610048318,12.346512571983657,25.198945165988082,-10.995480302508366,23.536726847984063,23.711130453995658,24.32334065556448,21.657091499370964,17.151763696615756,26.475303156790073,11.426822995460695,19.574887299390642,17.04177678305236,15.447040827836075,12.703086961351056,20.13620102783176,18.156220053359398,22.447426250029643
2045-02-01,-0.06959509739884506,20.70216484418531,12.762619976031683,21.64160019888907,5.448734214527527,12.346512571983657,26.198601323423407,-7.149804529536321,24.86671259832677,24.620272217954117,25.50482016064806,25.632334774340652,22.209926547526194,26.475303156790073,13.914207416420053,22.593076530619566,20.650370225750727,20.205309928711852,17.99630130676588,21.99208375592048,22.45291276707922,24.252513874440698
2045-03-01,5.046998044881658,26.569649830246348,15.841700047853259,24.800243702646707,7.644787200361042,17.8755074691827,26.846719205882795,-4.983499862182019,28.45484837112924,29.761619273750913,27.333141332394163,26.615495369736426,26.31583274139332,27.405038765931803,17.376670478252624,27.84931077859924,27.808124124904083,24.708032224363834,21.494556282951113,26.503050835116166,27.1110955006482,28.823802212579427
2045-04-01,12.863169118024537,26.609411902760517,15.94851887208782,25.945141233952434,10.542554098137485,24.773171228087808,27.0619772625683,-1.6878623862926776,29.594298766519714,29.86143055241842,27.622477531489036,31.124208801401537,31.051544867757045,28.210759518106972,18.944282945490297,28.206789949031418,28.665700548097824,28.167296228442233,25.3420562480769,29.707066845869416,31.248681064951917,31.278134847032042
2045-05-01,18.649754219696575,27.06969117449537,18.20152262156574,25.945141233952434,13.80511992153688,29.486574200359396,27.043810719650235,2.9267712629195057,29.594298766519714,30.326679670922818,27.527715576789735,31.550729185654266,34.07722442310866,28.210759518106972,20.126309104389872,28.43053042469451,29.53317330013303,30.107036171669357,30.012377028255578,30.465589990428303,32.084440704926166,31.823462146060294
2045-06-01,23.127389526508157,27.317014019575755,20.15365902930833,25.22527522913581,16.168751512840835,30.293949192246373,27.110061336148544,8.651408885669163,27.995455091272344,29.425635815577177,26.67804809140537,31.089205734811532,34.07722442310866,27.472305115251153,21.536846413175894,28.5037107750759,29.513064777122043,30.133539052123417,30.504143215969236,29.12100259789784,31.491020597428857,29.550988093406367
2045-07-01,24.472823842433485,27.17158421177084,20.76355979091497,25.22527522913581,16.760201452622447,30.181327889981734,27.110061336148544,10.627155325291172,24.995010151413567,27.537604470656493,24.701466411341233,28.145570518659305,32.03016808123636,27.317155381325026,22.269302673492636,28.02723686974524,28.390123978381673,28.653163997370413,29.135272763732406,25.96458501002321,27.779529100230338,25.236388901164155
2045-08-01,23.452443083124766,27.17158421177084,20.830114103242305,25.22527522913581,16.760201452622447,29.17107149665584,26.838673378371226,10.627155325291172,24.331211436917194,27.406344769229115,24.61371173677748,27.628882579454977,31.735362310008234,27.040049929339336,22.269302673492636,28.02723686974524,27.79809422520495,27.410782941096993,28.090990971074365,25.619952209797102,26.22168909596198,24.679659059289996
2045-09-01,19.48870199094918,27.035505095049327,20.830114103242305,25.346601294243616,16.87599594502702,28.70135325075778,26.4221292170425,9.733858027546582,24.4573914014022,27.222529479696217,24.76981400491134,27.820956901711263,29.903506622661148,26.85034835336786,22.269302673492636,27.87791788841102,27.9004076206365,27.417873760568817,28.013736336621132,26.098340695430554,26.498377701004532,25.47500938003565
2045-10-01,11.518566471001002,25.149254853397654,17.708328619810413,24.03973909011993,12.58255779078142,22.91707332556071,26.176236262032923,1.0164147851491871,24.294574659296508,26.856002005861967,25.259745913664737,27.982673050079935,27.567528868667747,26.66084811090656,19.975515614429007,25.80232332583026,25.264912199063403,24.40137502175112,24.204436807151144,25.14618268720975,25.63173963079616,25.397060620928603
2045-11-01,6.197669346845643,22.320339388009835,13.845974649820294,21.43220177172248,7.637875897066883,17.36753682092797,26.176236262032923,-5.536503774493407,23.235672741949866,24.614053554386384,25.147395801591653,25.773489954459183,21.695821931839102,26.97277890464051,16.370413677053996,25.085589447121215,21.365904041484633,20.068750733717337,18.065526941273546,21.860173947767855,21.712440837344722,23.9472993173868
2045-12-01,-0.25504524462926037,19.371309478575004,10.185155989331221,19.965644171961475,2.717424003948223,12.26428787044925,25.87396111518853,-11.322726117615073,23.235672741949866,23.75575770001127,24.58472173962244,21.530135367330928,16.687912366995274,26.952418590976865,12.20734708928919,19.902469187004346,17.6751057263657,15.402936362015787,12.9253823371048,20.210133559839544,18.003352380876933,22.441119003927017
2046-01-01,-0.06959509739884506,18.992395561449907,9.691591659142269,19.20113780747272,1.9567618610048318,12.346512571983657,25.71057155080764,-10.995480302508366,23.536726847984063,23.711130453995658,25.20931083924635,21.657091499370964,17.151763696615756,26.475303156790073,11.426822995460695,19.574887299390642,17.04177678305236,15.447040827836075,12.703086961351056,20.13620102783176,18.156220053359398,22.447426250029643
2046-02-01,-0.06959509739884506,18.992395561449907,9.691591659142269,21.64160019888907,5.448734214527527,12.346512571983657,26.53642524047457,-10.995480302508366,24.86671259832677,25.958347301012584,25.76347504178968,21.657091499370964,17.151763696615756,26.475303156790073,11.426822995460695,20.760462754126745,20.650370225750727,20.205309928711852,12.703086961351056,21.99208375592048,22.45291276707922,24.252513874440698
2046-03-01,7.186703645912838,23.909364275297065,12.762619976031683,24.087452848088585,5.784073399930296,21.06279697939605,26.846719205882795,-6.157550093009643,28.45484837112924,27.771329278504766,27.333141332394163,28.023103972966094,26.31583274139332,27.366853150432156,14.567962147051063,25.401561087835166,24.632687509288676,21.776059201532437,18.137015613607176,26.503050835116166,26.242555258214633,28.823802212579427
2046-04-01,12.863169118024537,26.609411902760517,17.436883426000172,25.945141233952434,12.325766621234312,27.01348022443366,27.0619772625683,0.08594181694467698,29.594298766519714,29.86143055241842,27.622477531489036,31.124208801401537,31.30611815870538,28.210759518106972,18.916527828016264,28.206789949031418,28.665700548097824,29.35279416774284,27.087462680532326,29.707066845869416,31.248681064951917,31.278134847032042
2046-05-01,18.649754219696575,27.06969117449537,18.20152262156574,25.945141233952434,13.80511992153688,29.486574200359396,27.043810719650235,2.9267712629195057,29.594298766519714,30.326679670922818,27.527715576789735,31.550729185654266,34.07722442310866,28.210759518106972,20.126309104389872,28.43053042469451,29.53317330013303,30.107036171669357,30.012377028255578,30.465589990428303,32.084440704926166,31.823462146060294
2046-06-01,23.127389526508157,27.317014019575755,20.15365902930833,25.22527522913581,16.168751512840835,30.293949192246373,27.110061336148544,8.651408885669163,27.995455091272344,29.425635815577177,26.67804809140537,31.089205734811532,34.07722442310866,27.472305115251153,21.536846413175894,28.5037107750759,29.513064777122043,30.133539052123417,30.504143215969236,29.12100259789784,31.491020597428857,29.550988093406367
2046-07-01,24.472823842433485,27.17158421177084,20.76355979091497,25.22527522913581,16.760201452622447,30.181327889981734,27.110061336148544,10.627155325291172,24.995010151413567,29.49942972286001,24.701466411341233,29.55237219979369,32.03016808123636,27.317155381325026,22.269302673492636,28.082293624872445,28.456558299102394,28.653163997370413,29.135272763732406,25.96458501002321,29.092557355585324,27.698115428056997
2046-08-01,23.452443083124766,27.17158421177084,20.830114103242305,25.22527522913581,16.760201452622447,29.17107149665584,26.73172258506819,10.627155325291172,24.331211436917194,27.406344769229115,24.61371173677748,27.968072252797107,31.735362310008234,27.131941504910753,22.269302673492636,27.928117655222003,27.79809422520495,28.528485304981803,28.997926577922605,25.981857483129918,28.58600162485593,25.180120977512374
2046-09-01,19.48870199094918,27.145261790621163,20.830114103242305,24.282568743263518,16.87599594502702,28.70135325075778,26.4221292170425,9.733858027546582,24.341990767567204,27.222529479696217,24.76981400491134,28.826380628436475,29.903506622661148,27.131941504910753,22.29705779096667,27.76891819585268,27.04524515599206,26.805278218435,27.69441298550914,25.648862767624404,27.432869008615942,25.438926114083575
2046-10-01,11.518566471001002,27.108371219756332,17.708328619810413,24.03973909011993,12.58255779078142,25.157382321906564,26.666229169608556,1.0164147851491871,24.716281164863993,27.05396662916759,25.676063016882193,28.12406268222424,28.692544348258735,27.205572452769356,19.975515614429007,27.87791788841102,27.04524515599206,26.392974866346236,24.204436807151144,25.69103092791846,25.975550526289506,26.096220468665585
2046-11-01,5.418052418188522,24.393723155077495,13.845974649820294,21.43220177172248,7.637875897066883,16.79489288047921,26.176236262032923,-5.536503774493407,24.62840734757293,25.790848152055894,25.295511042367202,24.79032935906341,21.695821931839102,26.853536845322296,16.370413677053996,25.085589447121215,22.468090854676625,20.224601771885006,18.065526941273546,23.888418672115005,21.712440837344722,23.9472993173868
2046-12-01,-0.25504524462926037,19.371309478575004,10.185155989331221,19.965644171961475,2.717424003948223,12.26428787044925,25.87396111518853,-7.380721756525576,23.235672741949866,23.75575770001127,24.58472173962244,21.530135367330928,16.687912366995274,26.96475203433952,12.20734708928919,19.902469187004346,17.6751057263657,15.402936362015787,12.9253823371048,20.210133559839544,18.003352380876933,22.441119003927017
2047-01-01,-0.06959509739884506,18.992395561449907,9.691591659142269,19.20113780747272,1.9567618610048318,12.346512571983657,26.198601323423407,-10.995480302508366,23.536726847984063,23.711130453995658,25.20931083924635,21.657091499370964,17.151763696615756,26.475303156790073,11.426822995460695,19.574887299390642,17.04177678305236,15.447040827836075,12.703086961351056,20.13620102783176,18.156220053359398,22.447426250029643
2047-02-01,4.292709096162822,18.992395561449907,9.691591659142269,21.64160019888907,5.448734214527527,16.31668493784645,26.643376033777606,-10.995480302508366,24.86671259832677,24.620272217954117,26.202887105646298,21.657091499370964,22.209926547526194,26.475303156790073,11.426822995460695,19.574887299390642,19.92582463904286,20.205309928711852,17.99630130676588,21.99208375592048,22.45291276707922,25.48288295184154
2047-03-01,7.966320574569959,26.569649830246348,13.751547719834912,24.800243702646707,7.644787200361042,21.06279697939605,26.846719205882795,-4.983499862182019,28.45484837112924,27.771329278504766,27.333141332394163,29.69128304975075,26.31583274139332,27.405038765931803,17.376670478252624,27.70637675542963,26.780280022004003,24.708032224363834,21.494556282951113,26.503050835116166,28.08984743843844,30.868496684700876
2047-04-01,12.863169118024537,26.609411902760517,15.94851887208782,25.945141233952434,10.542554098137485,24.773171228087808,27.0619772625683,-0.7401309582790877,29.594298766519714,29.86143055241842,27.622477531489036,31.124208801401537,31.30611815870538,28.210759518106972,18.30615428629644,28.206789949031418,28.665700548097824,29.35279416774284,27.087462680532326,29.707066845869416,31.248681064951917,31.278134847032042
2047-05-01,18.649754219696575,27.06969117449537,18.20152262156574,25.945141233952434,13.80511992153688,29.486574200359396,27.043810719650235,2.9267712629195057,29.594298766519714,30.326679670922818,27.527715576789735,31.550729185654266,34.07722442310866,28.210759518106972,20.154064221863905,28.43053042469451,29.53317330013303,30.107036171669357,30.012377028255578,30.465589990428303,32.084440704926166,31.823462146060294
2047-06-01,23.127389526508157,27.317014019575755,20.15365902930833,25.22527522913581,16.168751512840835,30.293949192246373,27.110061336148544,8.651408885669163,27.995455091272344,29.425635815577177,26.67804809140537,31.089205734811532,34.07722442310866,27.472305115251153,21.536846413175894,28.5037107750759,29.513064777122043,30.133539052123417,30.504143215969236,29.12100259789784,31.491020597428857,29.550988093406367
2047-07-01,24.472823842433485,27.17158421177084,20.76355979091497,25.22527522913581,16.760201452622447,30.181327889981734,27.110061336148544,10.627155325291172,24.479515963460543,27.537604470656493,24.701466411341233,28.145570518659305,32.03016808123636,27.317155381325026,22.269302673492636,28.02723686974524,28.456558299102394,28.653163997370413,29.135272763732406,25.96458501002321,27.364016368942824,25.27247216711623
2047-08-01,23.452443083124766,27.17158421177084,20.830114103242305,25.22527522913581,16.760201452622447,29.17107149665584,27.042016550476415,10.627155325291172,24.331211436917194,27.406344769229115,24.680812896973155,27.675497529626742,29.766690672759484,27.131941504910753,22.269302673492636,28.082293624872445,27.79809422520495,27.182374869421164,28.090990971074365,25.49755111003168,26.22168909596198,25.059867606657104
2047-09-01,23.22845113974749,27.15205537889222,20.830114103242305,25.346601294243616,16.87599594502702,29.17107149665584,26.732423182450724,9.733858027546582,24.4573914014022,27.19405652175583,24.928117604245816,27.623156860513436,29.903506622661148,27.131941504910753,22.29705779096667,27.87791788841102,27.599428073727278,26.805278218435,27.69441298550914,25.614034322332316,26.498377701004532,25.47500938003565
2047-10-01,14.697230382944811,26.37241763932563,17.601509795575858,24.202972049089105,14.677664093118306,25.157382321906564,26.462885997503367,1.0164147851491871,24.716281164863993,27.034845184045214,25.676063016882193,27.982673050079935,28.692544348258735,27.205572452769356,19.975515614429007,26.2571650123109,25.264912199063403,26.392974866346236,24.204436807151144,25.603458273445128,25.975550526289506,25.360977354976526
2047-11-01,6.197669346845643,22.320339388009835,13.845974649820294,22.318255119772278,7.637875897066883,17.36753682092797,26.355935204200332,-5.536503774493407,24.482420752118713,24.614053554386384,25.259745913664737,24.79032935906341,21.695821931839102,26.923979301226463,15.299927913013827,21.104585462220914,21.365904041484633,20.224601771885006,18.065526941273546,21.860173947767855,21.712440837344722,23.9472993173868
2047-12-01,3.585646947746388,19.371309478575004,10.185155989331221,19.965644171961475,2.717424003948223,12.26428787044925,25.87396111518853,-7.380721756525576,23.235672741949866,23.75575770001127,25.147395801591653,21.530135367330928,16.687912366995274,26.96475203433952,12.20734708928919,19.902469187004346,17.6751057263657,15.402936362015787,12.9253823371048,20.210133559839544,18.003352380876933,22.441119003927017
2048-01-01,-0.06959509739884506,18.992395561449907,9.691591659142269,19.20113780747272,1.9567618610048318,12.346512571983657,25.71057155080764,-10.995480302508366,24.81114029620983,23.711130453995658,25.50482016064806,21.657091499370964,17.151763696615756,26.475303156790073,11.426822995460695,19.574887299390642,17.04177678305236,15.447040827836075,12.703086961351056,20.13620102783176,18.156220053359398,22.447426250029643
2048-02-01,-0.06959509739884506,18.992395561449907,9.691591659142269,20.75554685083927,1.9567618610048318,12.346512571983657,26.53642524047457,-10.995480302508366,25.425196610346077,25.958347301012584,25.76347504178968,21.657091499370964,17.151763696615756,26.475303156790073,11.426822995460695,19.574887299390642,17.04177678305236,15.447040827836075,12.703086961351056,20.13620102783176,18.156220053359398,22.447426250029643
2048-03-01,7.966320574569959,24.486127520327344,13.751547719834912,24.800243702646707,7.644787200361042,21.06279697939605,26.846719205882795,-4.983499862182019,28.45484837112924,27.771329278504766,27.333141332394163,29.90518655015741,26.31583274139332,27.366853150432156,16.66636715305712,27.21447823052125,26.780280022004003,24.708032224363834,21.494556282951113,26.503050835116166,28.08984743843844,30.868496684700876
2048-04-01,12.863169118024537,26.609411902760517,15.94851887208782,25.945141233952434,12.325766621234312,27.01348022443366,27.0619772625683,0.08594181694467698,29.594298766519714,29.86143055241842,27.622477531489036,31.124208801401537,31.30611815870538,28.210759518106972,18.75249401640837,28.206789949031418,28.665700548097824,29.35279416774284,27.087462680532326,29.707066845869416,31.248681064951917,31.278134847032042
2048-05-01,19.368851100537334,27.06969117449537,18.20152262156574,25.945141233952434,13.80511992153688,29.836500657407917,27.043810719650235,6.75649264627147,29.594298766519714,30.326679670922818,27.527715576789735,31.550729185654266,34.07722442310866,28.210759518106972,20.126309104389872,28.43053042469451,29.53317330013303,30.107036171669357,30.012377028255578,30.465589990428303,32.084440704926166,31.823462146060294
2048-06-01,23.127389526508157,27.317014019575755,20.15365902930833,25.22527522913581,16.168751512840835,30.293949192246373,27.110061336148544,8.651408885669163,27.995455091272344,29.425635815577177,26.67804809140537,31.089205734811532,34.07722442310866,27.472305115251153,21.536846413175894,28.5037107750759,29.513064777122043,30.133539052123417,30.504143215969236,29.12100259789784,31.491020597428857,29.550988093406367
2048-07-01,24.472823842433485,27.17158421177084,20.76355979091497,25.22527522913581,16.760201452622447,30.181327889981734,27.110061336148544,10.627155325291172,24.479515963460543,27.537604470656493,24.701466411341233,28.54694847306848,30.06149644398761,27.317155381325026,22.269302673492636,28.02723686974524,27.895889524168375,27.307053561809774,28.228337156884166,25.96458501002321,26.728244826691377,25.27247216711623
2048-08-01,23.452443083124766,27.17158421177084,20.830114103242305,25.22527522913581,16.760201452622447,29.17107149665584,26.838673378371226,10.627155325291172,24.331211436917194,27.406344769229115,24.66035536984752,27.42530466624363,31.735362310008234,27.131941504910753,22.269302673492636,28.02723686974524,28.358763000138968,28.528485304981803,28.997926577922605,25.981857483129918,27.15618040357339,25.180120977512374
2048-09-01,19.48870199094918,27.108371219756332,20.830114103242305,25.346601294243616,16.87599594502702,28.70135325075778,26.529080010345535,9.733858027546582,24.4573914014022,27.19405652175583,24.76981400491134,27.41957894730209,29.903506622661148,26.87499125504856,22.269302673492636,27.87791788841102,27.599428073727278,26.805278218435,26.71755216164043,25.614034322332316,26.498377701004532,25.47500938003565
2048-10-01,11.196938172556568,27.145261790621163,17.708328619810413,24.38958529283969,12.58255779078142,22.91707332556071,26.355935204200332,0.3111087595246078,24.17917402546151,27.025493671227203,25.676063016882193,28.12406268222424,27.567528868667747,27.205572452769356,19.975515614429007,26.605174426825617,26.619349959283312,24.40137502175112,23.938701939288702,25.603458273445128,25.63173963079616,25.360977354976526
2048-11-01,5.418052418188522,24.393723155077495,14.609215190456716,22.318255119772278,9.834238716756412,16.79489288047921,26.355935204200332,-5.536503774493407,24.294574659296508,26.6259744631542,25.676063016882193,26.57726216231269,24.36737280334772,26.853536845322296,16.370413677053996,25.085589447121215,22.468090854676625,20.224601771885006,18.14486069657728,23.888418672115005,22.361894693822972,25.276807250073333
2048-12-01,-0.25504524462926037,19.371309478575004,10.185155989331221,19.965644171961475,2.717424003948223,12.26428787044925,25.770271389929537,-11.322726117615073,23.235672741949866,23.75575770001127,25.126938274466017,21.530135367330928,16.687912366995274,26.96475203433952,12.20734708928919,19.902469187004346,17.6751057263657,15.402936362015787,12.9253823371048,20.210133559839544,18.003352380876933,22.441119003927017
2049-01-01,-0.06959509739884506,18.992395561449907,9.691591659142269,19.20113780747272,1.9567618610048318,12.346512571983657,26.198601323423407,-10.995480302508366,24.81114029620983,23.711130453995658,25.50482016064806,21.657091499370964,17.151763696615756,26.475303156790073,11.426822995460695,19.574887299390642,17.04177678305236,15.447040827836075,12.703086961351056,20.13620102783176,18.156220053359398,22.447426250029643
2049-02-01,-0.06959509739884506,20.70216484418531,9.691591659142269,21.64160019888907,1.9567618610048318,12.346512571983657,26.53642524047457,-10.995480302508366,25.425196610346077,26.79347361211089,26.202887105646298,21.657091499370964,17.151763696615756,26.475303156790073,11.426822995460695,20.760462754126745,17.04177678305236,15.447040827836075,12.703086961351056,24.19859609203484,22.45291276707922,24.252513874440698
2049-03-01,5.046998044881658,25.676748353682196,13.751547719834912,24.800243702646707,7.644787200361042,17.8755074691827,26.846719205882795,-5.257909146204005,28.45484837112924,29.761619273750913,27.333141332394163,28.023103972966094,24.881477419034812,27.39778753844052,16.66636715305712,27.21447823052125,24.632687509288676,23.817115447826843,18.137015613607176,26.503050835116166,28.08984743843844,30.868496684700876
2049-04-01,16.041833029968338,26.609411902760517,18.133606907585204,25.945141233952434,13.097181171295356,27.01348022443366,27.0619772625683,0.7912478425692574,29.594298766519714,29.86143055241842,27.622477531489036,31.124208801401537,32.1085527858599,28.210759518106972,18.916527828016264,28.206789949031418,28.665700548097824,29.35279416774284,28.75954958431648,29.707066845869416,31.248681064951917,31.278134847032042
2049-05-01,18.649754219696575,27.06969117449537,18.20152262156574,25.945141233952434,13.80511992153688,29.836500657407917,27.043810719650235,6.75649264627147,29.594298766519714,30.326679670922818,27.527715576789735,31.550729185654266,34.07722442310866,28.210759518106972,20.126309104389872,28.43053042469451,29.53317330013303,30.107036171669357,30.012377028255578,30.465589990428303,32.084440704926166,31.823462146060294
2049-06-01,23.127389526508157,27.317014019575755,20.15365902930833,25.22527522913581,16.168751512840835,30.293949192246373,27.110061336148544,8.651408885669163,27.995455091272344,29.425635815577177,26.67804809140537,31.089205734811532,34.07722442310866,27.472305115251153,21.536846413175894,28.5037107750759,29.513064777122043,30.133539052123417,30.504143215969236,29.12100259789784,31.491020597428857,29.550988093406367
2049-07-01,24.472823842433485,27.17158421177084,20.76355979091497,25.22527522913581,16.760201452622447,30.181327889981734,27.110061336148544,10.627155325291172,24.59491659729554,27.537604470656493,24.701466411341233,28.688338105212782,32.03016808123636,27.317155381325026,22.269302673492636,28.082293624872445,27.895889524168375,28.653163997370413,29.135272763732406,25.96458501002321,29.092557355585324,25.236388901164155
2049-08-01,23.452443083124766,27.17158421177084,20.830114103242305,25.22527522913581,16.760201452622447,29.17107149665584,27.042016550476415,10.627155325291172,24.331211436917194,27.406344769229115,24.61371173677748,27.461594029220084,29.766690672759484,27.131941504910753,22.269302673492636,28.082293624872445,27.79809422520495,27.342987365681196,28.090990971074365,25.49755111003168,26.22168909596198,24.962614604176807
2049-09-01,23.22845113974749,27.035505095049327,20.830114103242305,25.346601294243616,16.87599594502702,28.70135325075778,26.4221292170425,9.733858027546582,24.4573914014022,27.222529479696217,24.76981400491134,27.6697718106852,29.903506622661148,27.131941504910753,22.269302673492636,28.03209385806146,27.9004076206365,27.189465688892987,27.69441298550914,26.098340695430554,26.498377701004532,25.47500938003565
2049-10-01,11.518566471001002,25.149254853397654,17.601509795575858,24.03973909011993,12.387896004375028,22.91707332556071,26.168751253999012,1.0164147851491871,24.294574659296508,26.856002005861967,25.295511042367202,27.64662060990439,27.567528868667747,27.205572452769356,19.975515614429007,25.085589447121215,24.771708974074375,24.40137502175112,23.938701939288702,23.888418672115005,24.791523261218256,25.276807250073333
2049-11-01,6.197669346845643,22.320339388009835,13.845974649820294,21.43220177172248,9.834238716756412,20.55482633114132,25.87396111518853,-5.536503774493407,23.235672741949866,23.75575770001127,25.285241873800494,25.773489954459183,24.36737280334772,26.81562659490416,16.370413677053996,22.937199238713735,21.365904041484633,20.224601771885006,18.14486069657728,21.860173947767855,21.712440837344722,23.9472993173868
2049-12-01,-0.25504524462926037,19.371309478575004,13.845974649820294,19.965644171961475,7.302536711664114,12.26428787044925,25.38593134257276,-11.322726117615073,23.235672741949866,23.75575770001127,25.080294641395977,21.530135367330928,16.687912366995274,26.96475203433952,12.20734708928919,19.902469187004346,17.6751057263657,15.402936362015787,12.9253823371048,20.210133559839544,18.003352380876933,22.441119003927017
2050-01-01,-0.06959509739884506,18.992395561449907,9.691591659142269,19.20113780747272,1.9567618610048318,12.346512571983657,25.71057155080764,-10.995480302508366,23.536726847984063,23.711130453995658,25.20931083924635,21.657091499370964,17.151763696615756,26.475303156790073,11.426822995460695,19.574887299390642,17.04177678305236,15.447040827836075,12.703086961351056,20.13620102783176,18.156220053359398,22.447426250029643
