time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2044-06-01,23.550133088391995,28.57784920706166,20.939750747387265,26.930493159563905,17.030672472201047,31.216301452291606,26.506141412227954,10.111508931251178,26.237647643640216,29.6944086451221,25.76032611059939,30.553228892608082,33.67724781016025,27.482597386268996,22.40172215622909,29.182363691987486,29.469450250808933,30.750035787739247,31.020856244199102,29.143531748892986,31.280992839465462,29.124331581599435
2044-07-01,24.709530023663497,27.89247046029435,20.963936654193454,26.581812299654928,16.260755388194326,30.537525686123765,26.363108892906666,11.04518558893161,24.65576982065422,29.5186998706613,25.06880017802085,28.396298808728844,31.188690018887932,27.388438352412326,22.454384268693723,28.412471700682413,28.190031964951014,28.28298952841714,29.35627286722615,26.640753159934594,28.781810307788394,26.477671831690035
2044-08-01,22.276842213337822,28.003944241011332,21.07172843305848,26.487287584058603,16.257852263028738,28.66665745537797,26.47737809288441,10.283441746214189,24.207131906469154,27.69689925358684,24.28358665645044,27.155750236816665,29.710562760614494,27.105572843437887,22.607575381290527,28.218775711176278,28.0392752477504,27.533299248460235,27.817418133057956,26.062500763808995,26.850771506809316,25.212569544572187
2044-09-01,19.16861425798823,27.660254478307632,19.84483764681186,26.32007351767855,14.911648405973938,27.614619831870726,26.338591885031626,7.178210925932034,24.328515260069196,27.43450658338718,24.900658418584886,27.204544572733155,29.79314519362288,27.094978293795183,21.761203169374795,26.632342659590673,27.46000315282227,26.813123915874254,27.320893181022697,26.14619061865807,26.944059338608056,25.463563942227193
2044-10-01,11.574626382260263,26.517231549198037,17.563206710641126,25.756513550724357,11.458528296233487,22.66146311026586,25.894957140500022,0.5846897683150545,24.16312082966639,26.141704844100126,25.470590878318834,27.428641723510143,27.37996040556379,27.114086110614014,19.86560323189007,26.600191057910806,25.298478690778275,24.600631856205307,24.09250904231252,24.968056273447196,26.22669941994659,25.531327780392935
2044-11-01,5.718869484445109,23.286744418116935,13.670103923104586,23.095701568240877,6.968230649731067,17.48359542023467,25.776275051228964,-7.337083860004101,23.47477963353004,24.707159987363056,25.049659923625928,24.756648014472365,22.32053912367828,26.804545350529395,15.459496726551452,22.834948298657768,21.88469428139936,20.183664985061764,18.40308136428947,22.470356440432784,21.40472915511167,23.768367034911968
2044-12-01,-0.7437339964029878,20.431091810877497,9.574209720479066,21.953462284117403,3.7399279465173247,11.79248582011372,24.9508485210498,-11.655648918948186,22.283997405594583,23.56862749152005,24.06233097584743,20.018174277466063,15.150292416664682,26.328083620267382,12.985685004375847,20.118322321323685,17.514522462244557,15.698225077487027,12.132920565679804,19.744598603400718,17.293906732850736,21.90672822528352
2045-01-01,-0.7492229090862734,19.279816551313218,9.688092843070763,21.91016161653543,1.8925092414615072,11.229449490749746,24.686589421481106,-12.37060910484386,22.63183912024074,23.919414783281166,24.446140384794813,19.97801052652535,15.086054377070642,26.72460536760773,11.973594877233323,18.984079948989365,16.144949941467292,14.656277164981752,11.493220433228073,19.526708672979723,17.063433261100627,22.81486081102472
2045-02-01,0.8356096207438639,21.746302456631426,10.386705839574272,23.30760891673008,2.5676104591054676,13.425208697179361,25.26032979090005,-10.428752771463909,24.206957172094434,25.464670548113116,25.578845244998224,22.698948657992545,19.898189953236805,26.718092924676533,12.923803955454904,21.909603539336448,19.929195085590877,17.674668185367352,14.273854769465853,22.97339904464705,20.71276494123067,24.46299830279293
2045-03-01,4.950776619829382,25.65743499581687,13.523370190839973,26.457938059831733,6.604423753240512,17.869798752502895,26.21805156370145,-6.554247969036747,27.267226790952595,27.817342467904812,26.934738177128743,25.90971388409748,23.525090551444947,27.183199087822995,17.20785523831839,26.521858432305567,24.69969984797978,22.335626546868387,18.37012794445342,26.774392733858807,24.86466134086888,27.412689647755062
2045-04-01,11.47942027070289,28.80071021371721,17.63280929631439,28.417277461185705,11.666116052370702,24.57094484064042,26.70957530124715,-2.333847714683809,28.72591303822542,30.32503125917103,27.617926565263662,30.448928608563428,29.92331858311134,27.841284945778312,20.60601767654996,29.250975806427714,29.808850240680304,28.381185102256293,27.59710100430731,30.263919654729687,30.59937221872857,30.73691634940003
2045-05-01,18.166766060620688,29.282473980156347,18.391334798965318,28.37949246332411,14.754508142971734,28.788502405655734,26.793227160901118,2.9914779056340537,28.65672994901428,30.333803902591452,27.27800676452609,31.509706184785433,33.18942168739494,27.924174872214063,21.622399347046766,29.63235276458444,30.535655378577125,30.455143840206187,29.49636805575577,30.814752620347033,31.955058554874412,31.69229201639515
2045-06-01,23.448023670201998,29.068776116017318,20.951564954570202,27.22624511224894,16.76932936102059,30.93732480228665,26.42284409562123,7.728967087833259,26.22490481312161,29.342601646157878,26.35595976000584,30.488538035791635,33.492640037871524,27.4947529861098,22.63535655149971,29.54489816515196,29.47527046317952,30.825683012153828,31.003053849445816,29.143248055329277,31.182998106414402,28.739027222022283
2045-07-01,24.2094585263859,28.037558583029586,21.015997311981636,26.837663128721747,16.333713619349858,30.62146168253902,26.361732310003866,11.032039961113293,24.49533992712277,27.92494203420582,25.062269451994993,28.380277848440915,31.78295334370171,27.42393147372109,22.580941095333223,28.519592621211913,28.42689648736808,28.74367322649645,29.474433045310736,26.59164648588187,28.81543548793854,26.225330438868863
2045-08-01,23.300672962330765,28.012398404396514,21.083934467342416,26.766251094263687,16.25464675730363,29.616991553611555,26.521549357797525,11.189752497433767,24.196439924056442,27.693951951117626,24.448751410753598,27.420544614197066,31.010890496815385,27.168565909070708,22.656399905428277,28.238683103291045,28.012225418856804,27.623973613922992,28.661310542563562,26.19542801233685,26.96398646824398,25.435861381278876
2045-09-01,19.96072961296099,28.027992965499266,20.028862974048323,26.629796339777553,14.946433314028255,28.402969057360526,26.369201656990867,7.157186998669892,24.1472634324726,27.309741538631755,25.0563498575012,28.662759411766093,30.987015011018332,27.096087510381313,22.01456208865458,28.0811310407684,27.574690921960237,27.285393596221944,28.039190676149556,26.047838507296515,27.741674604487862,25.686551589947612
2045-10-01,11.521763036817958,26.757803850616234,17.582125739698824,25.92779173929961,11.445937003941504,23.159338891787648,25.902108793996344,0.5405994218705399,24.182871763360396,26.697087310413906,25.555035467499774,28.58998723864322,28.11201021262756,27.29444808246932,20.245269032571773,26.04027755963697,25.868275795480425,24.98795639713057,25.005442494256336,25.334986710682436,26.830895728080442,26.184420716071553
2045-11-01,5.241475333324895,23.204499517335382,14.133861783038698,23.73397985497021,7.020115440480355,17.068163767246013,25.52051685715524,-6.5241574196420205,22.798482343272987,24.774655868724064,24.994751219162286,24.56414265859806,22.541331205888785,26.977297985197488,16.101949541736605,22.744179658441528,21.56387878000068,20.090370326388847,18.26269507376552,21.72523281356059,21.227153184250632,23.554683451631163
2045-12-01,1.086878760268538,20.335743510173266,10.253114295085897,21.957884813847947,3.4171888144724196,12.854890629234431,25.48224140767161,-11.636908490542835,22.265697164579827,23.28106131345313,24.320998186162505,21.93062672935615,17.30198866174118,26.64071129578632,12.705849929135573,19.97596788845362,17.466086005502873,15.431155120176875,13.549528831536367,19.500558539815998,17.142384852533546,21.432393918434627
2046-01-01,0.17543722877807988,18.996460946778594,9.281194670576216,20.93786744592356,1.7187172569671076,13.297511196481766,25.03279687394119,-11.989301742515874,22.342277182910507,23.301552764747044,24.281427955291992,20.430239880351373,18.146144529321635,26.714810371409488,11.972513531725301,18.793158446688928,16.054670271598965,14.577822395025017,13.883909748540312,19.7244952744407,17.262424640965158,21.443718213238117
2046-02-01,0.8004376965731008,22.711570545497672,13.328298320295367,23.56793545797011,3.7944640192611194,14.866235446402984,25.194370531113712,-10.560590169721262,24.291601617604734,24.781640156194747,25.572996525782006,24.31022341094033,19.99434421318379,26.72434766123944,14.840102983657747,22.49103236476734,20.188152650385625,18.322760817682422,15.483040503808928,22.918480579960505,21.038763325515802,25.84182554536719
2046-03-01,6.015603672590812,27.214053043959687,16.378676126132774,27.288596052482593,9.751620346317143,19.412791142644164,26.210233471107152,-6.302147826107167,27.16446322538962,27.79900915262726,27.377666637511485,27.407034656616865,25.39273135155603,27.19550722484522,18.117660263990302,28.63936942952456,26.506100592632894,24.940476813782414,23.78250176017981,26.825549764512065,26.931363271799388,28.518043421576436
2046-04-01,11.96926580294406,29.16769218975194,18.2703466447373,28.962497368481824,12.314030209810376,24.711708998024385,26.621233437088605,1.4146744872047847,28.61378701495905,29.77242431468786,27.80925113213127,30.43408098284921,29.919232852672693,27.872467625182956,20.796371489227333,29.56950776689237,29.827014967333614,28.66421405054876,28.066802343389167,29.954439160742883,30.630749429083906,30.745582528620783
2046-05-01,18.38169232635392,29.31234178924855,18.6233916248215,28.623273173522282,14.68126615389659,29.26589732895054,26.790096045579322,3.763477501985556,29.352692414584382,30.330689033027504,27.77267588875409,31.483047649176203,33.185045795366435,27.95896959891235,21.59028375919463,29.80254973902237,30.533633944175385,30.35866390416494,29.52562982045165,30.869058699397495,32.06325094383503,32.058092844898084
2046-06-01,23.311586139691528,28.657519382451206,20.97245888963701,27.07662860340125,17.259748050633334,31.348613084879116,26.411651481299575,10.114813628842802,26.263067881396466,29.284525838963646,26.386916797220824,30.783479333355437,33.726979454941855,27.568300794289005,22.436446110504633,29.222476285782317,30.08516270003646,31.127164536053545,31.171434036256812,29.131881351136702,31.386171130532457,29.19981869911152
2046-07-01,24.516673507538478,27.97213866154986,21.068681657985934,26.741566365663616,16.318522423630213,30.249049691369393,26.51044366990993,11.0335397047888,24.549925187139998,27.74593649922224,24.867098640351397,28.52119653223152,31.326064446921873,27.3175946483322,22.431684618621087,28.42568668069696,28.132512099471338,28.77329791948117,29.649619825264914,26.428865384358186,28.933043244913407,26.028596085600267
2046-08-01,23.246244633905555,28.07032397119911,21.08252022847639,26.888354071103286,16.283075012901485,29.17043516115478,26.520255251886585,11.25215005461058,24.173028176133318,27.648658299262337,24.76738048318125,27.163898649869193,30.325160082897476,27.276497954105363,22.64694525045013,28.257571434296665,28.11185429472801,27.38790239001148,28.104464491046894,26.248267662927727,26.84717856873314,25.255574451644993
2046-09-01,17.675973685693705,27.944765527959557,20.047465259433395,26.6710929506773,15.125386666569286,27.43184031271537,26.378935335597937,7.131100100605073,24.21586385214739,27.432426605623025,25.062755535377097,28.865458223619047,30.625605639132072,27.273162185586884,22.046519773287606,28.114470605718484,27.75950106888634,26.918700016591867,27.495801090410605,26.21219281022592,26.864330253159096,25.72945912305296
2046-10-01,12.758770869261816,27.56942513271734,17.60955363513701,26.118473184069593,11.297403935429225,23.574934314654538,26.01276956951645,1.4527753542396487,24.17565859943494,26.726596902639354,26.071715407302317,29.036207458206547,28.414642804243883,27.35598410298158,19.932632117001514,26.074815630379895,24.850715536372025,24.646867091718104,24.914548688194923,25.010434751205644,26.47839230600139,26.467671437939085
2046-11-01,4.78176140755721,23.888095067423993,14.123719637367559,23.965506123275773,6.958472172456997,17.118023326918284,25.93670816574459,-6.6931257812954685,23.84566658044392,25.372721048726916,25.533170425476076,26.087467760029377,22.320019803715443,27.079883384467855,16.501804161136377,24.067934384432466,22.170292051220013,20.154925901549856,18.400760602252447,22.573558938749695,21.3853329293463,24.444041826523392
2046-12-01,0.43685634567894516,20.409306541861103,10.670584974742514,22.636861877387034,2.999018015755096,12.961863991207839,25.907090902883375,-11.719836041962298,22.36420899370698,24.35987153782428,25.200089727822,21.857731999554506,17.314442572297864,26.623812574436382,12.767596958631191,20.102704072027493,17.69271900678997,15.670732471287089,13.498755767384116,19.53757698271757,17.77891934859931,22.333278250887027
2047-01-01,-0.8379356440757222,19.406787321770658,9.273340522932312,21.453994090818306,1.3884153796933631,11.32995301890608,25.04154347752408,-12.17431281720408,23.061096562562952,24.123062545481716,25.166459463950456,21.23733395602151,17.079002891288525,26.315322814066185,11.741429072961731,19.205083926956494,15.930861531040227,14.96139851522483,12.124859039847605,19.527436783030616,17.13514427971667,22.952051055610934
2047-02-01,-0.10877449009525253,22.516138483715736,10.670494707524709,24.57875848923368,2.943792701327763,13.439048487407964,25.691512141808666,-10.655447284603717,24.143727500865978,25.02157549436895,25.54143802437007,22.972244805601772,19.741079379653975,26.707536520908512,14.21345248714529,22.470763314313448,20.16037965607184,18.09690308859991,15.442535305847896,22.939191585053177,20.92862302020552,25.83205040554692
2047-03-01,5.4581999462271416,27.021894609688502,13.853183189881996,26.848065485468684,6.534505999410554,18.16525398736339,26.63615766270946,-6.6249246407460065,27.215919299665522,27.82227937901432,27.433792340004935,27.37665554722929,24.309073719500816,27.14419013901963,17.242729946300376,28.616780055286245,24.56820807084425,22.304064022749902,18.615697336825335,26.774246457635233,25.905871084925963,28.468378186607488
2047-04-01,11.241094899360826,28.942649874970442,17.064542364302852,28.811694360692936,11.138672309958624,24.332748327032927,26.650160640047723,-2.256868268400134,28.665122874206315,30.074545166183228,27.887682501048754,30.387450577531194,29.9327123010344,27.850819464626873,20.316824854600338,29.643251217977856,29.539297975325827,28.187753850889106,27.776499559230153,29.64875810070686,30.532642383738526,30.66721589895922
2047-05-01,17.234419357520686,29.29621737403422,18.728160170572515,28.954301334229484,14.043859509360928,27.92208504809166,26.745627686694824,2.6242532241120395,29.05290579059014,31.090614989939507,27.719268340237353,31.570942824121378,32.93328365938331,28.01877482204173,21.17820335629031,29.963664682871954,30.451047744712106,29.779242516308503,29.32169917376677,30.53287268147457,31.89272440617432,31.99380869743997
2047-06-01,21.77860525181893,28.64971479371713,20.577532175290976,27.936627304399412,16.24955931187231,30.727155226094762,26.315929329966906,7.334074686680855,27.11082026174544,29.688627292919996,26.481167451625108,31.339894760940005,33.64985706585014,27.56661759502333,22.431803920576225,29.204204063504452,29.259821037949617,30.374246932671912,31.11467663638544,29.068830067690282,31.365605711496062,30.37650958385444
2047-07-01,24.725114700454967,28.62451722847262,21.081274333220165,27.170788783339766,16.482078789722145,31.134308606667332,26.37154120598511,11.236701887065104,24.316202036449255,27.80219690848382,25.062368761456348,29.149286384963062,32.46767962586081,27.398514348890135,22.69241623535085,28.468291709149778,29.198526585271118,29.427727378683333,29.884865644425982,26.63937141950399,28.761983681428088,26.461377579300486
2047-08-01,23.051807577177136,28.41660386504181,21.18121400461115,27.18869717790228,16.40287542669114,29.562717893362503,26.357455507080886,11.32804142352479,24.237329658989218,27.701049387528236,24.841376828126226,27.596223422908174,30.97705360972067,27.34320660467289,22.917089341740635,28.674350024134526,28.36740427207218,28.111967817283748,28.948428127483165,26.153887156950244,27.696125686722542,25.61074990496513
2047-09-01,19.4758113257746,27.77099901039308,19.894650491035677,26.592395362462277,15.088996376928133,27.695484116873306,26.172040562662076,7.591528039365923,24.079998222061803,27.23973479716664,24.940806809537808,28.122213283902298,29.830222253512964,27.083061196893155,21.852383450019104,27.36062155799542,27.464396695533285,26.91804078250785,27.299051898838925,26.004459473919265,26.965778228684442,25.223382588602487
2047-10-01,12.586503118597811,26.790194801426026,17.261531157413287,25.475756556859455,11.324941705300125,23.65077157830197,26.004675301401438,1.3795495008271388,24.159533025189802,26.680997642489046,25.496995024152323,28.399242032804388,28.217439003483534,27.08500149259049,19.86272359805323,26.92470654197635,25.21549016920166,24.981045945084247,24.913868880926174,25.821822632623334,26.80199210890475,26.17552669529895
2047-11-01,5.447007107463638,23.646213545138956,14.440542080345681,24.20018736390812,7.29451963794202,17.7356468801762,25.959333113114177,-6.686014537749739,23.477487353369114,24.777752984043385,25.36586972142464,25.50845720059884,23.194771686372885,26.745505873665206,16.52414988861384,23.30154969631508,22.4794618489715,21.42196586096806,18.278262524829394,22.555111999851,21.908211715457693,23.85751356008092
2047-12-01,0.38182493536039064,20.63371874602076,10.583160665610961,22.091025040903222,3.1427981506657936,12.912557219418849,25.13832414223871,-11.473693979855305,22.447508765987966,23.613298423878216,24.349707659209017,20.383924660032417,16.684981188653882,26.359003715108944,13.261242322711635,20.156388237906377,17.49791765002169,15.637355777549963,13.240810271359582,19.714012833163782,17.230873394291134,22.070709069784755
2048-01-01,-1.855094298243764,19.500948949327416,9.430324016174636,21.86258757833877,1.3355275262536552,11.301160603225673,24.575157377086747,-12.790096886779386,23.622620111616726,24.19504402577833,24.984075249262958,20.454008548414308,15.42220036835894,26.295016190583322,12.003993325473846,19.40017006467703,15.960639332048515,14.649983720421112,11.498869206164208,19.706823859178844,17.137204258767106,22.833288806773442
2048-02-01,-0.08396332651137173,23.09611741433214,13.68258476450655,24.863648059825902,5.079008635422092,14.653669441653133,25.690884471621995,-10.684896736760916,25.407413845190778,26.872412235168998,25.61780155915189,22.85098042115887,19.707067527365087,26.764019449661603,15.678269196461263,23.676178540806553,21.39980980420507,18.783118539442086,14.11403209316706,25.043464722855425,20.92907842478136,25.872608518587754
2048-03-01,5.20498670898035,26.261556239788785,14.831573693582367,26.665983268293182,6.606148796619083,18.982605297023436,26.374497131501172,-6.6693955010551,27.175719971708997,27.85380453102989,27.47082907292016,27.306179831901666,24.585170816600527,27.16692361698586,17.19141701930182,28.639482718754817,24.46698898231752,22.729181834699798,18.79952017205389,26.542371468685378,25.784083618325827,27.98858441456937
2048-04-01,11.221812826642042,27.95699170650908,16.72591840573233,28.382065271276602,11.159598629686874,24.57421896195745,26.63988806500071,1.2701849799919087,29.17011736943647,29.649173225701503,28.067499480917487,30.5433203585752,30.000775229744367,27.944189443575663,19.198305902839422,28.480510634496984,28.595094952408733,28.223106162642363,27.804249596021165,29.51996736855568,30.791244381144843,31.41119914044836
2048-05-01,17.773714875648764,29.164094941536753,18.568993168775947,28.600277437252867,14.36336174970332,28.775074634017212,26.74045134689164,3.568830023720878,29.28582672128625,30.3278218667598,27.785778628186858,31.608215971711285,33.09014217491412,28.018727358516,21.14694803007039,29.665326028714844,30.467823097382734,30.27683382839987,29.602465236845116,30.899162466139064,32.06585726224971,32.05115035553749
2048-06-01,22.29836685260542,29.37351489159435,21.0350781524145,28.25680565475372,17.070084856007306,30.95083363686754,26.413935876166406,7.2907958724219455,27.19678061873339,29.307938826067137,26.704846597334093,31.049927835798947,33.59186518004131,27.584253325908858,22.698086066065287,29.718977530423516,30.34003765186736,31.096810378817782,31.01005708397048,29.612845338258893,31.37686026988033,29.246200783340008
2048-07-01,25.061173799479285,28.05129175321794,20.72633388487739,26.956165653579447,16.289489221421803,30.563946335736702,26.50944578442258,10.950753419491473,24.387025450068982,27.76648386652654,24.943870759976214,28.318402897717547,31.303481486651958,27.307043927967474,22.491256939439644,28.462346259655913,28.187429902772127,28.499942157216886,29.646773642551796,26.65078415993079,28.808693552826885,26.30214950432518
2048-08-01,23.039019328828807,28.10252719382847,21.116999601288306,27.125256916444062,16.317974415362066,29.12524566705781,26.411889507957902,11.120046231535094,24.105351646421973,27.648375915135006,24.81926287119092,27.270222821336517,30.3147003219474,27.29430672198388,22.78253239786752,28.27842850040421,28.01074271381658,27.651617094226765,28.215091386001134,26.252404407205052,26.765252075501856,25.328522348492122
2048-09-01,19.20592889489697,28.08773844461502,20.055380420367612,27.039845762914553,15.40793628553639,28.296320521460153,26.341553649742448,7.54107550973486,24.228371955811745,27.4319759623577,24.971377284673704,28.459066697474604,30.955142987324564,27.25154290314438,22.089299033044462,28.20270326900569,27.902991201584562,27.649745136517566,28.035569410258173,26.222647788084966,28.767032567318616,26.153961679069933
2048-10-01,11.862666987342172,26.524889270615443,17.23404836424639,26.011901357972405,11.329838669661514,23.376731629086073,26.000258082966916,0.6218143209033293,24.164589556399854,26.414480235990368,25.54606765476949,28.40313579638153,28.10304830872554,27.276713646750867,19.742420972258206,26.779049962190495,25.20036925803904,24.67848554556714,24.72034922787414,25.127722335276168,26.76678664977038,26.333852824955738
2048-11-01,5.421650605893361,23.18485515841451,13.788847539130378,24.02366691702455,7.157666195060829,18.51187940924508,25.533591307692717,-7.432134756714095,23.403426424322117,24.71526297085067,25.44230353153063,25.70056618022609,23.41400080391945,26.839205279058586,15.66142169126234,23.07403669822882,22.137949571858965,21.361930173331817,18.260434996801486,22.407243709060356,24.59689548232555,24.47563037802799
2048-12-01,-0.03408292558425041,20.47327606693154,9.598915872310451,22.323253288148102,3.778916497697381,12.961718790210757,24.92090986221339,-11.723200110530936,22.55867604068778,24.359434623228424,24.700834888773713,21.934310041889166,18.45577965063192,26.61008082144959,12.785393556052277,20.40358321145079,17.136523103240677,17.901407724483803,13.881591219592371,21.29758082263238,19.93512398935323,23.26677021682042
2049-01-01,-2.353753258936168,19.554532034754757,9.286504000098041,22.118240906097146,1.4030174579788428,11.302716219348296,25.046085414223136,-12.628860629202547,23.640455893505955,24.790932540793417,25.08414816340467,20.229744678013436,15.650147906399905,27.1273349146273,11.992163537975827,19.43068112001485,16.203323819634143,15.242120169614317,11.793565845965183,21.041988826316043,17.12775539548418,22.777047753100586
2049-02-01,0.8094701211681734,22.89919596703354,10.694527029819602,24.030050310716835,2.909236812379663,14.920838939843021,25.688634260908675,-10.592630827960107,24.145693503858425,26.88395037013755,25.565937592434036,24.05078056149099,19.995020587210206,26.783544299239665,14.639543121638916,23.280182537432072,21.321563886402473,19.50205474662555,16.874365590619277,23.9541347055355,21.202457903706723,25.891573473391485
2049-03-01,4.554905404996019,25.78355231653,14.870934451213285,26.602579984427184,6.761319533448281,18.054068065224868,26.379591600770283,-7.154366014688747,27.135100414668834,27.921089752683724,26.86098951454364,25.91898355892582,23.17246650736747,27.17536595574745,17.288988554083158,27.965042856754966,24.84572948178893,23.15345031381244,18.80149905587614,26.76758740169311,24.88670374495002,27.303274739483196
2049-04-01,11.254466569866901,29.298603931580836,18.226112124153275,29.131363161504783,11.636598889286626,24.370446882641644,26.617256668338285,-2.151730573792852,28.691772233421762,30.388679916779303,27.830759687103214,30.362827647361527,29.899191437539606,27.81670155677659,21.01045154229493,29.590589795949715,29.957017370123395,28.46791144320731,27.801740614903597,30.272138663440952,30.522903309047855,30.66841609105143
2049-05-01,18.230993153704013,29.167885061282675,18.653038111493245,28.58044091353875,14.755519323246151,29.28887694191428,26.739542506759655,3.982417428622113,29.025000895421506,30.329981367667532,27.38870100408659,31.46565928658767,33.09947542177959,27.90761154405278,21.568179849697742,29.617468992805986,30.535986097017137,30.460004411542396,30.006195544353062,30.86236206290096,32.046903584253954,31.799768753681025
2049-06-01,23.1046547850598,28.76402130491732,20.582215598434964,27.327590569944963,17.150041306698434,30.959895027285352,26.368415628066344,9.983297255097575,26.085016854071327,29.69369070583439,25.625193063363252,30.460763498376046,33.59402461912477,27.53251070260848,22.416579753708163,29.237257657706888,29.469833243458545,31.313318674464806,31.127683163114703,29.18099420669194,31.393684582715654,29.09304840912461
2049-07-01,24.959319770669843,28.076051657531874,21.090807420008154,27.079131453741315,16.161487406422964,30.465958695410414,26.506819388322963,11.082634618767257,24.27237798832784,27.768734701182222,24.76133716425262,28.310011069344682,31.639818890695402,27.196448360978426,22.588254865383078,28.39330881092499,28.230964008585463,28.16808331024747,29.35676777648655,26.426250472945906,27.79593472183865,25.782702035519844
2049-08-01,23.38843669909103,28.245885142878166,21.097315057954013,27.31593585676539,16.26055990416669,29.309517372570806,26.516766492690337,11.057994409829599,24.086337177599376,27.698448621625655,24.4998471007892,27.502451404535112,30.488123209597628,27.267415859436653,22.793430843885027,28.326481767662514,28.010618307694482,27.448095488669065,28.162070878524545,26.206796879215755,26.967579837037867,25.23612861647217
2049-09-01,18.29329979791354,28.16901703175938,20.272115554826833,26.917560683833088,15.064785175196947,27.473857955640618,26.37037526590852,7.477935268012854,23.99650211142383,27.227833971504843,24.38938081118027,27.028374978588374,29.71979698513426,27.066061990592363,22.288942236321734,28.075122634188656,27.56906571612279,26.580789862290494,27.24182568449138,25.988726306865782,26.628028771811742,25.184926034297668
2049-10-01,12.279670520414289,26.668843129825724,17.61567672564373,26.186266940717765,11.392380660613432,23.484075305543364,25.999112001177608,1.513616458873852,24.143525764566895,26.140949578385044,25.3206951704522,27.326084547729618,27.823401728796703,26.944134852126872,19.894269962163097,26.47292711003928,25.325421894660764,24.23452254951349,23.784651239028946,24.97589388678832,25.2718628858699,25.72961331896214
2049-11-01,6.181320098488068,23.384620858823826,14.46211236915877,24.016422492146955,7.347523754049627,18.06879657798185,25.891325748174523,-6.370479045547442,23.113508848045882,24.773397688510173,24.993347079340072,24.2942812172907,22.554776082725475,26.690747923971724,16.20295515980503,22.95186992258426,22.121301601939418,20.208634533320687,18.398385600375605,22.514948201203946,21.209550629687538,23.873700898254345
2049-12-01,3.1813454083870663,20.601035304613436,10.280660726656727,23.125844579225678,3.588956776028396,14.511901924306827,24.935039280995515,-7.447589738624635,22.18047478651885,23.559675505266984,24.238691514175397,21.85940101431462,18.439618988578776,26.605712878994577,13.362656881824371,20.143537242811384,17.507741196574088,15.89817409328844,13.864051729254316,19.49490483674563,17.795367140293,22.32532857803486
2050-01-01,-2.960333921167586,19.035458437118166,10.260722721062889,21.652720166388793,1.9851083807347747,11.300691260166182,24.96503298365956,-11.913277357055728,23.66068536811701,24.123530826080653,25.14138084700853,20.36674318752407,15.946468559289666,26.717295820796238,12.04122238243031,18.86318689200459,16.20632927973712,15.165646836850778,12.125255344790386,19.679099144474765,17.29341210705392,23.704042306707258
2050-02-01,3.3881492459939686,22.530333215847257,12.852975798230252,23.96975024376439,2.9561068110030577,15.35023584962803,25.368906525561115,-10.29890246336863,24.222677269820608,26.78979564576494,25.553341564213415,23.825056170062126,20.005289721633307,26.77979601430503,13.59041900526171,22.242916124459686,19.975988275935862,18.13928491304985,15.597317240949241,22.847843657845726,20.902598635541416,25.178903511991788
2050-03-01,8.96822712080431,27.191904779524997,16.336137450867966,27.194299241739852,10.202403120914365,20.119734026872287,26.376297762651966,-2.6031598680277104,28.542386654452002,27.809017199124824,27.338261837741168,27.454848757189346,25.747450362859706,27.16991568841625,18.192942756956043,28.56909266463027,28.046934657257967,24.69737334325907,23.782624880277837,26.941373672716065,26.917653784459848,28.52586988956615
2050-04-01,16.45380061352315,29.031897711876432,18.661659546900992,28.80592729352299,13.790419851566046,27.5414598251801,26.718259166540197,2.5338148890028567,28.47334790145915,29.650303882568643,28.043576117117237,31.466126750727685,31.308587984685985,27.82989577487232,20.91050193556601,29.311836125323342,29.943629091702828,28.93804176792138,28.810255528535343,30.316296809268703,31.628637036511474,31.596703613991703
2050-05-01,18.16144597089953,29.453292085565323,19.157904699035072,28.436659860751476,15.281505981229197,30.071374581605383,26.740675803578483,7.2256564443249625,28.31662059604961,30.324479088319507,27.393638700745594,31.49404115614998,33.24838024223456,27.90276048285231,21.675302289531494,29.97857858364485,30.70459330272036,30.71785057599828,30.0455656591985,30.954712780070043,32.06957770434076,31.821284057129123
2050-06-01,23.297140733553547,29.249807134579342,21.005194839010954,27.6044955464701,16.58042985364936,30.7001208397886,26.36967916978824,10.073075557606593,26.06500708189791,29.6757943216487,25.9558671706036,30.43413412263832,33.33986218859016,27.450939536884828,22.69361346761515,29.373405608565218,29.617035920273366,30.54615225363707,31.01455821136448,29.113805998788546,31.141288793975093,28.69795027987391
2050-07-01,23.71243945295126,28.728989211371754,21.120541922159227,27.203415938229554,16.65910706000298,30.70829493614894,26.56597329765313,11.094417733865559,24.2589737256188,28.31767463242326,24.843928739760916,28.828657212031516,32.45273349403257,27.395752887649394,22.662904869061162,28.821529450001552,28.844795067727112,29.667943254593904,29.854567472573244,26.829115755400732,28.84464408261668,26.58120025331394
