time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2043-12-01,0.07523469340953244,19.614431073670435,10.187601945416604,20.186562848051285,2.8137943607568032,12.296420541985059,24.965669221828325,-10.909006920613683,23.269201997846547,23.89496255905378,25.011923535660294,21.562271702555524,16.7865711380917,26.39128197818223,12.07689451636482,19.924247297171746,18.078762991051125,15.38682496665766,13.2006539834192,20.177244914835004,18.34376480654556,22.407211654068014
2044-01-01,0.4216464190821651,19.305098265754765,9.687944166799722,19.21604344228304,2.0044999088807445,12.505964301895116,25.122620314547753,-10.82908084112165,25.060634809846835,23.626046311130462,25.798892604715576,21.51225473693507,16.836373652421003,26.492025989619965,11.62069855850318,19.703323600212325,17.350689759767793,15.3168526626807,12.71502265865938,20.30946122787185,18.217222939190293,22.511386300940043
2044-02-01,0.4216464190821651,22.073300379171595,12.588358303570004,22.764682813378258,4.879450394666422,17.351622648128,26.224998322292556,-6.070486049946137,25.105890012933514,26.58977856816191,27.36104022743549,25.314086481426724,21.54056106325735,26.492025989619965,14.591703154707252,22.805779695226597,21.64628689993095,18.690341567601635,17.06507260038156,24.741092384204027,22.247928947282197,26.782516759077602
2044-03-01,9.40273744371852,24.691626366367185,13.853970857989744,23.945151253358723,7.388389503463726,20.81826525326588,26.72862872223672,-4.680391046085077,28.419727329902017,27.824350327977964,27.36104022743549,28.04967904194425,26.331952214082204,27.379692509124755,16.93678784380769,27.529467770706827,27.16265128313312,24.910453441304394,20.749159872396984,26.849011790279654,27.082638349092008,31.143104569159505
2044-04-01,12.764767176968,26.633996349496456,16.803573364279636,26.072506935634355,12.963466568965195,27.264298613326964,27.15736414047815,1.8007089549335034,29.526388777597507,29.95971446353776,27.664133658278814,31.16610059817583,31.421561145028686,28.1679429148856,19.41220061069735,28.409375984758874,28.98838982082462,29.979650703288385,27.99820307779135,30.341463326624588,31.4196764338614,31.344793719310267
2044-05-01,18.941857964221605,27.174867234078732,18.448794638587305,26.072506935634355,14.153573247662678,30.037975887774856,27.11249344096179,3.0074967022151426,29.526388777597507,30.49537543265856,27.562428809717204,31.578535495151407,33.817038875444275,28.1679429148856,20.040564397620066,28.64034191651075,30.00809553401862,30.357728773856735,30.250246919570916,30.97767629334847,32.38757157234896,32.04233895083591
2044-06-01,23.493470989588985,27.519544232352075,20.15248981552238,25.39458568167025,16.354020963724363,30.494710608635895,27.087014622138742,8.887439369982875,28.079662507834957,29.705685814808987,25.695070667592052,31.18369138535746,33.817038875444275,27.51099252672838,21.579740450611705,28.933726235258142,30.00809553401862,30.417174871903732,30.84311832478579,29.524727758609572,31.86106656383667,29.527017784641547
2044-07-01,24.46608573928628,27.265168140048107,20.587936229599958,24.379470264874865,16.94135551007082,30.267293667085728,27.09249251308755,10.604343947155808,24.739309750735462,29.776227298251204,25.276249769842895,28.330172024579664,31.1303213731556,27.43812316246998,22.106378741851184,28.096326881408267,28.252811414551896,28.664733584899736,29.620610101364942,26.135054740761696,28.987702317936293,25.639945734331427
2044-08-01,23.47752571549563,27.68045979598253,20.797525346076547,24.410340680875944,16.94135551007082,29.526985204525005,26.961320619569154,10.604343947155808,24.620638330081963,27.62711009015405,24.295268242595892,27.4307513701426,29.56418357779866,27.408704919375552,22.45098549215243,28.096326881408267,28.077854389106573,27.215767313964616,28.09334253621651,25.929132632695275,26.838467432166173,25.246271173560928
2044-09-01,21.018328729251277,27.274293793255982,19.888782459703222,24.710392469142906,15.062198159175871,28.863357477110824,26.753999195031103,9.606924616130836,24.819655605656337,27.476924498125545,25.213662276272654,27.679892347506684,29.56418357779866,27.195773497962428,21.622600868808984,27.34064649951608,27.144789354331923,26.78215965207044,27.926011831192383,26.012852717387496,26.69019918349669,25.194401666992267
2044-10-01,11.643007631890132,25.667402630805956,17.705379577682784,24.21221137278118,12.544011324609624,22.826886857994058,26.044729178261854,1.441152914264111,24.34423772429818,26.709976407739347,25.53710405609126,27.617653219904845,26.219157922514864,27.26066963843211,19.27667041955482,26.379913485705853,25.416046582875808,24.450047114419814,24.133972326779936,25.13281309585085,25.846197256745466,25.178193667540032
2044-11-01,8.280977898640652,22.13362010507189,13.528183268086114,20.186562848051285,7.959706599216067,16.786032045551632,25.69681043312288,-5.911033845784256,23.269201997846547,23.89496255905378,25.159418493182002,24.610550703307815,21.735122624335016,26.921403212944043,14.646733706546138,22.639609674470872,21.008020913671036,20.377410777531022,18.990879228153364,20.177244914835004,22.215048369042346,24.200907728324335
2044-12-01,0.07523469340953244,19.614431073670435,10.187601945416604,20.186562848051285,2.8137943607568032,12.296420541985059,24.965669221828325,-10.909006920613683,23.269201997846547,23.89496255905378,24.579965178428246,21.562271702555524,16.7865711380917,26.7469586332723,12.07689451636482,19.924247297171746,18.078762991051125,15.38682496665766,13.2006539834192,20.177244914835004,18.34376480654556,22.407211654068014
2045-01-01,0.4216464190821651,19.305098265754765,9.687944166799722,19.21604344228304,2.0044999088807445,12.505964301895116,25.122620314547753,-10.82908084112165,23.46815822052536,23.626046311130462,24.891595381629216,21.51225473693507,16.836373652421003,26.492025989619965,11.62069855850318,19.703323600212325,17.350689759767793,15.3168526626807,12.71502265865938,20.30946122787185,18.217222939190293,22.511386300940043
2045-02-01,0.4216464190821651,19.305098265754765,9.687944166799722,21.095291445083227,2.0044999088807445,12.505964301895116,26.224998322292556,-10.82908084112165,25.105890012933514,25.558238618968243,25.798892604715576,21.51225473693507,16.836373652421003,26.492025989619965,11.62069855850318,19.703323600212325,17.350689759767793,15.3168526626807,12.71502265865938,23.21487832242684,21.126387154847684,25.169042926470727
2045-03-01,5.334725355306931,24.739553607110874,13.853970857989744,24.673400241879456,6.012050271588649,17.38322957931211,26.72862872223672,-6.070486049946137,28.419727329902017,27.824350327977964,27.36104022743549,26.607782520774236,23.692948458227143,27.379692509124755,16.93678784380769,26.503384202742158,24.687973351592476,21.935228920000178,18.502692373574988,26.720506162490413,25.203532600300022,27.982479421499253
2045-04-01,12.764767176968,26.633996349496456,16.803573364279636,26.072506935634355,12.963466568965195,27.264298613326964,27.15736414047815,-1.1664219596261656,29.526388777597507,29.95971446353776,27.664133658278814,31.16610059817583,31.421561145028686,28.1679429148856,19.489863793119305,28.409375984758874,28.98838982082462,29.979650703288385,27.99820307779135,30.341463326624588,31.4196764338614,31.344793719310267
2045-05-01,18.941857964221605,27.174867234078732,18.448794638587305,26.072506935634355,14.153573247662678,30.037975887774856,27.11249344096179,3.0074967022151426,29.526388777597507,30.49537543265856,27.562428809717204,31.578535495151407,33.817038875444275,28.1679429148856,20.040564397620066,28.64034191651075,30.00809553401862,30.357728773856735,30.250246919570916,30.97767629334847,32.38757157234896,32.04233895083591
2045-06-01,23.493470989588985,27.519544232352075,20.15248981552238,25.39458568167025,16.354020963724363,30.494710608635895,27.087014622138742,8.887439369982875,28.079662507834957,29.705685814808987,26.84849377526051,31.18369138535746,33.817038875444275,27.51099252672838,21.579740450611705,28.933726235258142,30.00809553401862,30.417174871903732,30.84311832478579,29.524727758609572,31.86106656383667,29.527017784641547
2045-07-01,24.46608573928628,27.56952061474019,20.587936229599958,25.138589669396676,16.94135551007082,30.267293667085728,27.09249251308755,10.604343947155808,24.739309750735462,27.825888693183018,25.276249769842895,28.039321299458976,31.86214156934502,27.43812316246998,22.106378741851184,28.096326881408267,28.252811414551896,28.664733584899736,29.620610101364942,26.006549112972454,28.987702317936293,25.431583340277992
2045-08-01,23.47752571549563,27.385827464263766,20.797525346076547,24.379470264874865,16.94135551007082,29.526985204525005,26.961320619569154,10.604343947155808,24.620638330081963,27.62711009015405,24.5104808302668,27.80282581166464,31.725033096682903,27.372493920876916,22.45098549215243,28.096326881408267,28.077854389106573,27.488528620938357,29.459331308482476,25.929132632695275,26.344955898767463,25.120159834100722
2045-09-01,21.018328729251277,27.755210844741686,20.57476435130974,24.410340680875944,15.062198159175871,29.526985204525005,26.792444612441134,9.606924616130836,25.18028067323621,27.476924498125545,25.13221787511867,29.218808961027122,31.725033096682903,27.195773497962428,22.283257005933727,28.36673006748075,27.98144421062056,27.20129684076855,28.698929363133924,26.012852717387496,26.47546552704146,25.505825173169537
2045-10-01,11.643007631890132,25.871252365231822,17.705379577682784,24.483438183004786,12.544011324609624,23.362761743545057,26.044729178261854,1.441152914264111,24.334527384934514,27.286994569390004,25.53710405609126,29.218808961027122,28.985087524934016,27.26066963843211,19.775058645756655,26.494254067507363,25.727700482745494,24.450047114419814,25.33342459224715,25.404001190432854,26.594198113573064,25.489617173717303
2045-11-01,8.280977898640652,22.13362010507189,14.666045678416761,21.824657042985518,7.959706599216067,16.75442511436752,25.693185715020704,-5.911033845784256,23.269201997846547,23.89496255905378,25.231523432890114,25.10679251952386,21.735122624335016,27.296880636930744,15.635301324881114,22.639609674470872,21.008020913671036,20.377410777531022,18.990879228153364,20.177244914835004,21.137218051825048,22.407211654068014
2045-12-01,0.07523469340953244,19.614431073670435,10.187601945416604,20.186562848051285,2.8137943607568032,12.296420541985059,25.69681043312288,-10.909006920613683,23.269201997846547,23.89496255905378,24.579965178428246,21.562271702555524,16.7865711380917,26.921403212944043,12.07689451636482,19.924247297171746,18.078762991051125,15.38682496665766,13.2006539834192,20.177244914835004,18.34376480654556,22.407211654068014
2046-01-01,0.4216464190821651,19.305098265754765,9.687944166799722,19.21604344228304,2.0044999088807445,12.505964301895116,25.885331779586323,-10.82908084112165,23.46815822052536,23.626046311130462,24.40288423825271,21.51225473693507,16.836373652421003,26.492025989619965,11.62069855850318,19.703323600212325,17.350689759767793,15.3168526626807,12.71502265865938,20.30946122787185,18.217222939190293,22.511386300940043
2046-02-01,0.4216464190821651,21.548955996776428,12.588358303570004,22.764682813378258,2.0044999088807445,12.505964301895116,26.261290704553076,-10.82908084112165,25.105890012933514,24.877208046563638,25.798892604715576,25.314086481426724,16.836373652421003,26.492025989619965,13.844447174895171,22.28608151575995,20.279947682387704,18.690341567601635,12.71502265865938,24.741092384204027,21.126387154847684,26.364745433076575
2046-03-01,9.40273744371852,26.087769169969174,15.681277819533637,24.673400241879456,7.388389503463726,20.81826525326588,26.72862872223672,-4.680391046085077,28.419727329902017,27.78869270430904,27.36104022743549,28.04967904194425,26.331952214082204,27.45032651167087,17.290651516262,27.417197976908614,27.16265128313312,24.910453441304394,20.749159872396984,26.849011790279654,28.994975219851646,31.143104569159505
2046-04-01,12.764767176968,26.633996349496456,17.72892252696061,26.072506935634355,12.963466568965195,27.264298613326964,27.15736414047815,1.8007089549335034,29.526388777597507,29.95971446353776,27.664133658278814,31.16610059817583,31.421561145028686,28.1679429148856,19.489863793119305,28.409375984758874,28.98838982082462,29.979650703288385,27.99820307779135,30.341463326624588,31.4196764338614,31.344793719310267
2046-05-01,21.03427400334463,27.174867234078732,18.448794638587305,26.072506935634355,14.153573247662678,30.037975887774856,27.11249344096179,3.0074967022151426,29.526388777597507,30.49537543265856,27.562428809717204,31.578535495151407,33.817038875444275,28.1679429148856,20.040564397620066,28.64034191651075,30.00809553401862,30.357728773856735,30.250246919570916,30.97767629334847,32.38757157234896,32.04233895083591
2046-06-01,23.493470989588985,27.519544232352075,20.15248981552238,25.39458568167025,16.354020963724363,30.494710608635895,27.087014622138742,8.887439369982875,28.079662507834957,29.705685814808987,26.84849377526051,31.18369138535746,33.817038875444275,27.51099252672838,21.579740450611705,28.933726235258142,30.00809553401862,30.417174871903732,30.84311832478579,29.524727758609572,31.86106656383667,29.527017784641547
2046-07-01,24.46608573928628,27.265168140048107,20.587936229599958,24.379470264874865,16.94135551007082,30.267293667085728,27.054047095677518,10.604343947155808,24.833750652578477,27.790231069514093,24.93859675794261,28.861659350855152,31.86214156934502,27.43812316246998,22.106378741851184,28.096326881408267,28.252811414551896,28.664733584899736,29.620610101364942,26.006549112972454,28.76556334560152,25.431583340277992
2046-08-01,23.47752571549563,27.68045979598253,20.797525346076547,25.138589669396676,16.94135551007082,29.526985204525005,26.961320619569154,10.604343947155808,24.620638330081963,27.62711009015405,24.72722659982794,27.61385528240829,29.99235248315525,27.372493920876916,22.45098549215243,28.096326881408267,28.077854389106573,27.241168405639346,28.09334253621651,25.929132632695275,26.838467432166173,25.386522123494075
2046-09-01,18.92591269012825,27.755210844741686,20.57476435130974,24.443605287696226,16.115608434217748,28.863357477110824,26.753999195031103,9.606924616130836,24.819655605656337,27.476924498125545,25.13221787511867,29.218808961027122,29.99235248315525,27.159562499463792,22.283257005933727,28.36673006748075,28.068886169964166,26.78215965207044,27.311357820159397,26.012852717387496,26.96897706044017,25.505825173169537
2046-10-01,11.643007631890132,25.871252365231822,17.705379577682784,24.483438183004786,12.544011324609624,25.42384266812549,26.147479829312832,1.441152914264111,24.334527384934514,27.286994569390004,25.945828571142712,29.218808961027122,29.49114992555337,27.26066963843211,19.27667041955482,26.494254067507363,25.727700482745494,24.450047114419814,25.33342459224715,25.404001190432854,26.594198113573064,25.697979567770737
2046-11-01,4.366875092453493,22.65796448746706,14.666045678416761,21.824657042985518,7.959706599216067,16.75442511436752,26.147479829312832,-5.461850598825577,24.69515245251439,25.756625293247307,25.53710405609126,26.710394255295668,21.735122624335016,27.296880636930744,17.328579876233256,23.15930785393752,22.37436013121428,20.377410777531022,18.990879228153364,22.68386037549581,21.137218051825048,24.54571227917675
2046-12-01,0.07523469340953244,19.614431073670435,10.187601945416604,20.186562848051285,2.8137943607568032,12.296420541985059,26.044729178261854,-10.909006920613683,23.269201997846547,23.89496255905378,25.159418493182002,21.562271702555524,16.7865711380917,26.921403212944043,12.07689451636482,19.924247297171746,18.078762991051125,15.38682496665766,13.2006539834192,20.177244914835004,18.34376480654556,22.407211654068014
2047-01-01,0.4216464190821651,19.305098265754765,9.687944166799722,19.21604344228304,2.0044999088807445,12.505964301895116,26.224998322292556,-10.82908084112165,23.46815822052536,23.626046311130462,25.464535683198417,21.51225473693507,16.836373652421003,26.492025989619965,11.62069855850318,19.703323600212325,17.350689759767793,15.3168526626807,12.71502265865938,20.30946122787185,18.217222939190293,22.511386300940043
2047-02-01,0.4216464190821651,21.548955996776428,9.687944166799722,23.206040802333273,2.0044999088807445,12.505964301895116,26.69018330482669,-10.82908084112165,25.105890012933514,25.558238618968243,25.798892604715576,21.51225473693507,16.836373652421003,26.492025989619965,13.844447174895171,22.28608151575995,20.279947682387704,15.3168526626807,12.71502265865938,23.33692291928958,21.126387154847684,26.364745433076575
2047-03-01,9.40273744371852,25.60685211848347,13.853970857989744,24.673400241879456,6.012050271588649,17.38322957931211,26.72862872223672,-5.932343073094469,28.419727329902017,27.824350327977964,27.36104022743549,28.04967904194425,26.331952214082204,27.45032651167087,16.942859292766247,26.88850438968466,24.687973351592476,21.935228920000178,18.879867639025637,26.720506162490413,25.69773676130594,31.143104569159505
2047-04-01,12.555507855449584,26.633996349496456,16.803573364279636,26.072506935634355,12.963466568965195,25.20321768874653,27.15736414047815,-1.1664219596261656,29.526388777597507,29.95971446353776,27.664133658278814,31.16610059817583,31.421561145028686,28.1679429148856,19.41220061069735,28.409375984758874,28.98838982082462,28.838799482785795,27.99820307779135,30.341463326624588,31.4196764338614,31.344793719310267
2047-05-01,18.307891077926616,27.174867234078732,18.448794638587305,26.072506935634355,14.153573247662678,29.374348160360675,27.11249344096179,3.0074967022151426,29.526388777597507,30.49537543265856,27.562428809717204,31.578535495151407,33.817038875444275,28.1679429148856,20.040564397620066,28.64034191651075,30.00809553401862,30.357728773856735,30.250246919570916,30.97767629334847,32.38757157234896,32.04233895083591
2047-06-01,23.493470989588985,27.519544232352075,20.15248981552238,25.39458568167025,16.354020963724363,30.494710608635895,27.087014622138742,8.887439369982875,28.079662507834957,29.705685814808987,26.84849377526051,31.18369138535746,33.817038875444275,27.51099252672838,21.579740450611705,28.933726235258142,30.00809553401862,30.417174871903732,30.84311832478579,29.524727758609572,31.86106656383667,29.527017784641547
2047-07-01,24.46608573928628,27.56952061474019,20.587936229599958,25.138589669396676,16.94135551007082,30.267293667085728,27.09249251308755,10.604343947155808,24.739309750735462,27.825888693183018,25.276249769842895,29.399843076007375,31.86214156934502,27.43812316246998,22.106378741851184,28.97148882647205,28.94018032788965,28.664733584899736,29.620610101364942,26.135054740761696,28.984390769232448,25.639945734331427
2047-08-01,23.47752571549563,27.68045979598253,20.797525346076547,25.138589669396676,16.94135551007082,29.526985204525005,26.999766036979185,10.604343947155808,24.6109279907183,27.62711009015405,24.94682649705776,27.80282581166464,31.725033096682903,27.372493920876916,22.45098549215243,28.096326881408267,28.900724227870786,28.629379841440947,29.459331308482476,25.929132632695275,26.344955898767463,25.120159834100722
2047-09-01,21.018328729251277,27.274293793255982,19.888782459703222,24.710392469142906,15.35636896589025,28.863357477110824,26.459328620731547,9.606924616130836,25.18028067323621,27.38837937584427,25.213662276272654,27.858287184478723,29.99235248315525,27.195773497962428,21.622600868808984,27.34064649951608,27.144789354331923,26.78215965207044,27.926011831192383,26.104031518948254,26.96897706044017,25.194401666992267
2047-10-01,11.643007631890132,25.696526628385595,17.643226011130174,24.21221137278118,12.544011324609624,25.42384266812549,26.147479829312832,1.441152914264111,24.334527384934514,26.709976407739347,25.53710405609126,29.218808961027122,29.49114992555337,27.296880636930744,19.27667041955482,26.69602151301987,25.727700482745494,24.450047114419814,25.33342459224715,25.404001190432854,26.594198113573064,25.489617173717303
2047-11-01,8.280977898640652,22.65796448746706,14.666045678416761,21.824657042985518,7.959706599216067,16.786032045551632,26.048308446818474,-5.461850598825577,23.269201997846547,25.10716271004981,25.527007673393555,25.904246742655328,23.558957693286064,27.296880636930744,17.328579876233256,23.15930785393752,22.37436013121428,20.377410777531022,18.990879228153364,22.68386037549581,22.215048369042346,24.200907728324335
2047-12-01,0.07523469340953244,19.614431073670435,10.187601945416604,20.186562848051285,2.8137943607568032,12.296420541985059,25.69681043312288,-10.909006920613683,23.269201997846547,23.89496255905378,24.806815078379877,21.562271702555524,16.7865711380917,26.7469586332723,12.07689451636482,19.924247297171746,18.078762991051125,15.38682496665766,13.2006539834192,20.177244914835004,18.34376480654556,22.407211654068014
2048-01-01,0.4216464190821651,19.305098265754765,9.687944166799722,19.21604344228304,2.0044999088807445,12.505964301895116,25.122620314547753,-10.82908084112165,23.46815822052536,23.626046311130462,24.947380685400702,21.51225473693507,16.836373652421003,26.492025989619965,11.62069855850318,19.703323600212325,17.350689759767793,15.3168526626807,12.71502265865938,20.30946122787185,18.217222939190293,22.511386300940043
2048-02-01,0.4216464190821651,22.073300379171595,12.588358303570004,23.65935004855254,4.879450394666422,12.505964301895116,26.69018330482669,-10.82908084112165,25.105890012933514,26.58977856816191,26.20761711976703,21.51225473693507,16.836373652421003,26.964982868583405,14.591703154707252,24.996582004612385,20.279947682387704,18.690341567601635,12.71502265865938,24.741092384204027,21.126387154847684,26.364745433076575
2048-03-01,5.334725355306931,24.691626366367185,13.853970857989744,24.673400241879456,6.012050271588649,20.81826525326588,26.72862872223672,-5.932343073094469,28.419727329902017,27.824350327977964,27.36104022743549,28.04967904194425,26.331952214082204,27.45032651167087,16.942859292766247,26.88850438968466,24.687973351592476,23.118156478779746,18.879867639025637,26.720506162490413,25.69773676130594,27.982479421499253
2048-04-01,12.555507855449584,26.329643874804376,15.87120007083201,26.072506935634355,12.963466568965195,27.264298613326964,27.15736414047815,1.8007089549335034,29.526388777597507,29.95971446353776,27.664133658278814,31.16610059817583,31.421561145028686,28.1679429148856,17.391473793303398,28.409375984758874,28.98838982082462,29.979650703288385,27.99820307779135,30.341463326624588,31.4196764338614,31.344793719310267
2048-05-01,18.941857964221605,27.174867234078732,18.448794638587305,26.072506935634355,14.153573247662678,30.037975887774856,27.11249344096179,3.0074967022151426,29.526388777597507,30.49537543265856,27.562428809717204,31.578535495151407,33.817038875444275,28.1679429148856,20.040564397620066,28.64034191651075,30.00809553401862,30.357728773856735,30.250246919570916,30.97767629334847,32.38757157234896,32.04233895083591
2048-06-01,23.493470989588985,27.519544232352075,20.15248981552238,25.39458568167025,16.354020963724363,30.494710608635895,27.087014622138742,8.887439369982875,28.079662507834957,29.705685814808987,26.84849377526051,31.18369138535746,33.817038875444275,27.51099252672838,21.579740450611705,28.933726235258142,30.00809553401862,30.417174871903732,30.84311832478579,29.524727758609572,31.86106656383667,29.527017784641547
2048-07-01,24.46608573928628,27.265168140048107,20.587936229599958,24.379470264874865,16.94135551007082,30.267293667085728,27.054047095677518,10.604343947155808,24.824040313214812,27.790231069514093,24.857152356788625,28.330172024579664,31.86214156934502,27.43812316246998,22.106378741851184,28.096326881408267,28.252811414551896,28.664733584899736,29.620610101364942,26.135054740761696,28.987702317936293,25.431583340277992
2048-08-01,23.47752571549563,27.385827464263766,20.797525346076547,25.138589669396676,16.94135551007082,29.526985204525005,26.999766036979185,10.604343947155808,24.971553058298174,27.62711009015405,24.72722659982794,27.551616154806453,29.99235248315525,27.372493920876916,22.45098549215243,28.096326881408267,28.077854389106573,27.488528620938357,28.051172555867325,25.929132632695275,26.838467432166173,25.57438960625672
2048-09-01,21.018328729251277,27.755210844741686,20.57476435130974,24.379470264874865,16.115608434217748,29.526985204525005,26.753999195031103,9.606924616130836,24.819655605656337,27.476924498125545,25.13221787511867,28.6806252358749,31.725033096682903,27.159562499463792,22.283257005933727,28.254460273682536,28.068886169964166,27.44865705606756,28.698929363133924,26.012852717387496,28.89607297387552,25.505825173169537
2048-10-01,11.643007631890132,25.667402630805956,17.643226011130174,24.21221137278118,12.544011324609624,23.362761743545057,26.044729178261854,1.441152914264111,24.334527384934514,26.709976407739347,25.53710405609126,29.218808961027122,28.98760493410118,27.26066963843211,19.27667041955482,26.216376697451356,25.425497756063827,24.450047114419814,25.33342459224715,25.13281309585085,26.594198113573064,25.697979567770737
2048-11-01,8.280977898640652,22.13362010507189,13.528183268086114,21.824657042985518,7.959706599216067,20.221067719505402,26.048308446818474,-5.461850598825577,23.269201997846547,23.89496255905378,25.53710405609126,25.904246742655328,23.558957693286064,27.296880636930744,14.646733706546138,22.639609674470872,21.008020913671036,20.377410777531022,18.990879228153364,22.68386037549581,24.037562681919496,24.54571227917675
2048-12-01,0.07523469340953244,19.614431073670435,10.187601945416604,20.186562848051285,2.8137943607568032,12.296420541985059,24.965669221828325,-10.909006920613683,23.269201997846547,23.89496255905378,24.77255767106098,21.562271702555524,16.7865711380917,26.921403212944043,12.07689451636482,19.924247297171746,18.078762991051125,15.38682496665766,13.2006539834192,20.177244914835004,18.34376480654556,22.407211654068014
2049-01-01,0.4216464190821651,19.305098265754765,9.687944166799722,19.21604344228304,2.0044999088807445,12.505964301895116,25.885331779586323,-10.82908084112165,23.46815822052536,23.626046311130462,25.244935785968597,21.51225473693507,16.836373652421003,27.379692509124755,11.62069855850318,19.703323600212325,17.350689759767793,15.3168526626807,12.71502265865938,20.30946122787185,18.217222939190293,22.511386300940043
2049-02-01,0.4216464190821651,22.073300379171595,9.687944166799722,22.764682813378258,2.0044999088807445,12.505964301895116,26.69018330482669,-10.82908084112165,25.105890012933514,26.58977856816191,26.20761711976703,25.314086481426724,16.836373652421003,26.964982868583405,13.844447174895171,22.805779695226597,20.279947682387704,18.690341567601635,17.06507260038156,24.741092384204027,21.126387154847684,26.364745433076575
2049-03-01,4.779504148918135,24.739553607110874,13.853970857989744,24.673400241879456,7.388389503463726,17.38322957931211,26.72862872223672,-5.932343073094469,28.419727329902017,27.824350327977964,27.36104022743549,26.607782520774236,23.652463195863643,27.45032651167087,16.93678784380769,26.503384202742158,24.687973351592476,23.118156478779746,18.879867639025637,26.849011790279654,25.69773676130594,27.982479421499253
2049-04-01,12.555507855449584,26.633996349496456,17.72892252696061,26.072506935634355,12.963466568965195,25.20321768874653,27.15736414047815,-1.1664219596261656,29.526388777597507,29.95971446353776,27.664133658278814,31.16610059817583,31.421561145028686,28.1679429148856,19.489863793119305,28.409375984758874,28.98838982082462,29.979650703288385,27.99820307779135,30.341463326624588,31.4196764338614,31.344793719310267
2049-05-01,21.03427400334463,27.174867234078732,18.448794638587305,26.072506935634355,14.153573247662678,30.037975887774856,27.11249344096179,3.0074967022151426,29.526388777597507,30.49537543265856,27.562428809717204,31.578535495151407,33.817038875444275,28.1679429148856,20.040564397620066,28.64034191651075,30.00809553401862,30.357728773856735,30.250246919570916,30.97767629334847,32.38757157234896,32.04233895083591
2049-06-01,23.493470989588985,27.519544232352075,20.15248981552238,25.39458568167025,16.354020963724363,30.494710608635895,27.087014622138742,8.887439369982875,28.079662507834957,29.705685814808987,25.695070667592052,31.18369138535746,33.817038875444275,27.51099252672838,21.579740450611705,28.933726235258142,30.00809553401862,30.417174871903732,30.84311832478579,29.524727758609572,31.86106656383667,29.527017784641547
2049-07-01,24.46608573928628,27.265168140048107,20.587936229599958,25.138589669396676,16.94135551007082,30.267293667085728,27.09249251308755,10.604343947155808,24.824040313214812,27.790231069514093,24.71899686071279,28.330172024579664,31.86214156934502,27.43812316246998,22.106378741851184,28.096326881408267,28.2076569975327,27.523882364397146,29.620610101364942,26.006549112972454,26.559689555222693,25.120159834100722
2049-08-01,23.47752571549563,27.68045979598253,20.797525346076547,25.138589669396676,16.94135551007082,29.526985204525005,26.961320619569154,10.604343947155808,24.620638330081963,27.62711009015405,24.487860735228626,27.80282581166464,29.99235248315525,27.372493920876916,22.45098549215243,28.096326881408267,28.077854389106573,27.215767313964616,28.051172555867325,25.929132632695275,26.559689555222693,25.386522123494075
2049-09-01,21.018328729251277,27.755210844741686,20.459987072278757,24.443605287696226,16.115608434217748,28.863357477110824,26.753999195031103,9.606924616130836,25.16199274854666,27.38837937584427,24.777316609481694,27.49678843524099,29.56418357779866,27.195773497962428,22.36092018835568,28.36673006748075,27.98144421062056,26.08302150142987,27.311357820159397,25.952048087604435,26.96897706044017,25.320513006452472
2049-10-01,11.643007631890132,25.667402630805956,17.705379577682784,24.21221137278118,12.544011324609624,25.42384266812549,26.044729178261854,2.74979867810039,24.334527384934514,26.709976407739347,25.53710405609126,27.617653219904845,27.866867636690852,27.296880636930744,19.27667041955482,26.379913485705853,25.416046582875808,24.450047114419814,24.133972326779936,25.13281309585085,25.285602913495925,25.489617173717303
2049-11-01,8.280977898640652,22.13362010507189,14.666045678416761,21.824657042985518,7.959706599216067,16.786032045551632,26.048308446818474,-5.461850598825577,23.269201997846547,23.89496255905378,25.159418493182002,24.610550703307815,21.735122624335016,26.822253604438664,15.635301324881114,22.639609674470872,21.008020913671036,20.377410777531022,18.990879228153364,20.177244914835004,21.137218051825048,24.54571227917675
2049-12-01,0.07523469340953244,19.614431073670435,10.187601945416604,20.186562848051285,2.8137943607568032,12.296420541985059,24.965669221828325,-6.049176822635924,23.269201997846547,23.89496255905378,24.579965178428246,21.562271702555524,16.7865711380917,26.921403212944043,12.07689451636482,19.924247297171746,18.078762991051125,15.38682496665766,13.2006539834192,20.177244914835004,18.34376480654556,22.407211654068014
2050-01-01,0.4216464190821651,19.305098265754765,9.687944166799722,19.21604344228304,2.0044999088807445,12.505964301895116,25.122620314547753,-10.82908084112165,24.682639080673287,23.626046311130462,25.244935785968597,21.51225473693507,16.836373652421003,26.492025989619965,11.62069855850318,19.703323600212325,17.350689759767793,15.3168526626807,12.71502265865938,20.30946122787185,18.217222939190293,22.511386300940043
