time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2045-09-01,18.873982013493404,27.049535276492332,19.917350905648433,26.03237253918003,14.91238069279296,27.47046933890304,26.287525352407307,6.822439401359298,24.019434636152216,26.98809192229315,24.70400428935899,26.821260121209285,29.677357262653203,26.89459695071635,21.866807176363995,26.949297354651996,26.525149682851087,26.53422348948642,27.955916640491484,25.23715940054143,25.74886729607365,24.099186904299934
2045-10-01,11.047115603167192,25.460397474697142,17.10672347211455,24.68537582042456,10.384142267395859,22.38546972072455,26.007729663218377,0.055530759953210745,24.065793586617733,26.50175846034303,24.98821597283405,26.438661466930128,27.331072851946615,26.56668930742661,19.499032399019704,25.51143034259911,24.20828533056714,23.968546394593233,24.304169704150908,24.211267077308886,24.763671851290777,23.839311217031458
2045-11-01,5.206150324399225,22.42162253468683,13.707808074505456,23.144800048645493,6.297151039587433,16.793579895882885,26.026093104757123,-7.3704617997961135,23.212815381619343,24.430359099789,25.249147172482992,23.82913148280468,20.96772108600586,26.905567180405875,15.97316826445201,22.23439782756216,20.21901625259929,18.541121446084535,18.218808234249654,21.66964565267158,20.2803053466466,21.85934152146021
2045-12-01,0.032910053325380995,18.989527074171537,10.080139590376485,20.712175104343615,1.6743220401714127,11.845549179928714,25.937517213334274,-12.412422983584639,22.20802262416213,24.444308175707235,24.194249987405897,20.03772081873828,15.339405308884547,26.649755070102845,11.655906221589557,18.683826093201436,15.949898617831611,14.196527900847283,11.538144666443385,18.357939356605627,16.384354831092768,20.243634762311494
2046-01-01,-0.7714204945557546,17.954539107120194,9.222258329674442,20.22214354710042,0.5121337428371995,11.341475362620802,24.98491882730696,-13.14282598720862,22.974194362604965,24.027726288039933,25.055760593887257,21.240338890672966,15.42871173095094,26.412381290424424,10.51270757670261,18.33416113715331,17.920143802384633,15.507831616321146,11.446282692829273,18.679471940505483,17.06762833378494,21.025266790439947
2046-02-01,0.6223755604822144,20.624989350743952,10.764416346244346,23.16384996579566,2.9933209077456993,13.959431999629508,26.04725647164303,-11.709463072743443,24.013105262275495,26.435442493512866,25.480025654116098,22.360086960039567,19.57719022992327,26.486104379017522,12.763807316043273,20.442114776903423,18.39780089614629,17.889480354753285,14.912017475518613,20.675503825455994,20.31325179771975,22.57156329024024
2046-03-01,5.694772607769224,24.51297093462618,13.154947193147779,25.095316005654876,4.838118369071534,19.230891012186525,26.38646220410993,-7.518767759121727,27.027178731281783,27.829322842150525,27.005729121452198,26.21203828843415,25.09112887943408,27.26225380102476,15.631980262557084,24.975173698454732,23.55764040690123,23.22688885366584,18.3599614345293,25.99361964794786,25.21378952455587,26.10995178163921
2046-04-01,11.188512120430563,26.654338953504126,17.212350180437493,27.94392605593505,11.758001524729748,23.73204097231731,27.240622488882366,-1.931761926718491,28.835229030706177,29.78277057849726,27.305777393782673,29.762722003654453,29.882191038997732,27.74548126442821,19.372992603316955,27.93480674859135,28.190261084817482,27.437896373467417,27.741937557518174,28.88119898884381,29.46421866040755,29.484370192022894
2046-05-01,17.497555120819698,27.259137837932126,18.300376037727776,28.199390555551876,12.804428434948578,27.87837810015641,27.16165317922009,3.2116351894645065,28.735153437834736,30.980482539956313,26.9925055345902,30.43268420145212,32.974516185827284,27.91159428036423,20.600399305968796,28.219092772541273,28.453042049679166,29.504753553129373,30.445858147659056,30.530191111108007,31.964044716744546,30.43163389229641
2046-06-01,21.61771788460778,27.25175470054579,20.443333264276035,26.541288306267113,15.528919215637963,30.26213708574886,26.496931413386303,6.920266884941649,26.11352987163677,29.818355638422215,25.70760117370441,30.031444734436214,33.621694959572366,27.690012536263307,22.035774024177986,28.18784011829978,28.551511636134844,29.60247054218682,31.56702936904195,28.34706556937122,31.251738298769286,27.592996884691424
2046-07-01,24.310846428985993,26.990341510753677,20.360273897283143,25.838067972075844,15.213290257548572,30.016037835439732,26.358022837208686,10.499250239257304,24.883856114464567,29.343618101393854,24.738415189559035,28.056913457431957,31.539108307868695,27.572301485136368,21.917756106297748,27.183213363271214,26.92803404526026,28.553444567572893,30.519774456591087,25.671089571988364,28.797849012543246,25.732017657528964
2046-08-01,22.919933806016072,27.110316229078524,20.593076514028294,25.952185952680964,15.670990856023106,29.48064979249486,26.261366913148994,10.492457367553564,24.012919435387158,27.43589147743782,24.573946436386116,27.044495659219432,31.35309390882138,27.336737826525553,22.149728806302402,27.064014417414,26.673196741704995,27.106402996601528,29.563990621127104,25.29454179115428,27.01447264523067,24.196368407341552
2046-09-01,18.555460663888752,26.939291630159943,19.79311877644092,25.774266492343045,14.720058570303989,27.45984022206755,26.29273367187151,6.755583034397458,23.989392166769047,27.043250836300018,24.673590774559564,26.82723583796333,29.662905076808283,27.11426218087333,21.585941087641853,26.49610312269854,26.064694264875044,26.41952424777885,27.945023695100602,24.737345842855788,26.3300687564758,24.14671663084126
2046-10-01,11.071357175018214,26.923182894737387,17.308087931286128,24.97022196380282,10.45948194147767,22.47809778997942,26.26489362823279,0.041243653225622484,24.756121754220995,26.266532094815126,25.33498700420575,26.547871720013738,27.630069071800897,27.501571548768524,20.268460695613832,26.799580270182865,26.117393385489166,25.48924176515514,24.37838692535245,24.752604898869148,24.94596375216842,25.027334315587602
2046-11-01,4.594804896383237,22.544319402235896,13.800007382774,23.130718776298338,6.266091621196683,16.438992076756843,26.025142264927553,-7.4483287093069555,23.209508959171703,26.121713831051206,25.134134322794605,23.288847412315448,20.86889269364145,26.754202790259292,15.988478373475683,22.808542272955485,20.728747537588585,18.795667151621174,18.14478549789734,21.23732867277251,20.21026281070948,22.11356446054436
2046-12-01,1.8950146088931459,19.137958596545094,10.506745496239795,20.844317932236805,1.967962512740181,13.383574770870558,25.53735850179548,-7.8444532131289835,21.577164679426605,23.222088834166208,24.509156719683173,19.035785147092394,15.899063942986189,26.99247544479118,13.315954569607225,18.755546571857938,17.271784333337788,16.81130372836867,14.018322730931448,18.843401199040184,16.349796819041515,19.133332586339293
2047-01-01,-0.45216757656356166,17.93555163126131,9.478263171909514,20.998655379283758,0.2973311173730396,12.061358378795772,25.051859067449627,-12.413869174024212,22.70374905020373,24.0223715840653,25.10773707772747,21.163172667544778,15.837967081266534,26.812616385122563,11.444929498975053,17.48888169386736,16.781118788448182,16.024159031647486,12.58949773856321,18.174218752192058,17.039131886450345,20.67075466709327
2047-02-01,3.856597406681638,20.669719697688343,10.773267792331964,22.23070631185334,2.951290582392414,15.714661382378747,26.003659005918983,-11.415409041236744,23.841929050896393,24.503402817541946,25.4769968158594,22.26520115493564,20.41271370254271,26.833877896112188,12.781349599258721,20.605361718193134,18.314920794461248,18.233001920495006,18.73377696487093,21.006444418420795,20.32340526828635,22.900442221235657
2047-03-01,6.156603989238365,26.758237964746915,16.25193300469057,26.694573651047918,9.562398932841242,19.446422832467565,26.277964080197137,-7.610641858770303,27.00316391201482,27.51418282697985,27.20161844308405,26.46710118076897,25.431627054790873,27.194031869308283,17.58610267500656,27.040089668253966,26.636132199686937,23.64822968651906,25.127821008906597,26.21877484931252,25.98115941481537,27.17975643632736
2047-04-01,11.403041521669325,26.8855079820916,16.312492153571235,27.367994553434514,9.884911186725361,23.400499417757985,27.259037351124014,-1.8924741906045415,28.45745701482089,29.7753663410586,27.278240300214907,28.02411051218901,29.520082280935483,27.77610392104146,18.92881618208832,27.72873431411719,28.059412976506746,27.20157360895186,27.735717309985425,29.196560352313387,29.31879247977745,28.771536427765746
2047-05-01,17.565538967876634,26.993006086565092,17.91474262083021,27.996496652184614,12.85605049101664,27.764509642658904,27.15313366572218,2.4399764673098763,28.72961838280818,31.021276040369465,26.994601924065147,30.691712270834692,33.158290692803064,27.902659743401376,20.23340834507628,28.142577664391204,29.000225382253117,29.253072678153544,30.478871035791446,30.45228449969819,31.962021385634003,30.588334423002046
2047-06-01,21.713280769613373,26.994091217043067,20.218304589344715,26.893179340101522,15.604634048296873,30.25646707995128,26.52677126866201,9.383009472464934,26.598143439322808,29.81943752079434,25.840885411887523,29.985728544525507,34.00524631855674,27.576376693640196,21.742831652623547,28.110469952572313,28.183588106475238,29.54696858694499,31.591534248029305,28.968268855330336,31.22384771019266,27.797602059017404
2047-07-01,24.905213962826732,27.29596597149253,20.49089348221729,26.07373623257788,15.142093899509039,29.781095530935588,26.362396717813724,10.430825256962628,24.037539081978725,27.54364236608994,24.752349789780155,27.7785430142484,31.56305471381651,27.556282088277147,22.00719764433035,27.133531865977815,27.12178798949952,27.8563373602365,30.006673830391957,25.556771335865424,27.2909976194183,24.264926905347192
2047-08-01,23.2867205894995,27.309224144226523,20.676841546360187,26.12468123954423,15.795758214482426,28.598334447121847,26.270612736770488,10.297847397503874,24.062190532167374,27.400514361300196,24.759396195587048,27.204298228487673,29.68633408642916,27.377211574214282,22.30409418846102,27.141893818849358,26.935346202376255,26.889093394125883,28.383908862975947,25.075447734129625,25.678345173150134,23.652297308295015
2047-09-01,21.15257715470696,26.957043039336046,19.824361265465857,26.139017963007824,14.8156892048184,27.581579963204508,26.291851531779077,6.804809770460849,23.969589718823784,27.01060940093276,24.769412227843834,26.65017048626914,29.64120907984107,27.318241224383147,21.591239927607074,26.73408162876485,26.07640834297739,26.449736901438907,27.93760505886123,24.742990774573595,25.72813434877014,23.767220252931878
2047-10-01,11.792125555294565,26.779850879774365,17.02883718788168,25.30818130316918,10.387051038079093,22.48014531431145,26.26503034416286,1.7774069010185112,24.19785365064607,26.17338678704727,25.26253302909563,26.383560560549313,27.529875840581216,27.531981260371584,19.615762993995816,25.525658596376232,24.15025655764809,25.158328489353405,24.360530635037527,24.454866947366575,24.69517167645373,24.14344761284171
2047-11-01,4.997822332421831,22.101185250253128,13.65086146876069,23.618630076144065,6.210476484148611,16.717039962923927,26.263232061556483,-7.3642780832632555,23.17161111333326,24.499776688885348,24.94828135663992,23.078693116946774,20.98150065067237,26.991996826539147,15.909581357202441,21.523951896169557,20.06387961344132,18.782312022333702,17.803006685199037,20.811211655336,20.240735637635677,22.02027669639414
2047-12-01,2.9581227432345805,20.959092972234675,10.767370857663565,21.569782248451084,2.4310697625062154,13.49573463582443,25.860672966149465,-8.170669762484826,21.93470748982737,24.42587770278748,25.165633112280297,19.91598858219771,19.599880193772425,26.984242712175416,13.502124068022036,18.792656098428296,17.791930465682977,16.791464818884048,14.021510078254952,18.358752155692414,16.690218195195236,20.17354953847725
2048-01-01,-0.3345572853995814,18.32342872614817,8.505263133809134,20.230955055948396,-0.06065529504487366,11.445250535535054,24.890571355675696,-13.09846283905903,24.034721251027772,24.404611878514416,25.305829212904367,19.446452339706916,15.062401259801776,26.415786113345007,10.245509648199622,17.611349997142764,14.399321909781477,13.608261125954977,11.208604491765986,18.161547789861963,15.880246888161466,20.19231093345356
2048-02-01,-2.6155409010655752,20.89656717088669,10.027626150793198,22.13868661979533,0.8622781517762854,12.26547687683064,26.03895012177269,-11.95700042411053,24.568772913522576,26.171643219306446,25.443041300413014,21.636372890507754,19.00169654275183,26.459974948676116,12.460279769821492,20.43903162624364,17.680261969702176,16.25358650304197,13.678473189438053,20.420012299756472,17.198663601864205,21.857589111931603
2048-03-01,6.321900561165748,25.105555658548873,13.48879721077492,26.16357642355115,6.5511841789278265,19.77283287921135,26.298659019554485,-7.531454130158637,27.743332508190235,27.623324574527384,27.149755889741922,27.876764060496654,26.19932406712953,27.137617781439076,16.570969231154905,26.912238232421707,26.628125419433136,23.576784190725043,24.909891892369814,26.17946966476747,25.97792956886119,27.7518770656904
2048-04-01,11.365867942012924,26.745789270398856,16.358936707060742,27.66134076780716,11.772092507209708,23.64387712944957,27.22702086362368,-0.9552982709724634,28.726387258185902,29.7774766123108,27.300881164677342,29.528093946535066,29.853041402280887,27.900320577463713,19.107576181171765,27.81901904165405,28.130815675210833,27.475662951346173,27.780623274236984,28.852138523764896,29.461106574277558,29.537354413655557
2048-05-01,18.4241101533236,27.23715061327568,18.50023291328364,27.375223825052046,13.160977804559204,28.522977724313005,27.153745042852623,5.845206773444771,28.823429928513253,31.055420115766406,27.04576178257916,30.38225066567081,33.17497121277074,27.94832255378913,20.733733993483835,28.156141621805276,28.99914698659182,29.519955306911324,31.352020405512945,30.607969333444206,31.690728520064514,30.333237000669072
2048-06-01,23.57845129262876,27.12381090994822,20.208341306084566,26.922189639382573,15.473065195927518,30.3418040744991,26.607490535676224,9.473506932592402,25.767516579764443,29.738499963476947,25.764101074806852,29.312428865038907,33.9471648152,27.562626698529233,21.728128528097745,27.99394411779023,28.36659074352851,29.509737390413232,31.614594834190484,27.92348778821543,30.480522052296145,26.905789614106137
2048-07-01,24.55482273439571,27.124917628562265,20.41239956638012,26.0145914866987,15.608359299423217,29.810967225126635,26.35446343298029,10.098742504726063,24.016026916663126,27.534396786673906,24.734982322531053,27.44453027749332,30.709931767818045,27.578565809077357,21.949979641254036,27.09128933561787,27.088846945197513,27.388158154086582,29.150097478553008,25.519349939469546,26.627671359214713,23.97014870633695
2048-08-01,23.806468782071157,27.094852113887743,20.7807369387664,26.693213249381845,15.270964323751125,29.465494723523854,26.275552958573925,10.335820648693671,24.021018977745687,27.42263386035164,24.632862578499275,26.864000528120204,31.317959743823028,27.395138045930157,22.42337704118717,27.28662168005452,27.123019254769222,27.140632680310905,29.508393816171715,25.37217020617224,26.382165322330515,23.806162413010682
2048-09-01,18.3538916082665,26.964006067034898,19.8896689698971,26.153661547588605,14.73290109863663,26.980509625151765,26.29938096433508,6.48508505697417,23.925659124178317,26.983509004632896,24.66299955629985,26.798165745323892,29.486034274039895,27.019589106545947,21.841087366647056,26.658808792637107,26.193617387906645,26.39236046660167,27.785021422689773,24.694412247570984,25.533139603082677,23.73103039820819
2048-10-01,10.927951881847044,26.847962835302184,17.16661983465895,25.362436754691664,10.229358926241213,22.13670099044277,26.247333716118302,-0.3106670719707657,23.848465684108916,26.193929490048898,25.08208168046972,26.51459979109485,27.286455758949383,27.46214275527229,20.2407935680656,26.58447377839273,25.13334514575259,23.97829628771383,24.305109374351595,24.452217246443567,24.62226780251177,23.934763903613828
2048-11-01,4.4973214706856846,22.54456063300961,13.85102323713312,23.384989812792078,6.390861627741854,16.406405225086726,26.259507142290133,-7.412411808586536,23.13181878822318,26.345236306460123,25.035714530330416,24.58192074703717,22.861385027395194,26.757434434110813,16.380431987657946,22.719589300552755,20.08734765060159,18.901094675697866,17.506312923005225,21.179542447551558,21.654973224857546,23.236684659989812
2048-12-01,-0.1453005321871188,19.315531638585227,10.411675351436582,21.430641881535813,2.0025699131216594,11.713650704572496,25.998719409463842,-12.776399811026012,22.701631152058805,24.40425956678989,24.86330759635698,19.869216542060983,15.345868542515252,26.986795271325306,13.327420146754372,18.87990598894411,15.843101019858835,13.830857117529709,11.940576519286282,18.518924387954844,16.423482608125713,20.322056468480035
2049-01-01,-2.857471820192885,17.9472304515204,8.919428896486664,20.848276989546,0.33813193044686995,10.077562606295688,25.108913698694664,-13.243906969487384,23.983406287022003,24.380083067987798,25.249675966703133,19.631590668481493,14.647942414148254,26.799998295972063,10.62146124027445,17.50808494934237,15.059567974910372,13.564756360149323,11.311695700933356,19.554572753899386,16.546087988685798,21.718287157537596
2049-02-01,0.09585217920925737,20.686833308663118,10.184511309666355,23.562844692078638,0.9704478716171192,13.781324136347566,25.98478922630223,-11.770686753813598,25.096018855777615,27.16311700665224,25.692786310617173,22.046881096887482,19.557560555739144,26.837324217910933,12.770370545630534,20.358831577233065,18.004919429128133,17.42167647447081,14.967093854700344,20.559369006042175,19.686337963412463,22.30970402596192
2049-03-01,4.03135339710989,26.712962455954933,13.450244967162455,26.854165706266485,6.123899284377635,16.947384060985723,26.336550493169348,-6.971515229295858,28.351823881281778,29.320127374254323,27.150987949672274,26.238312502481328,25.216679875183544,27.224279848021464,16.67214703295029,26.881485509145595,23.87644041665974,23.338744944991376,20.999918202862453,26.130935145411012,25.914291066639475,26.47364121413196
2049-04-01,11.461109354920003,26.914736398877704,17.808538330160875,28.58197241127,12.038317034962233,26.715170292878046,27.259745376782714,-0.6737668453976006,28.885097561733975,29.97095968015248,27.317985207286476,30.304934444414403,30.14602734913018,28.02611726911941,19.446474100021906,28.22656197779759,28.503290218587264,27.879993067821122,29.157606424374844,29.43704272931788,30.32164280105745,30.27940695606641
2049-05-01,17.38556186224958,27.308137996736914,18.506856239200737,28.282906347435645,13.31951763847338,28.461357276482182,27.176140026887154,3.981447595798325,28.887477220346366,31.082611524185836,27.00994071342244,30.74646212926877,33.86244855312839,27.896281913398763,20.688527787808912,28.32031082896855,29.035275037935012,29.500279892856224,31.315519800107637,30.634990550758342,31.69604301680218,30.682131605676645
2049-06-01,22.043521502400736,27.13305152521232,20.218443608878182,26.218369643409478,15.467011692920284,30.355052462243904,26.52306294175299,6.6580826582809,26.51570171324945,29.741597320288616,25.819447048510078,29.495829627118475,33.55177416013093,27.57958916277798,21.683458569806827,27.966118877943796,28.013775451891657,29.623366718515737,31.582683384700335,28.77476808174953,31.198457018616065,27.43192377830919
2049-07-01,24.484298379953668,26.981229176692576,20.4106441345714,25.951862764829993,15.44220621182608,29.866666010633537,26.507829815025,10.015063335878178,24.09699859722058,27.494654662422292,24.749378094933995,27.73129873840704,31.551751510712872,27.513771202443927,21.954797616761674,26.98900912053757,26.931182839258444,27.77431894579647,30.09800676801234,25.475666303415426,27.76383604508053,24.3074269303915
2049-08-01,23.874435878671417,27.325250918853218,20.690371754785144,26.140122152643023,15.584046656479389,29.372513332369056,26.26793272391595,10.134692207987188,23.936158083841015,27.433704551646606,24.541443054375375,25.91485746432337,29.622158474194464,27.102757777897143,22.2694048343436,27.042031609996197,26.83039081872602,26.846433414695305,28.13092536548406,24.73204196587782,25.52021505190544,23.167466481762393
2049-09-01,20.106973913902614,27.2981534404587,20.23420605986229,26.349451925051614,14.711768680136556,27.33968045342982,26.281249938808322,6.560574567873411,23.974657721998668,26.978351359673848,24.668924162868702,25.93674447073088,29.42547087062453,27.380852048679834,22.263345868275067,26.965438967787634,26.529757402676154,26.670304928857995,27.971817622819614,25.192318738611565,25.70068805548422,23.722169203922967
2049-10-01,10.949842817780713,25.477141339104104,16.87037188981372,25.035728421784157,10.366498825050897,22.295973769646494,26.01130201382992,0.5985172977777177,23.95777273284906,26.406930422419457,25.038520950184108,25.77008914487954,27.265087482096302,27.165570453333327,19.39625593038777,25.346870083806174,23.991735019241588,23.733912320094387,24.336204616698943,23.736347310163936,23.81924934699154,23.42279014584734
2049-11-01,6.207707990624194,22.154619790127644,13.865767491186775,23.147020386820046,6.280288934350931,19.115529248767388,25.708126972736707,-2.695649174029606,22.82168753942958,24.38524079737858,25.140226557393532,23.693969039641676,23.012544753372,26.885198349874617,15.983678516115603,21.806296362133274,19.97317000628275,18.826739691088335,17.55257337634891,20.785423398273277,20.189591441484694,21.994088797783583
2049-12-01,-0.7902495182075019,21.77076203896765,12.152374768350665,22.467164514922032,4.2460497701531255,11.715780818562981,25.072904058372536,-12.275051361445671,22.41741361650359,24.58835455705198,24.882722736472108,19.80939232709776,15.45603231901907,26.977589108827612,13.559623139099665,20.55015728326252,15.8139646077808,14.55276226549223,11.536938643848956,18.207946961100856,16.22819521267669,20.026944575192356
2050-01-01,-0.14243040981097604,19.861492638334365,9.444722924627236,21.25472801961159,0.15777798617859168,12.111676304251414,24.983113065808723,-13.26611024545185,23.396645134561346,23.46675935787054,25.101420569991483,21.94157195796982,15.822454480716814,26.419525083234873,10.585187613741073,18.27754117817674,15.115333822124281,14.262914359953818,12.286851522520893,17.933260546229306,16.51000117232066,21.07313338727525
2050-02-01,2.388013634795957,20.634593091531396,10.138325519772177,22.712385604014024,0.8478403380316051,15.227372071608308,25.98709253364071,-11.736159548150246,24.505595793581154,26.151791854427987,25.416259570925305,22.167078488750207,20.343913006749787,26.865244053072065,12.64577205897543,20.350928898788492,17.517026362600856,16.664253440001616,18.48117017636635,20.810507535764952,19.66256221126656,22.59840519497434
2050-03-01,6.054731598181284,26.75440014262584,16.292359618592787,27.029389613866638,6.288552142626279,19.31874702880441,26.303843744091154,-7.3921911427594305,26.927989151442006,27.544500782643695,27.14253097906516,26.258210558802467,25.14077046004399,27.182122496630697,17.622853670320012,27.107303255038158,23.929535993307727,23.22433620397744,21.976590688892735,26.026409693119685,25.91207580701206,26.948404522977462
2050-04-01,11.270007915039502,26.966580351341424,18.265114248221792,28.739622351457783,12.194282213254674,23.58331492063427,27.254171616998697,-0.7305620213997265,28.828024186490392,30.189287611412848,27.311813885240138,29.521005864502868,29.918574318729515,27.82986507179577,19.74566064660464,28.387426604748338,28.44657408318038,27.767065905695194,29.062193772447614,29.757373210317606,30.07964452169589,30.052940463258665
2050-05-01,17.484959166423717,27.192905627523274,18.244292497355683,28.602921913399594,13.037776938455895,28.942516387034367,26.52708604056258,5.706340972692909,28.722872045147373,30.934200259596874,26.995666377339795,30.880139986451823,33.881739887882304,27.900625315046828,20.374377829595677,28.023922829005684,28.828538161007362,29.478212233472068,31.436254604935172,30.493685033779354,31.68938005871417,30.623265238563953
2050-06-01,22.875020074008646,27.242211275874293,20.20554632378246,27.04336692349318,15.646274645194055,30.41526786853162,26.512338793705077,10.024291082405503,26.553030303078085,29.854409637893074,25.760523027336383,29.341637627193606,33.544953035088795,27.564719279774252,21.79487122391576,28.15139245981033,28.725468243611953,29.829891790461875,31.52739827813655,29.091985001939477,30.946077972820486,27.332785711257493
2050-07-01,24.381112115313673,27.06655576184049,20.45815139469676,26.218690415951663,15.140134617433832,29.776477997249827,26.507010041701264,10.284046110458194,24.03428164582968,27.515254177024058,25.012299657349082,27.66057048988553,31.35256375043159,27.58280424485179,22.08608469242558,27.218282635104732,27.162587304445754,27.770438849336312,29.47554513841334,25.55027470551391,27.21328806136006,24.087464012752832
2050-08-01,23.730732125998674,26.992691296631197,20.61931491604836,26.727170804295053,15.62898488764532,27.78181212175505,26.264752721581345,10.120311381940533,23.938241386102845,27.39494393854388,24.640132313766607,27.052957247098952,29.365643819298636,27.396552430975607,22.239542793006944,27.1603435250082,26.99923203204523,26.812552734541146,28.153370776712272,25.3948950475304,25.54649398359677,23.6889308013424
2050-09-01,19.88879908332114,27.290075174067283,20.132203792142402,26.21544564898597,14.67673008198494,27.364791263679294,26.293146309472817,6.580332436535074,23.88163619415632,27.052314476473022,24.851397197285568,26.65054898730851,29.539715794234798,27.121066322113624,22.02325771694947,26.870047147397546,26.49824239207609,26.677422442615992,27.988730274089058,25.25755773405964,26.21178306237587,23.799247725397656
2050-10-01,10.777959168092732,26.77888810452098,17.032088900802574,25.75710778177385,10.221436679041375,22.122396527670542,26.244561439816454,-0.7013651384413363,23.868244791670193,26.463853111196958,24.995155287874635,26.650511156907363,27.258546194195787,27.536749136409068,20.39538297949183,25.751820857895762,23.896706691996837,23.76118603436825,24.336500202368505,23.798557936973843,24.71179097686226,23.040235765796858
2050-11-01,4.790828755819293,22.466003590317193,13.884003870319862,23.463311390339427,6.342682277005081,16.623785952543074,26.219454618010044,-7.516454670993135,23.060263231176602,26.076479662266166,24.90594960964424,23.535271858531363,21.63426918665682,26.808830191792055,16.115450061118377,22.060090556530493,19.982703623361093,18.700509292449375,18.38379302705767,21.012003215026862,20.268545455118176,21.97517877633362
2050-12-01,0.27074711779468275,21.814195688139858,10.60857943953646,21.265242422502656,1.8986062263573462,13.244871005128504,26.022921379723897,-8.696384851569395,22.5646968892968,24.40917872222634,24.844646556397223,20.395418287315728,19.547070201797442,27.010080981791944,13.407401304858828,21.11599060483997,18.655610175069736,16.789381419867826,13.958914933593359,18.458202444886474,17.90926550295623,20.32797421884555
2051-01-01,-0.6702938422837725,18.620533877088018,9.477487440264532,20.537276436527055,0.16809130062793942,11.910991933643698,24.989673452846173,-13.069565253345798,23.67029669904763,24.33958325577111,25.3265266052912,21.87771604470509,15.780022404864148,26.804197115328908,11.45367989448674,19.446145764707982,15.10389036889789,15.359509756336495,12.283849349694789,18.227983257891037,16.56323845751026,21.020606788729793
2051-02-01,0.022337319134887124,20.60733902000606,10.373957918475377,22.34426139073841,0.8447388589312157,13.76741847088847,25.99442324009698,-11.964061746921685,26.248488532360266,27.255149635328312,26.3298552822664,22.112130853646764,19.531534084863893,26.862776070432698,12.67124514656457,20.284979827595713,17.721731065490555,16.765877643557236,15.12451146935679,20.51619118236961,19.640460597463743,23.108664374274973
2051-03-01,5.372098414038002,24.88698165049641,13.324045783088945,25.425065371522958,5.773684248954085,18.920635677999574,26.340212928209567,-7.439416045447355,28.26118540011727,28.173790621569008,27.0903339484342,26.02686626683878,25.012665784263984,28.30235448517247,16.307664065048968,24.795156780204472,23.74193033338285,23.28616500883379,18.419954431100695,25.675352114957008,25.02346681255368,26.001098328266096
2051-04-01,10.782565804935341,26.674087150668548,17.146005770722176,28.364145946451643,9.682595927787094,23.3769058158799,27.260364416572884,-2.9465369898161673,28.786984476487586,29.93836986408867,27.296137648848227,28.952136732170697,29.533250704574904,27.891628271314108,19.254619838342027,27.947524241445777,27.899253273319584,27.094827216756237,25.897175554304425,28.726703383611014,29.170046936407445,28.502446770919306
2051-05-01,17.36608257812818,27.21739569588442,18.217643211136124,28.67744737834754,12.554031035892683,27.75641184063055,27.165974612502172,2.120754471678339,28.632822487061922,30.91963313811737,26.99173544886517,30.594803063068014,33.24612009931987,27.90156191400916,20.56577221803197,27.96174149329688,28.375661191166525,28.737813601828403,29.98106614228139,29.994048618251934,31.99091805536448,30.319874985720148
2051-06-01,22.619305137935452,26.984121311793746,20.453827930387217,26.743571382583845,15.716938341554798,30.434431313010577,26.510713605523428,9.37649536027135,25.61766299423563,29.753194841058697,25.671689079928043,29.8070896903466,33.61568688868158,27.56821021714162,22.00749129640928,27.927263030751188,28.51123898961973,29.562697288258516,31.626440946802468,28.109656471361237,30.881587305450257,27.289238710590702
2051-07-01,24.545332839254126,27.27671942348373,20.37892755557674,26.58983129716156,14.969193594801073,29.75622243709857,26.50857393043344,10.278885457391741,24.762295055093052,28.90783917225093,24.95106850114046,27.52791635010619,31.175611429544375,27.583531952653065,21.98131261484635,26.97415669819717,27.009304867245508,27.901745838094993,30.034014515893766,25.99561309453642,27.797824376784373,24.914064433594532
2051-08-01,23.60550433171972,27.317435277598054,20.673378016768805,26.310610513236426,15.10554837112226,29.239015861850714,26.275847537624525,10.048657531780007,23.874990731380638,27.356479126067942,24.638830837317848,26.571205143846466,30.314806747931893,27.49998153663044,22.276606377464514,26.911091652302062,26.702368009504728,26.782176056025396,28.161606735076475,25.137058881915472,26.29166850563324,23.792501959443353
2051-09-01,18.24203562503319,26.9781048957224,19.89684187679259,26.24358767088578,14.611167432212246,27.309579723676137,26.305466684246475,6.400045931340212,24.091256296349954,27.04043701777124,24.848544253676636,26.45416547943299,29.58608770982151,27.32182369007311,21.886531387957636,26.635211262680947,25.92876933704652,26.2519423959447,27.94978977886131,24.844052684488982,25.635953367162507,23.860911577391693
2051-10-01,11.66176656411929,25.5273264224363,16.815215204396683,24.98902539116954,10.058790218958906,22.62756088282719,26.256675361035697,0.3052998896551612,23.77049038336568,26.06328464469568,25.363604944682155,25.926304227174604,27.709249857334985,27.50818435166095,19.349621921016215,25.317972607357255,23.7996396187346,23.413376247550104,24.413555133281882,23.625675812809696,24.497726903143718,24.08341152555255
