time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2039-01-01,1.4516749439641008,16.768891632974128,8.6756220843336,29.09905564993335,2.0451373534051847,12.28446837596674,36.20812059214557,3.107927959348118,35.971752707793684,28.17435313672821,35.709362806816976,28.093744525266533,36.1298065026457,28.27786728913912,33.890876684602766,35.59740657570142,35.28335053737217,16.161750075147072,28.86734742479014,35.681894620932255,35.667522718546216,36.24555230851657
2039-02-01,1.655435936392792,16.778197593245576,8.685755858626056,29.13566638497078,2.4562471188255977,12.9327614529254,36.21529305429062,3.1367923900513905,36.000401186282204,28.186545429691318,35.73210773625629,28.130591351003094,36.16115508117606,28.277952769188463,33.89544651049403,35.60976075447837,35.29648893641869,16.172973952524128,28.896678989097204,35.70020054991225,35.694192620125044,36.27879217738537
2039-03-01,7.570472042235295,16.8716133639395,8.757712266745639,29.208678153796196,6.6118391852661595,18.809404484151166,36.23203170427468,3.5046927767237936,36.06198229749274,28.22955707526017,35.77061081973026,28.24924771713616,36.313851504188506,28.29265937641212,33.95266523430434,35.70584143807956,35.424349908574214,16.32917990114237,29.089551500564845,35.79395906451535,35.8175597018818,36.35084786407663
2039-04-01,13.451880065384515,16.951529314558602,8.867700512826762,29.277007140786413,12.963120172258147,24.403567380917217,36.24080146559211,4.0521578080464815,36.10155673312152,28.27188891609106,35.79849971761616,28.342977548537444,36.45110241905529,28.312877065226193,34.01450873894175,35.792638034510176,35.54719466206339,16.48001107767683,29.305476409242964,35.881420338427134,35.92658876668009,36.409867446296595
2039-05-01,18.422975880744808,16.952236058730822,8.881859810101115,29.277153368105974,16.28831957212829,28.948773784083002,36.248593360567895,4.460111912162007,36.11076503198239,28.286283625948247,35.79761720537274,28.3902091865444,36.560089528363406,28.32341851265951,34.00279069010748,35.799947247169484,35.59870578943941,16.587475630156224,29.477702950364453,35.90880016220134,35.99768120115457,36.43040639091014
2039-06-01,23.762130905286504,16.957570479856937,8.907965567159916,29.25675898072522,19.43169892932945,30.762812282026957,36.23910901824301,4.894074068113427,36.08376222454263,28.28841619614303,35.78041192957813,28.37350552028249,36.61710395569946,28.321908447524148,34.001262550170225,35.811726383707956,35.6272720615449,16.676909923633968,29.628296422917373,35.921281973737344,36.031595190307236,36.40553841189642
2039-07-01,25.581281295904592,16.937016574453093,8.897930634488613,29.245262222719123,18.1850781019325,30.4667427882291,36.235445620012506,5.028498129779423,36.03944322306131,28.235788785299793,35.76793351764169,28.316223097683714,36.553118200742894,28.31215802854396,33.991660804498956,35.77597145480317,35.54646378048831,16.544293448554708,29.522800771442647,35.83737100573844,35.93140321677051,36.345654024522496
2039-08-01,24.933045921577136,16.927290738465853,8.889955805182918,29.25216052417745,17.163222958956855,29.988094451258366,36.238843528200924,4.984175447614512,36.04067226058291,28.230701717432094,35.773457696881955,28.293079858385607,36.520644211302184,28.310307708135934,33.98401694798823,35.75968980439879,35.512706161938894,16.482880223917146,29.434615786577012,35.81495295232618,35.89265558044321,36.329530633290624
2039-09-01,19.93588796523861,16.92465745379499,8.854264940359396,29.255406316273028,15.504697122703984,28.24441680937707,36.23576970459292,4.671507206017972,36.04502794560671,28.22263777114596,35.78471176969358,28.31276340030521,36.506030879744955,28.310912692227074,33.96187945503197,35.75620354252227,35.50093765026767,16.4623062833185,29.39924831639783,35.809962076573704,35.884936326433554,36.33126385825022
2039-10-01,15.753039248291913,16.910368414016215,8.790303486846835,29.244535247259204,12.491436891539035,23.89027780449026,36.23715745281113,4.200910063685613,36.045698356970085,28.207945572285087,35.796754000412754,28.296046735680196,36.430549798643085,28.3182645122394,33.919252109781304,35.74175707639439,35.474785093830235,16.40689833977439,29.28420527130104,35.7979504376285,35.85695498834503,36.33558419068576
2039-11-01,10.34217570029002,16.87929027027138,8.720023096142288,29.218161629272362,9.215848243360494,18.406494546190196,36.23660460601679,3.7613789410593346,36.045609590841686,28.1962825607385,35.80260430193547,28.23792436422033,36.312896891624376,28.315873900652672,33.871058325189665,35.708877222682815,35.42694710579396,16.321503653314597,29.124043388647834,35.762791122311334,35.79028436368429,36.311529223355215
2039-12-01,4.300611232287714,16.828196885443017,8.638244993537608,29.19275701910482,5.566538384389059,13.046393839047619,36.23633971034125,3.3522955118662883,36.02759479865073,28.17284846503414,35.798138235751665,28.169298438443622,36.211557110200765,28.309391768685412,33.81852645327515,35.65984483037325,35.36268421731664,16.238362280224795,28.988032622409044,35.71234594349072,35.72910949477719,36.279130893890446
2040-01-01,2.3779719476069805,16.784478352642058,8.716629526525008,29.114230040428932,3.511946621529507,13.116709952864037,36.2201560289148,3.2159467013638836,35.98521706294089,28.186987454330986,35.73307108146087,28.142893551699157,36.1727719623231,28.28701223716912,33.91357554964744,35.62507345358088,35.33073537803997,16.20302232578076,28.929878261630428,35.71068032537693,35.7098212171983,36.28738994699793
2040-02-01,3.0038863814717165,16.806941085169473,8.700543748608855,29.158272227701868,3.4043692281452813,13.844188118651305,36.23734733728056,3.20835569787149,36.027714641718525,28.211473091095737,35.753437235418836,28.163209898260778,36.21155903426485,28.288153400972714,33.918354042274636,35.65288103461584,35.352463714704655,16.220091132964658,28.95188543839908,35.75059910168806,35.74386778951324,36.30907142102617
2040-03-01,8.480614557185703,16.88204542329966,8.77000367468683,29.214999176974263,7.456523796986016,19.543857036102388,36.25014705832811,3.5896169332517975,36.07494080646881,28.240332667290577,35.790958183734595,28.266991243655585,36.34734120350752,28.30044615456593,33.965828094305245,35.72586772050717,35.44563689536807,16.34948184621874,29.140774274888635,35.81498604200832,35.84286344730926,36.37028780440422
2040-04-01,11.313936862717945,16.94623812457667,8.854772491152684,29.273656030166503,11.854149099920765,22.480105912169577,36.26815222095423,3.9332605030340706,36.11619960385706,28.282152229661317,35.808752588550696,28.31870687419077,36.43400226743356,28.319622175451588,34.01270896669846,35.79733768352771,35.54217971293686,16.459773108078625,29.284436866539522,35.886215974224655,35.91845003037347,36.40945488521999
2040-05-01,17.996626962864923,16.970429625614155,8.905788044493132,29.30105072096551,16.449028373098347,28.775589855408583,36.26866745644352,4.33471221525889,36.13595760023775,28.303224472193474,35.81449817587004,28.397814306088907,36.574228811133025,28.3358774035727,34.028037199797744,35.827168937229814,35.624016381294204,16.597075215945647,29.489035803263263,35.93632219011322,36.02245084735633,36.45306867524906
2040-06-01,23.01762210040438,16.953568920606113,8.902509900216696,29.26623975430245,18.92887544377118,30.572708931811025,36.261521327171145,4.716667967901899,36.112841546458,28.307890364303976,35.805263484502554,28.370566272166688,36.61777645220859,28.336663451938538,34.011781902258775,35.81033908072233,35.62403663901137,16.65843683036311,29.612235335881138,35.928451870629246,36.03433180340411,36.42149361745167
2040-07-01,26.051893810283882,16.9413340984753,8.903404160366538,29.262560038892335,18.289465983646846,30.91829744616939,36.25399848662132,4.975061761362576,36.061844530410745,28.253458780268307,35.79001311540525,28.34905576808011,36.59623710005522,28.327836579886988,34.00869106739223,35.79029427583819,35.55917429638608,16.563174529974635,29.57235631280286,35.85635554739863,35.95851093449819,36.36648342910275
2040-08-01,24.833972608873893,16.939430206023157,8.894638379743757,29.270091816538983,17.673114440918923,30.147468423708297,36.256582322972605,4.993552893018795,36.05294483887344,28.234766741507496,35.792656610697826,28.321047416828495,36.5669105825214,28.326679318147608,33.99892971841358,35.78129975492655,35.540481755400094,16.51225387015099,29.497435186613856,35.832620799241134,35.92442137341151,36.349890578252115
2040-09-01,20.93013955644858,16.933861024015865,8.85558882819765,29.273012253174972,16.327180625559155,29.319074568674584,36.25634113063048,4.775641900580816,36.065985070478845,28.238923557281804,35.806791357273504,28.34859903330973,36.56479964000394,28.3277017478007,33.97690416061739,35.774850379429424,35.52548099881716,16.50194926045867,29.464016593689493,35.83496747947261,35.93217425201244,36.36217310107867
2040-10-01,15.812330810107206,16.925575007015414,8.79328440234892,29.263856563102973,13.427485835922777,24.713111296538003,36.25544864686936,4.300305702803507,36.078005117657426,28.233740119376325,35.82355097902043,28.33731689861914,36.47334697105336,28.334029184214774,33.93830775922431,35.766062150703405,35.504328949983716,16.442772106434642,29.338081678033525,35.82412835874463,35.89655569951045,36.36651230333693
2040-11-01,9.539043460828303,16.877133383275687,8.707006717339066,29.221783251122435,9.339517403972987,18.100741123620672,36.25827201332218,3.7931602871405095,36.0658174184538,28.21126618370994,35.82714248625426,28.269323455959853,36.34725075552507,28.32720201442655,33.87874408138921,35.721749309941984,35.439157729005075,16.351415531937743,29.17900623421552,35.77518358603746,35.82639194097903,36.33600226462231
2040-12-01,6.045963983290065,16.821181171605854,8.626907255546069,29.179520319600602,5.609882089532686,13.770324110693219,36.255748348944486,3.3846966987166742,36.06085732349029,28.192233570373343,35.82588005709814,28.170411632698265,36.2306450767213,28.31787809505043,33.82042344295784,35.66230204466347,35.358111734952345,16.232175865145788,29.016950314847975,35.715805244028616,35.73358858222638,36.29335601666207
2041-01-01,1.8397478463919161,16.778323284433835,8.681362402453434,29.116165280912075,2.0113594054505946,12.4760647741864,36.23889084032249,3.0930486918386113,36.018148951295906,28.204822603537377,35.75862447045493,28.14488213509119,36.176731566571945,28.29566059182275,33.91290746621019,35.6279422272059,35.320453111873675,16.171763967403034,28.909536416947105,35.72485602506043,35.71191442047314,36.302392986869684
2041-02-01,4.713197133277973,16.831419837358286,8.738815029856635,29.17492940880864,4.6695439310699065,15.679495500515637,36.25042778577142,3.3028147064596074,36.05852209994514,28.230868198483247,35.784420484003256,28.214764510756755,36.2625038916441,28.302128342868254,33.945026589572116,35.68669976082728,35.3987486970895,16.282194234333534,29.03198174595488,35.78425649509351,35.790191769452285,36.349898148542415
2041-03-01,7.449797169916216,16.89293802190352,8.788395266527221,29.24198538894353,6.9684487785498455,18.62448161921882,36.26881711136452,3.502532045318141,36.10351512151287,28.269495334817744,35.80762004524648,28.271653495346317,36.35143342815559,28.317546531952754,33.98461177146762,35.751932224827456,35.468025319470556,16.349669731294643,29.128499749134996,35.83875875030505,35.85390060066174,36.38760898585446
2041-04-01,13.506158156325384,16.949899302239455,8.875593406939817,29.294825935920887,12.850615343455512,24.57976920918601,36.28153961323572,4.065231646598762,36.1320976427789,28.294489319413604,35.825277097810286,28.36216172829278,36.48825082051776,28.342033487485967,34.03405530386376,35.81322646961367,35.578807212681056,16.494366351585445,29.349112445671736,35.903441484030424,35.95962867425674,36.43563686212526
2041-05-01,17.964858193091217,16.99558843089071,8.922532900528427,29.318571073088886,17.47822750018732,28.392655771969192,36.28451736679627,4.463022969843608,36.15709866607528,28.32177194073429,35.83764755934644,28.422927836583195,36.596054417201664,28.352248315587712,34.05029964775657,35.85826557095827,35.65646521642287,16.61769182164092,29.515127778634593,35.959100724423784,36.04749282986686,36.478266474121774
2041-06-01,23.293139435196984,16.972822194810806,8.936707760749261,29.283310697622337,19.828076836203678,30.60533786313159,36.277485037933566,4.787773515571218,36.13023992686852,28.324482583268928,35.822751310640804,28.396728397027847,36.641220181660984,28.343714945361686,34.041983626318576,35.84205129824932,35.66620422513215,16.6859694141957,29.643446176698937,35.959921963895894,36.07400416743098,36.446870771471026
2041-07-01,25.411816729837888,16.945792328834397,8.903491735299692,29.28169099613783,18.189857386185437,30.45163973168098,36.27431103691989,5.060414219454423,36.096815533771,28.28828004397624,35.809974542391465,28.35005904140441,36.59705948257876,28.34604967472072,34.024031787741585,35.80074985205448,35.57608731095074,16.576325566888887,29.573902451248387,35.87998461132875,35.98031755512388,36.39404664471402
2041-08-01,23.469050441842707,16.944278930365282,8.893614926880563,29.28726101603141,17.31492596845946,29.69552696225111,36.27491317153356,4.978529560660925,36.06933400826964,28.251672045524938,35.80676339541637,28.32914748297802,36.57574056584225,28.343596425775093,34.014093108940095,35.79231193052591,35.54777947053483,16.50341534488439,29.47773733359952,35.847406156761096,35.933524522467636,36.362962458349294
2041-09-01,20.72738626413707,16.940790312561024,8.867122561037181,29.279669033064156,16.41078928816349,28.76117857261045,36.279072002654424,4.780296246427299,36.081207275158064,28.255346821815213,35.81879900992292,28.32857673944162,36.566266760459555,28.342232120555874,33.992649223569245,35.79115482655779,35.54806355863866,16.504163060125467,29.46294946730884,35.852096713225265,35.939302772100085,36.365105947566896
2041-10-01,16.762600947799307,16.92214744601198,8.790725534501764,29.266660495817018,13.38770815698896,25.338233286613423,36.27722220872052,4.326415523161125,36.08602927842879,28.24229412718736,35.83907262374464,28.365198868612264,36.52458771058616,28.34417163223328,33.949822843280515,35.7727986122957,35.51503907767666,16.466889677415242,29.399407718528806,35.831391303424496,35.93146870429821,36.38251374863422
2041-11-01,8.585758796952192,16.89705529849999,8.721943355053423,29.250659146114064,9.514110754340809,16.82326009591725,36.27420095006121,3.7319516628506197,36.07996376142466,28.223398243279572,35.841456550935014,28.26984398751782,36.34187838412389,28.343288916629408,33.90522624605948,35.75093256151297,35.475714233034495,16.361834902797025,29.17329525687436,35.81101698907466,35.84982613600112,36.36142842586345
2041-12-01,5.990447127823479,16.83806199981375,8.62861368642599,29.20810416280027,5.774424295138548,13.664687804376856,36.27361810670151,3.3893523511252117,36.07295960129222,28.203997311792453,35.838978375602494,28.191812225446423,36.257534965159124,28.33553569402633,33.84201738912547,35.689016233359524,35.393755935054585,16.26287974615234,29.03842936846825,35.750265988272716,35.77350734813862,36.32757517593888
2042-01-01,2.6251609382550005,16.791469217724593,8.68861283460382,29.136896098285558,2.481925908598459,13.201471358526101,36.25614739424627,3.1499766826071753,36.034145406937064,28.218400886313606,35.77439974270022,28.164081174164483,36.21156724760621,28.31395325030643,33.93294965818027,35.653033418575816,35.36116864090832,16.217984143952417,28.95864274390673,35.753013313829186,35.75314068427327,36.329862193884104
2042-02-01,2.993426374871959,16.830217035828074,8.713388873975912,29.183419159584854,4.061082375043764,14.943617636678335,36.26713719709915,3.303329647307287,36.06815407986256,28.242270184682905,35.79533152939519,28.207378082035508,36.269939263488496,28.314958880887698,33.955465167848814,35.69411010469705,35.41143902235466,16.2818485267472,29.040433151952833,35.79323626670368,35.79874360933028,36.35280121643185
2042-03-01,6.6359896882841625,16.888641326669227,8.76485312299901,29.245286306273837,7.420359234390826,18.42251932437344,36.2903870007138,3.532749254349121,36.11821036345233,28.282742326518406,35.82094119598876,28.272525252683895,36.36354927098303,28.32978350606899,33.9918979855615,35.76171817670034,35.49467020670092,16.37908310498945,29.16742858772914,35.863467752283604,35.87389644583015,36.39726726189502
2042-04-01,13.473057005615772,16.95840229226486,8.86706667998833,29.30152118337011,13.264156790319266,24.80330802487846,36.30012350572992,4.0694839107826875,36.148654181844186,28.30958018291815,35.84377570594994,28.375167172865677,36.511881857317746,28.353867934081936,34.047500007249305,35.83168959539885,35.600669642723176,16.530497780207664,29.39179722844083,35.93023631468692,35.986555972807004,36.45519840958091
2042-05-01,18.84672386171048,16.977472111894844,8.901640531947674,29.308481553978407,16.79013821279668,29.12647356221724,36.297069096885515,4.4298951232030115,36.16474038698207,28.332749668202037,35.844828754181044,28.41423974133836,36.60817316132723,28.360531408693642,34.05443182411545,35.851495291621006,35.66012887266851,16.63498174323053,29.548889140041318,35.973499467319016,36.05937847517164,36.48048678489253
2042-06-01,23.62521631137076,16.9595948576295,8.904289690152918,29.283246343424505,17.909171075480245,30.494368818263805,36.29446410034584,4.8008295548313535,36.13922665180035,28.33757169044922,35.834377975329176,28.390274135918613,36.63972308882447,28.357068328033602,34.04368482028228,35.835513847950295,35.631374167449835,16.656818931752813,29.625521753568677,35.95688015642938,36.05784516892541,36.44467993356994
2042-07-01,25.021967605403024,16.942724904453417,8.89752097678436,29.28076841360711,17.372139433401916,30.43916496691091,36.287076261558646,5.011496366147157,36.09411825741253,28.276886365608686,35.82019621613287,28.368947049519083,36.61122086354395,28.352344862578054,34.03289987601132,35.80656622192032,35.56900612645931,16.551312769764916,29.541681293420048,35.87414084810661,35.97494151383031,36.398346975731044
2042-08-01,23.39888927390258,16.949901523249142,8.896126419183982,29.295122996285937,17.163079787002406,29.182718997119824,36.29055860952651,4.934917665199273,36.0940545614218,28.26937721242373,35.826806675200906,28.342782613552213,36.553845432957395,28.353614842676908,34.02963186126441,35.8091854697407,35.5627198498139,16.50655781836412,29.453296221807143,35.864514244614085,35.94303377659074,36.38414894441191
2042-09-01,21.117872139979,16.944760468582704,8.863685520079063,29.292793743149662,16.059995977878277,28.935700018971772,36.292727174319715,4.731435665127919,36.10439365042277,28.27249580826722,35.838782302886706,28.34544691794282,36.57863646191477,28.354504869403517,34.004029388225675,35.80808795363362,35.56012292297339,16.51018041987226,29.474880231802864,35.873166820424885,35.955957085951965,36.39132589651767
2042-10-01,15.74523012526118,16.933235284547113,8.80000031762538,29.285562269886686,13.222117564762154,24.62790171466864,36.29271932334144,4.3108986101776035,36.100845472377394,28.252033320349202,35.852696750614996,28.36942617577156,36.517719344059074,28.357828185414707,33.97104189253429,35.79382227505388,35.533539434081455,16.462127197879294,29.37579922640166,35.85205029563118,35.927573956181696,36.39420987275838
2042-11-01,8.929706549851893,16.88729864307764,8.71821170417375,29.259348882465954,9.324530436646715,18.024670785781865,36.29163968717656,3.7256981450341375,36.08685294738115,28.22874560128246,35.84743759444705,28.27493866406665,36.38198608985233,28.358365614835417,33.91212055859949,35.74815068182562,35.46890435909771,16.35513956105517,29.193151403942394,35.80483596880027,35.83789245774363,36.352321459109234
2042-12-01,5.886659474219009,16.845757495205024,8.646597969135318,29.22658780930966,5.894320041558888,13.915677965434762,36.289532943801994,3.394765446314914,36.065418861921664,28.202448382303796,35.83993391466773,28.19572801383377,36.266480055301045,28.34872199080751,33.8620295257595,35.70236785911043,35.4063386983778,16.258051464755756,29.044835671149762,35.75434360152725,35.76757921931948,36.312832825573444
2043-01-01,2.7629393568530607,16.80781121851272,8.710274956700413,29.170498208836857,2.792152608140345,12.908358827753348,36.27472111506058,3.1582315716720193,36.03741140027666,28.22440477275259,35.78330497647102,28.163476070985514,36.21177223172646,28.332144948642476,33.95934794726913,35.67113534479692,35.37035000515793,16.209627817461115,28.96231567574187,35.76002246300463,35.74578532948507,36.32868672034463
2043-02-01,5.645273080103202,16.857572773663843,8.724437672837094,29.207608339060126,4.530955956134338,16.58909512019369,36.28286191271604,3.427699146625678,36.0749513452714,28.249943848253398,35.810320768679134,28.23962957241479,36.31711182147838,28.328591721921843,33.979782792269894,35.73015768637142,35.43829172068283,16.300638403610424,29.090777649535326,35.8174542977195,35.82368294969691,36.37590816878262
2043-03-01,8.646000491404926,16.92301979541151,8.816624878306666,29.27596611865533,8.413050072433325,19.8151118465019,36.3037711894273,3.65489243850076,36.130288322961924,28.28884876937234,35.8394605179903,28.295336958641425,36.402595416243045,28.345254516449277,34.03592526523458,35.797837768472164,35.52754094667867,16.404356478872028,29.222910605206884,35.89106240631973,35.90491420072063,36.424249509504506
2043-04-01,14.027655282525664,16.95791790509124,8.87762358694511,29.309921903414594,14.348197550477241,25.565102250076293,36.31803152431602,4.195975828147383,36.176482227469585,28.325261142357437,35.865695352010015,28.39748273573144,36.54679251024521,28.367019188655778,34.05641653454598,35.85250803585828,35.63514675638626,16.55777845079326,29.44059171428014,35.963808654797795,36.01855370133019,36.48590741027942
2043-05-01,18.430645664660837,16.969837381817843,8.89906475582367,29.32351652908856,17.511833906057493,29.489713645208454,36.318986998656364,4.5599753423130815,36.184156128491914,28.341733394928095,35.868974402121154,28.456943549076417,36.64860077926394,28.381149512870532,34.05700221870783,35.85661549904385,35.666804967047696,16.639582378395456,29.57891562655424,35.97440299381259,36.07667147180896,36.50435381900725
2043-06-01,23.687732084820183,16.976246554541387,8.910235900263014,29.302541607864573,18.7528034769009,30.556277341326354,36.31268872980207,4.845655518424082,36.14347456962579,28.32929063722519,35.85494371003494,28.413379094005148,36.655330317422994,28.376654229659497,34.0608772345505,35.86412779700011,35.66250043528896,16.65987499634201,29.636214931745066,35.96425210971664,36.065503978135375,36.460514716093535
2043-07-01,25.608448776789007,16.960409378022153,8.915676152567382,29.303023548404806,17.27014719911421,30.249317986697804,36.31064330397608,5.032893116154313,36.10475575807849,28.2859874168991,35.838388291049355,28.36199037840031,36.597104365374065,28.370497429964733,34.056202552913085,35.828365506936905,35.58709678049045,16.547381874138697,29.527562096758487,35.88567263441443,35.97872871521768,36.40337269124191
2043-08-01,24.345039567335398,16.964291938396034,8.912161362580132,29.31205599898075,17.611399537049802,29.95601486758073,36.311163396391116,5.02290176160004,36.10920304170906,28.28176195544013,35.845988641294866,28.3504209090847,36.585299921936155,28.36822075919216,34.05057410890614,35.83310909444833,35.58935635387011,16.52473624378676,29.48653368229278,35.88562671164799,35.96146778008521,36.40107355287366
2043-09-01,20.662138936544846,16.96115510850554,8.877535816383169,29.313254254862134,16.645262067240918,28.914186305792633,36.31391606650161,4.771399010222297,36.132792883911684,28.29696032366458,35.85974667860517,28.354620854913787,36.58201947913856,28.370428790603444,34.02654370196642,35.831488019455406,35.59322450385102,16.53778017576582,29.48591508599599,35.89834723003142,35.98348325267694,36.41741515845386
2043-10-01,14.792940041549521,16.937635973900502,8.80511314359082,29.297694708742934,13.106575195726517,23.955669449159863,36.31040473231884,4.25344386926085,36.133354395151635,28.27568658852753,35.87087559349827,28.34199511531917,36.50168356036518,28.372928233391033,33.98323481617171,35.80267762758601,35.53964776789745,16.442582831916386,29.330066710090477,35.85815946676244,35.92174473972948,36.40258786381164
2043-11-01,10.073955491161186,16.897289965707802,8.72127296165134,29.264977288983598,9.305491650348738,18.46035135809951,36.310986820539775,3.807194347684835,36.12456407698317,28.252305089786365,35.87965932114571,28.284868926072104,36.38513456494299,28.373238545287368,33.92746179077614,35.759935684943144,35.484741132041876,16.352012465580547,29.17708830647036,35.81485846931838,35.859685308968864,36.38622984149975
2043-12-01,6.013783336926039,16.848823334305525,8.651161250143243,29.219650266992613,5.996321111501398,13.589780070946071,36.308316925335184,3.4740407145972516,36.10817364604274,28.22659172626099,35.875385996463784,28.229003597752016,36.28519919153733,28.35897102291057,33.873306995919016,35.71505575089406,35.42281591378416,16.263747570499557,29.041421852472986,35.7753550044534,35.79966724972093,36.36154562884856
2044-01-01,2.955835984191751,16.818570921217326,8.727241435522405,29.16824849764468,3.2437948211873824,13.192036809931126,36.29133492970271,3.2514747404386246,36.078333157995225,28.249143364700775,35.81617764244972,28.19409256434656,36.24237726546721,28.34030366285751,33.981320762230276,35.69340897319859,35.39556224032876,16.224329338647525,28.98915813876514,35.79090260810669,35.78548626838923,36.37674321313605
2044-02-01,5.868875856897219,16.875513093688692,8.765476906575866,29.224887798665595,5.805588055974251,16.566381635044294,36.30176522687987,3.517934687835052,36.12092837598774,28.280815973646977,35.84047216666597,28.25828164283502,36.33913971767599,28.345815060801886,34.01470218162531,35.75445338338149,35.4719183440291,16.321175906193456,29.112204171656515,35.853052831596145,35.86321910442329,36.41346092926404
2044-03-01,8.97977465575456,16.930461115868827,8.815495315797026,29.279617601827187,9.091484770527554,20.465355754642275,36.31841776846863,3.740136206955207,36.16111417507559,28.31286061994305,35.86545631232661,28.336554680269675,36.4406343925792,28.360741613299684,34.04626524749896,35.81925137078442,35.557950531376164,16.43422524182039,29.254088463628527,35.914056365463836,35.942578770847994,36.45909366915298
2044-04-01,14.638927675051072,16.968616338438846,8.884890192571309,29.315044724425388,14.311108305566432,25.85278555009335,36.33563179412926,4.2282989201579335,36.195114545380555,28.34528894855023,35.87871425624724,28.407247954420438,36.57250052594084,28.378184527364095,34.08030965455857,35.87125397811878,35.65441273062602,16.56881864003677,29.452143811027923,35.981624045520654,36.041586889772354,36.501679040294086
2044-05-01,18.984532695694384,16.977503208781133,8.910423678462696,29.32794927708412,17.221799282949352,29.518806089503386,36.338933399718464,4.540412971152649,36.21493029310235,28.370604717092814,35.88923749472162,28.447360726398433,36.6550480607965,28.38735723336166,34.07814519807926,35.875669243964865,35.68573780898859,16.65396016196043,29.592732498367873,36.00802624250602,36.09947251863901,36.525829401414946
2044-06-01,24.05432224340867,16.974614767475554,8.927830934921136,29.317348850909223,19.071135711337316,30.94992832561116,36.32654860141786,4.9283471012744124,36.170465654835986,28.34958233350793,35.86661997632134,28.42390238692992,36.69454172439754,28.38367523818592,34.08092209244826,35.86659046407253,35.67544007730952,16.67704574257544,29.676982228435207,35.98579790131017,36.09753532082253,36.48541115291453
2044-07-01,25.806435767712813,16.96386624477395,8.917306941454616,29.315529500933177,17.366573221315154,30.41233788879055,36.325585973715626,5.010553843296351,36.145497923182695,28.323651687732042,35.86107324507143,28.38188976433811,36.62367006000453,28.383323090144795,34.07177850442551,35.846688950345296,35.60293992355899,16.55374780036811,29.556177473421435,35.917241599460695,36.00444038540497,36.438140067260775
2044-08-01,23.905296223660404,16.97010088079527,8.90845318543239,29.320011306237273,17.25054246523027,29.432433600733425,36.32576418217976,4.957103245584521,36.12513110584644,28.298048811453594,35.85645001885903,28.352624323620592,36.584744123748465,28.379581895007025,34.062979983407615,35.84742969323385,35.6013482407824,16.532523370533912,29.489066796914024,35.89839667193901,35.977652925857406,36.41480985282026
2044-09-01,21.024532961690888,16.95621796332235,8.866036782003594,29.321262733308064,15.70334444151597,28.508749153158323,36.32900917211451,4.725144898185847,36.139916086152375,28.299304365290414,35.87100242510227,28.373748971742632,36.59727881841957,28.382076890485205,34.036608192850714,35.83283748726586,35.58596351862419,16.519119276860284,29.494915517886234,35.90129211625511,35.9882852411317,36.42618699511818
2044-10-01,14.931043294219073,16.945198862500344,8.80486024251768,29.314841920704506,13.002639653932672,23.669754040862337,36.327055613242116,4.22420405905534,36.14081615978635,28.280892632370996,35.88826816748439,28.369106285592675,36.52516199232123,28.386189914587494,34.0013811557193,35.818587352122904,35.558447384454624,16.476097420541105,29.378750685903036,35.8800379236024,35.96305104943895,36.42973058240515
2044-11-01,10.64042995056871,16.902785645321682,8.712248222325666,29.26885509151302,8.588177835428635,18.629378202140174,36.32550541300054,3.7530243797789997,36.12894798062404,28.260645440639546,35.88996961394157,28.301493541280298,36.40603289611458,28.38085115817152,33.93753964283795,35.77824545532783,35.49462642074582,16.36375959021952,29.209020264333326,35.84011751766856,35.883902530838505,36.39871972136176
2044-12-01,4.094167873233076,16.865976377532686,8.653930611088743,29.258149238058554,5.6245768251584956,12.473901921598726,36.32093847396204,3.309236549934447,36.11286436421824,28.243427770868767,35.877724108840404,28.197041093158948,36.26589989520539,28.373125909061326,33.89933931491415,35.74177995176845,35.444940210380096,16.27109506163799,29.023000737539647,35.803794616329654,35.80933249058,36.359925597341174
2045-01-01,2.291542522314501,16.822409727662038,8.717803375985273,29.197815971077805,2.8976520825250027,12.121875469732197,36.30800759568728,3.1450310829106276,36.07690869707887,28.257024595213732,35.82098410891727,28.17352706459027,36.22315782004381,28.359734802836325,33.99388425104684,35.70222684446839,35.402831892764766,16.220298434569234,28.962225699817424,35.79211376315921,35.78605052008714,36.37186989020693
2045-02-01,3.461817169294989,16.859036574784437,8.730104331997477,29.236849250540562,3.864817367241262,14.270849395296631,36.319514771970326,3.2762923127136436,36.12308069006679,28.28511897349726,35.84729201796939,28.234571016666653,36.30751453782978,28.361828685859738,34.00762309473313,35.74793141840375,35.449213455934704,16.278903726317512,29.040848594537515,35.84408678046584,35.84404385851642,36.41021337064748
2045-03-01,7.9141206838201725,16.933666703290218,8.809174846416166,29.304125969468256,7.846725567573419,18.84229827087089,36.340354078025506,3.5726032887492214,36.174607622701785,28.324841892958997,35.87642581498777,28.313219861156572,36.41458117070125,28.375865505944656,34.063388186096574,35.82541308814774,35.552264492702335,16.40269566418078,29.20480284489271,35.92355958620493,35.928915415587646,36.457879102172654
