time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2038-11-01,4.2470119612086705,24.729877162420735,14.710558788476462,23.781379671439737,7.87374425164802,16.82243552779765,25.47078795871918,-6.148667869297526,23.0366404887273,25.253025151857692,24.746590912529534,23.52363263197178,20.918764798642236,26.56952468509936,16.938187735987995,24.451706302738117,21.59161702873648,19.774525116325673,17.763176866584118,22.510877848662247,20.127110478130902,23.483167247120182
2038-12-01,-1.3420797893983263,21.763564479354187,11.569250841208884,21.928438408689374,3.721800332570453,12.183114196520854,25.35010311010715,-12.517443911619296,22.125198266976525,23.965566880996118,24.043790225645065,19.7494726632263,15.7472690602971,25.908574044991987,13.81640049937684,21.325966871375243,17.91907927277835,15.51796660568239,12.73174313678785,19.80239288234545,15.735494222438618,20.85835085012676
2039-01-01,-1.7110766137431312,20.34705982590839,9.24862224951903,20.954406503836083,0.7055408886673433,11.97620397445938,25.487248697122233,-13.373158958799223,22.564209731463507,23.86965379911772,24.049380421025994,19.998264715288244,16.60528164218711,26.310711136685043,11.634535823113737,19.939829657408524,16.217428429306583,14.927547491302219,11.918821734897623,19.732221998387352,16.63596655477535,21.038807068487046
2039-02-01,-1.7563076839357734,20.773533612694848,10.106868378371331,22.535131178650545,1.1340831615114908,12.572779000863303,25.777369813329457,-13.141812880300677,23.8113840611052,24.647799277017413,24.974883245180223,21.329719166795712,17.600454791125834,26.14792281017293,12.68775023861545,20.539211682073855,16.78685779272539,15.263385946555758,12.624517501920334,20.60931805631711,17.73862524010903,22.983585787408714
2039-03-01,4.8723235486930605,26.290779527854255,13.604372550830952,25.99051648443009,5.69473687677614,18.347140798112907,26.718185330022344,-8.58635552832368,26.885078366788278,27.33880258811536,26.883962052104252,26.099657476963117,23.593056046265144,26.69950138272244,17.47232780684223,26.21179311473074,23.459173977611947,21.322800346041422,18.221498794378068,25.589538104247605,23.60058330315705,27.37681275452984
2039-04-01,11.461658969275248,30.990944683594762,18.725486525059104,29.204737574901486,11.91038644520156,23.841754316072358,27.116955120581906,-1.7407059693569238,28.73823154854277,29.987612611286167,28.130535720534496,29.82192473419235,28.949570052795277,27.520343345112536,22.58467551747495,31.321828366389525,29.864642811000977,27.170030466873186,24.507945684041154,30.227313169840578,28.756844312143016,30.94774023276993
2039-05-01,16.9872567469114,30.896948272864307,19.75558547304726,28.907532698468174,15.148143567207665,28.297555760765192,27.449210207096407,3.3256020109713234,28.90720855555621,30.902455003673406,27.58128559317496,31.589856510879812,33.14210511194511,27.86841829936119,22.48352625226714,31.615523211403342,32.47538289191627,31.305240859339147,29.487434307742166,31.597849115940043,32.045917666209846,32.09136216849548
2039-06-01,22.942947005225165,31.083043432162697,21.295688413545967,27.55248199438421,18.206976058108026,31.716918595927968,26.60633147205059,8.723620266166904,27.06783385952201,31.056225928894033,26.013218276579224,30.670564882307673,35.19426641537639,27.627673967654786,23.104562105642387,32.18006198124624,33.86552748707254,34.728655953203955,33.81990750810438,32.1582287113623,33.50512016614965,30.370777993165333
2039-07-01,24.785365574538176,29.702239671024415,21.292916193815167,26.655661009675867,16.94571736404846,31.00739005314107,26.15939475607196,10.301288415330532,24.268062993735512,27.81122141538841,24.740187406147637,28.045733802066934,32.2633172694677,26.98431799368778,23.153400702565648,29.864392229627853,29.437283416361524,29.38599103157126,30.493106090549155,27.476753134979976,28.36381556129686,26.441407077842317
2039-08-01,23.744541344968667,28.976808139514446,21.37809144642099,26.70618932232921,15.905645050653987,29.899345094073034,26.19276980318149,9.599195977193432,23.99449171274847,27.51689268720793,24.590823449371417,26.855784645842107,30.63010673059429,26.726949286768466,23.34099995278946,28.7286573763714,27.511989378711377,26.854275132054536,27.68404297945811,26.13927234648943,26.246714922971037,25.272419438082878
2039-09-01,17.621820358262482,28.680655456445407,20.280046814189944,26.568612661197108,14.239040770495798,27.41821687033821,25.785936094997005,5.474587318295448,23.894331533421507,27.037798715125323,24.79910199869396,27.46586022050481,29.732445752429424,26.589543168273273,22.50139781570067,28.36822728044706,26.75644796207297,25.93480508958899,26.45467932321864,25.749484339420867,25.656787676712057,25.2298025174277
2039-10-01,12.45065355651461,27.67903461287213,17.975107975486885,25.70401478663277,11.239275699603475,23.0607381547403,25.682579576848966,-0.6642682900974819,23.589777553724204,26.147310479837806,25.056574964236876,26.546022266143183,26.328088395490187,26.78177758966458,20.20962701264149,27.34369085598634,25.235719757300146,23.640164589197422,22.842328451293728,24.977906077624027,24.06958911427192,25.35037676785762
2039-11-01,5.844500394358846,25.661248091351126,15.400408617398142,24.041032492310848,7.981359686968418,17.58453993447134,25.447223318624744,-6.406903604837453,23.24311783455812,25.444834132926896,24.92756656711071,23.885887838797046,21.186982693116978,26.498011045610497,17.523348300201377,25.202229137993783,22.561393519153064,20.161712884221576,17.88053500308167,22.94755337555548,20.578158213625713,23.681076248090985
2039-12-01,-1.4986530016779795,22.432032951226347,12.33486267551531,22.427954297433445,4.289733066824809,12.165527355705649,25.231453564847982,-11.761204844360918,21.902239251343957,24.011764550518432,24.154641916646806,20.784285316140085,16.717695041539464,26.01433879717912,14.529618153268885,22.082044500368042,19.013313269666714,16.77221707626891,13.641068337197472,20.085952907346027,17.35722069127705,21.48548795319424
2040-01-01,-0.6965690701291294,20.885229653885915,10.83495860443201,21.100275999652155,2.337799068087783,12.778993942992923,25.087529587080397,-12.10722647617871,22.279393400055,23.794465433115047,24.423114738402244,21.431459112787195,17.624760036014294,26.055311322482574,12.112979584356935,20.605178926269218,17.81239016499469,16.24742020595867,13.360393166247917,20.347399739919595,17.813043272268644,22.54068357616294
2040-02-01,-0.2484963013612571,22.10802112541768,10.57387092651448,23.063721973474998,2.180814847122029,13.453988262093805,26.05913503589585,-12.340838025946312,24.29467086138095,25.335619118487628,25.200141641673646,22.068131689908526,18.926270196547982,25.94410216089323,13.180982749480023,22.140921442176946,18.83877769859747,16.814003741278363,13.84702654325969,22.399805982968587,19.27877132920733,23.7563746914342
2040-03-01,5.867953900968047,26.516961956336274,13.964798269403623,25.680435765803452,6.502856656622498,19.053087455825914,26.732023657784836,-7.614974569531881,26.572206636827445,27.148249119660765,27.04791856314989,26.2128676281056,24.222297338274284,26.377743373879795,17.274930301678808,26.414179497420363,23.665810432939068,21.814811136774697,19.324861578482228,25.782795000725383,23.94120213947899,27.465873356595505
2040-04-01,8.89547449690734,30.26547261284503,18.009274476086198,28.39654000184231,10.795961727498018,21.915491543506658,27.758987669385526,-3.368892000751572,28.51877841728323,29.765263670748464,27.66442471735213,28.16926319344509,27.49538626165735,27.14769096410088,21.326837683437475,30.59553550101306,28.67209745093616,26.061613850086502,23.45004163285961,29.5379070409063,27.45147117420042,29.784532429504107
2040-05-01,16.421141321844658,31.592898329816705,20.612796687661408,29.50263652714574,15.283179577920638,28.10464365744882,27.596282625300326,1.6144835779116136,29.27286604767174,31.094558983261237,27.528880378552554,31.27694583837797,32.97444460530079,27.77493288977012,23.142528158728055,32.25389743115181,32.8960627184345,31.37474584892263,29.397744228549286,32.14430792021037,32.36024888889247,32.383683786091936
2040-06-01,22.00504853102008,30.43562665779703,20.898477207911192,27.40512906287114,17.689046268950573,31.26353703046746,26.912449705164164,6.349205003142345,27.649059698753447,31.405565030594882,26.458312667167192,29.91447071526116,34.47200770844587,27.646373307032732,22.719812378346617,31.08494539197237,32.76764744961237,33.68991280435698,32.910902240790065,31.597935290426218,32.735016449233626,30.240026332399317
2040-07-01,25.26738685641824,29.558337968771127,21.362281034484965,26.91088735903375,17.025329343651112,31.954560958301016,26.202992793211486,9.50800018436675,24.478910700485955,28.048581304947714,25.012264672864998,28.793145996275513,33.28911471697954,27.048140485859584,23.23009601262281,29.721191548558764,29.18767808954024,29.82190922427378,31.546604222384772,27.55894203565018,28.793223380195556,26.618113168428472
2040-08-01,23.560861064532418,29.306331973929872,21.413689938159102,26.99403982400989,16.384303147622468,30.20877069608124,26.180994477916784,9.607043778239756,23.643576680573517,26.909835905330834,24.683097197307944,27.398714467440797,31.785525471652758,26.824633612314322,23.267623111608984,29.027002190434246,28.06379968296286,27.704416897700497,29.134244940416345,26.149859170813777,26.905386662005725,25.419512663461834
2040-09-01,18.715735661310774,28.832483202178054,20.17226026392128,26.839707290643503,15.02531298526937,28.461078623134583,25.966837030584415,6.690982124802019,24.025081539938256,27.189245226101786,25.071178629780004,28.339487993072524,31.402746242307796,26.707623273705238,22.43595410795257,28.487029591244678,27.13631281269274,27.190357640416767,27.96316953107967,26.15908866243552,27.076976049120503,26.042330901224446
2040-10-01,12.452029212826545,28.19419715738971,17.9380612711255,26.063451779878335,12.137304871605664,23.85421102367289,25.708378584090546,0.4916839506158226,24.350004611546353,26.888935120436344,25.623096776269577,27.648065250045292,27.340636270511677,26.849807810035493,20.429866690021356,27.805339995250122,25.881596179399814,24.746916931502817,24.025057742784206,25.451272133740545,25.11388452124835,26.164095434044036
2040-11-01,4.838098000742832,25.12548067222565,14.680424531409848,23.59193205720149,8.079945898803501,17.260340412043565,25.70267316397325,-6.11331336915714,23.33231008208159,25.515459575362005,25.35310131887809,24.573046216062025,21.851812589003654,26.34927751807976,16.937774325707352,24.971124850438827,22.285195444219955,21.033102890627084,19.095758190697907,22.671263996231154,21.45052647829752,24.087617915084653
2040-12-01,0.4729552186961996,21.602183544072943,11.686541118121994,21.11064688965118,4.315094321956124,12.872091606611207,25.33326141913502,-11.4597090741471,22.715475199490584,24.355575810075592,24.780137934877146,20.19851673229232,16.753834539515438,25.726759691258486,13.533779369169068,21.21987687759767,17.844305775765285,16.218525183284207,14.077316700957114,19.323876647665315,16.672879114328666,21.24560505680772
2041-01-01,-1.3934152959108985,20.107471087964257,9.165072277294257,20.564326581743472,0.6202745709060622,12.123141390525237,25.143503553260615,-13.786438043894435,23.074291484093763,24.042075913647174,24.91201547415576,20.88248344336037,17.037873198904187,25.775648681879566,10.935347454101517,19.7679487182224,16.33963979492227,14.703942677333258,12.323356306347861,20.16808302463931,17.011271827705798,22.349870617440942
2041-02-01,1.6809953452223283,23.184383954843497,12.043398366442304,23.28595548683441,3.5854553229070873,15.250143422451785,25.730497874823502,-11.24784825086661,24.971743137193428,25.680051172932846,26.02795767620553,23.602433718735668,20.274361484294225,25.924688785974503,13.941051618275637,23.179026666654693,20.37523036812096,18.956233007646496,15.81395712257222,23.27990696976713,20.65397658103778,25.194484329805526
2041-03-01,4.59549195065199,26.771018664098847,14.585645753062131,26.43461646579013,5.999440471138499,18.12120025521089,26.783592743952703,-8.837420652389653,27.12542362701187,28.09892213455261,26.981837232964303,25.776267180985997,23.64087216316335,26.5110342079809,17.475894602235584,26.982436924109166,23.931039953707277,21.51276271057142,18.529107167993327,26.125365188955733,23.579639354166503,27.421285571155952
2041-04-01,11.3892671789974,30.081845345450546,18.73383175614625,28.851179750816215,11.753446077292104,23.973446042516848,27.451228898858293,-1.797467290118533,28.368939816543303,29.67162733054235,27.589770277888782,29.363129518049632,28.979532555903482,27.54046630101474,21.70942430632485,30.547220579081056,29.694801849833244,27.117813931321393,24.9557593658512,29.52443950062849,28.573430213028914,30.298871399361758
2041-05-01,16.316109196670823,32.71042158139076,21.163343693162105,29.769323523117066,16.272875553171243,27.70400988553272,27.456024926990683,3.1392231833950177,29.413817845528285,31.386380827865803,27.86773041139122,31.699919857928947,33.123327406463005,27.872583112206364,23.590041915787126,33.12706422899235,33.696475056382326,31.87917875456873,29.749479268698412,32.432814763908354,32.68798412214342,32.83594216316919
2041-06-01,22.25909298834688,31.195715826096517,22.194107035876875,27.648671414219535,18.550814671549972,31.296315137648193,26.77993273812075,7.144341521491043,27.58243350689399,31.57603083911748,26.443785533442075,30.38151752616524,34.687529149235615,27.288690361164257,23.73000310440264,31.99541195968507,34.085067345392744,34.467373442043666,33.41573552880676,32.35909053667244,33.782838509399824,30.703598184740486
2041-07-01,24.45152119189099,29.42295256080979,21.201715290299795,27.26052084581991,16.90419340653563,30.89754179583508,26.36628493868776,10.484843760287475,25.386902818691766,29.350465137532364,25.15213217063238,28.20275739692805,32.573028716159456,27.235797067733827,23.187049086057684,29.343664782032334,29.161632721638814,30.031617758003186,31.164206930849755,27.89370081965195,28.961718646191045,27.219578770667056
2041-08-01,21.89798379529627,29.19458133431411,21.205693522283603,27.24264238818793,16.008705116745436,29.183872826078442,26.20949079397759,9.303680699302788,23.520977311801886,27.099733893446935,24.457535755270083,27.10660657545084,31.399213843499865,26.94897015389418,23.21200836323618,28.683201179776063,27.52625006106731,27.046025479177334,28.116468988463538,26.00369574873334,26.448634901927136,25.106884809878835
2041-09-01,18.410901016266664,28.846659350450068,20.500340222009264,26.546918110814403,15.084476646527538,27.88717498892626,26.294624002184758,6.638590863638427,23.837759609054643,27.349224577875336,24.714595756971153,26.865387383359888,30.7132122702989,26.715347438604297,22.421563984227802,28.463900616799336,27.411869754552395,26.9682879034261,27.502613071214512,26.140385614591075,26.523035824977313,25.090146792721796
2041-10-01,13.494550359783872,27.581521803388597,17.664516752620408,25.572240188238226,12.075047069535984,24.45188445142221,25.971049087200072,0.7129387661513249,23.76346251818694,26.560495083425085,25.48584658677826,28.187397758888594,28.700912775028694,26.643144387022986,20.115687054798485,27.202462724137945,25.525576373877332,25.389560310468678,25.430595367149692,24.896038666785746,25.904448548508455,26.036260512437543
2041-11-01,3.6562362595946922,25.926039543745333,15.153777240046182,24.443431816525447,8.228645353010386,15.973664057594679,25.567790859497524,-7.005730021898586,23.085318372648075,25.409097672869194,25.140477660798748,23.962367809875985,20.880610088119585,26.433051436293788,17.68435028679511,25.728355013294575,23.304123090209888,21.13497120669891,18.49631051502239,23.66969674394677,21.699128669825328,24.55428107536798
2041-12-01,0.34017246853539973,22.21867968920256,11.595085638481684,21.947105922389994,4.477272021886762,12.744352514770284,25.330394227672574,-11.512083671241356,22.355114908355105,24.2263535877001,24.491631103079825,20.465434667838494,17.111278004918248,25.88727555760652,13.933914680524367,21.827500313867944,18.81470166846891,17.121181716315334,14.2910855755571,20.24766398491752,17.73282872917254,22.26691840468452
2042-01-01,-0.5435364576612756,20.497911570256775,9.310294678253264,20.99635318994885,1.1279116309129407,12.8201295638525,25.098926089389906,-13.172124038749786,22.929911302213597,24.025476421967973,24.790595942094704,21.056869300888764,17.72254561029864,25.967192627369094,11.225505944209416,20.277230666430142,17.579814735194265,16.2191487149439,13.36341905130423,20.74908741857218,18.135574651950037,22.945406287056908
2042-02-01,-0.3965372488158039,22.706362851767665,10.793630899451124,23.087564679854864,2.8750180475729863,14.499979176680242,25.648703639809497,-11.35303405345482,24.47437441216657,25.528375970626723,25.6029279181515,22.659422981146875,19.830616033391067,25.849361510678513,13.550577242640315,22.61698161681217,20.12455096196012,18.633119506984364,15.638086916854613,22.818034833058235,20.17009015763817,24.240421828362358
2042-03-01,3.5766150929489413,26.105738693630087,13.41630829119746,25.968999682795328,6.421040866670317,17.899788100262672,27.032409394441554,-8.56377963605641,26.908875123841526,28.06176047412358,26.70723891081221,25.180350918286976,23.389880999253425,26.406706268106134,16.86200404848495,26.56433593524261,24.42270017617093,22.36447282972348,19.264775188622153,26.518851181278862,23.659010795744962,26.893332282180623
2042-04-01,11.282678111332416,30.191270259510986,18.20551452465157,28.56037165814638,12.137288474990434,24.173419992246863,27.496937324192842,-1.8549867561814608,28.255623156710456,29.74890884703951,27.638333078317604,29.277196412609158,29.20276781317604,27.41647145495503,21.53200176856859,30.6548913711666,29.932050109967864,28.23473820589261,25.80376252759639,30.03135319880466,28.99395805344699,30.3956028113248
2042-05-01,17.278696878959764,31.208704635058155,20.107127258515177,28.614096544623976,15.572630246083115,28.40932792030005,27.091424212915676,2.6049526359956587,28.80606475278765,31.20837325418355,27.209894740955708,30.702199616911514,32.87245572575138,27.575074326364636,22.75261657494356,31.705779570266813,32.96560471736784,32.252281427737444,30.33059513093234,32.26562717508979,32.368182918843004,31.838812284423007
2042-06-01,22.579229620116763,29.989906006791898,20.645849096853603,27.009742464230243,16.639353151896938,31.015660703240997,26.71648023482567,7.199106615180568,27.0492774480536,31.529069795636097,26.06342255243455,29.47768612234003,33.87592096253732,27.238908511238918,22.720287772828286,30.588234997697683,31.30645022843439,33.007110257721735,32.45100043343115,31.243482956714683,32.08271933209561,29.428219132227426
2042-07-01,23.928057292218654,28.832074586563664,20.782514410485774,26.57739296243841,16.07638371877935,30.83187167640461,26.01620617527258,9.749185293308841,24.205725025997765,27.783936544641954,24.684073933658958,28.364070513481167,32.406278272193106,26.84116213756667,22.685270034062682,28.685036840194087,27.85917001718254,28.73470136514377,29.77187610056123,26.6257224258168,27.792321476022423,26.35365370001578
2042-08-01,21.748088557463646,29.129669326053744,21.14860676339063,27.01192127187943,15.836163458296546,28.328684112712246,26.055324836512614,8.635695149408491,23.86045575463858,27.339276791307576,24.602512255414204,27.04713939489706,29.74755992641332,26.736246751839005,23.182996473353683,28.6945549254866,27.395266584111994,26.86061775873916,26.956828669166295,25.983842783392486,26.01187106277999,25.306115107831772
2042-09-01,18.7992909913427,28.68173309319326,20.18930578592311,26.58722864934265,14.716156012820537,28.038605614532052,26.00507964982713,5.903662851733429,24.092148998065213,27.554247148907216,24.855828062462574,26.9418904090427,30.472675682215954,26.612767399806458,22.09782226324741,28.478864940809288,27.127625174227028,26.896374422240243,27.43080570813248,26.335987911588543,26.4379417890119,25.60688098682685
2042-10-01,12.23780127913028,27.847395467994545,17.896160327476224,25.91007069493446,11.888979874569536,23.72701944027763,25.806794138258095,0.4032804919409614,23.553622293179288,26.305615679268676,25.230159111804234,27.732516439594207,27.668101202135293,26.60817500497962,20.489252455175347,27.465282888378624,25.58397269286221,24.892082286898802,24.295857560570873,25.069284462989835,24.830967604386345,25.636851869705865
2042-11-01,3.99024450411477,24.930293804672772,14.830165669069366,24.25534030729915,8.018970459373612,17.142199687380067,25.53560554019222,-7.197241678420568,22.43582795111969,24.881631222732132,24.40773219991621,23.543942332171625,21.782398547151182,26.467468264042047,17.042684659388428,24.548737515828407,22.016093269907053,20.56118799911676,18.661540479540054,22.383378256259526,20.206973819820107,22.84264215446129
2042-12-01,0.1509832848508097,22.279230742339706,12.19854476720171,22.263402774831206,4.589050007337846,12.975276201477012,25.194552862378348,-11.554797738789006,20.905307455236922,23.270856811392996,23.445208959997373,19.997460104598858,16.729706782860333,25.829330135320433,14.221943071463883,21.62545246904135,18.558300298966472,16.621105978813077,14.054049133347302,19.519211672256745,16.53625858652302,20.199807258677446
2043-01-01,-0.45044564766678263,21.08179502017873,10.07076373335206,22.091254010210577,1.4545470959699074,12.508448683613903,25.14394263461182,-13.178593475850818,22.079470238590474,23.538758574749608,24.240369531431845,20.39888006940558,16.981033495426104,26.153803807652615,11.966137426573454,20.36301546890948,17.142469432697798,15.579793452315968,13.044631234353087,20.180052510433754,16.868758451929736,21.734075017954098
2043-02-01,2.6343468265517913,23.95685612176416,11.10100863533409,23.69769763849183,3.381872893839301,16.108140276774538,25.499930165418476,-9.878561760416034,23.81978586447947,25.145295805447496,25.432446602537354,23.382407974105604,21.023353964234282,25.813233587788027,14.143746654929686,23.79013879692829,20.627266093468563,19.065437142717546,16.71518164768735,23.18482174384483,20.49277348874375,24.560792490806342
2043-03-01,5.85748724512402,27.781284910286928,15.46218184498374,26.913401553971426,7.374809932796673,19.257509880290627,26.724432716443438,-7.117702073256822,26.547166083967127,27.58140797287006,26.75709460742104,25.50657844009963,24.24795156494958,26.460388612248884,18.852047550583734,27.741856388180707,25.24555654997468,23.052744786272626,20.49552609631345,27.069259406109357,24.28086515136185,27.45815122421346
2043-04-01,11.862840246768869,29.756731406183633,18.49189299885618,28.357395750391134,13.180952752206409,24.906443902872844,27.496672643534797,-0.3534448510883408,28.767450318992772,29.862815715338584,27.900426646838667,29.582570865150686,29.89052776722678,27.356813921649838,21.033655715325636,30.90527660041643,30.840360606081752,29.002253858049308,26.83449853215828,30.906828973481403,29.664045334691522,31.195500197773683
2043-05-01,16.724583217984588,30.341389079726838,19.83286091204878,28.752786119783423,16.259719656877103,28.847644950315498,27.36391275212387,4.152260235721826,28.851326073180573,30.9066044845086,27.610928567449605,31.864499197751655,33.78741902334591,27.880236148853882,21.804503733195574,31.00496939591892,32.3949867897797,32.12443875015373,30.800006005364104,31.36456750341063,32.31452395242037,32.207127856130924
2043-06-01,22.584372901705876,30.592533909802086,20.73539320820428,27.36783780489921,17.44643747747295,31.112347627940913,26.7377515017986,7.659069699069278,26.25329618737058,30.15573180812835,26.2410090976094,29.81623913463571,33.76871438299192,27.493638426059583,22.808475168952,31.31096968961863,32.036506068420735,32.81829130276199,32.3421785602406,30.694177395717087,31.5548791936461,29.289871352737045
2043-07-01,24.545475914748422,29.497211614166815,21.393269102194118,27.08792222749122,15.952902103302119,30.37904969196142,26.400869658398662,9.91032896052377,23.764124807215836,27.489449732340518,24.7135038638657,27.439122639610346,31.074969293402244,27.025861436860147,23.20650749857103,28.994853906909654,27.89577143435846,28.270052460520418,28.920950112139515,26.302629267228223,27.07392623900496,25.53348488268485
2043-08-01,22.785795495203416,29.59543245519029,21.668847026401494,27.248359653018724,16.254230328590356,29.675559339058353,26.23849498357835,9.64610300274282,23.669044898469167,27.248598135527402,24.693728178165987,26.735623120877918,30.29298582475155,26.747661874417254,23.53694422974199,29.13309107447354,27.886480847586007,27.268796625271346,27.52227537308185,26.18174861513919,26.014370851094014,25.236512045285
2043-09-01,18.19883880753798,29.26880254293377,20.61628170458303,27.005334461121976,15.268988406670235,27.995896929539477,26.227980781246032,6.301607429628774,24.635655560278053,28.21332101122227,25.058296565573833,26.694917686705296,29.862043452540735,26.688578304479954,22.56318639770315,28.885677340727028,27.962761571455466,27.67648686638561,27.332202896190203,26.75510912809233,26.88794507975649,26.11537162431755
2043-10-01,11.057101746234224,27.708527372975567,17.9501265983005,25.89927906368561,11.7521639048284,23.039885278553633,25.791387498407836,-0.4412586152848519,24.32506172788179,26.91433804272554,25.258763138792954,25.94702275531924,26.257750923004384,26.64373266837338,20.223113058913697,26.99079454600701,24.983151655588202,23.81104762878019,22.49942052126238,24.45130860110405,23.639265789498225,25.02813996967793
2043-11-01,5.259437943913781,25.129800507113373,14.796548828363626,23.909589690022273,7.977121291357157,17.552263778475155,25.633229793239664,-6.2695813154680025,23.49579380795845,25.484532984207853,25.312850266498025,23.328758217991137,21.16210724644827,26.491929297216814,16.99967400733783,24.251764067294047,21.93279516940806,20.12827137125866,17.752475082842643,21.978209888702374,20.374791375264905,23.84435212502877
2043-12-01,0.23162380353502954,22.059570425476466,12.229050521060422,21.270503241180933,4.680627363183753,12.626017843825608,25.25387139233884,-10.655463478630708,22.245006056464803,23.909996598098083,24.55195595359021,20.763488110464067,16.75065686534024,25.627874254858,13.89092312668788,21.38318731456826,18.50907176084953,16.536510090295387,13.523306324070106,19.711621621237747,17.210790399365735,22.135359678375018
2044-01-01,-0.2929469203145061,21.327808162792508,10.63077199415649,21.339778731305387,1.940821234141545,12.767980196123752,25.0556458900271,-12.101110689298565,23.31750495616909,24.214843484755107,25.18611724541459,21.053145560590792,17.49147655991996,25.85021805101941,12.393124146246848,20.70157419378384,17.55791698719619,15.850711723267542,13.418812331303585,20.909126278665305,17.91798692741787,23.628228277616977
2044-02-01,2.827726965540819,24.63747833476529,12.688702197015687,23.951978620874456,4.797189470550286,16.06424342276296,25.5673657296459,-8.839438669928597,25.33819771416563,26.202069357627494,26.208341056195074,23.533804546081285,21.18056761281003,25.95253214068851,15.488290485166118,24.25121974207569,21.490333129589132,19.56674723003034,16.92737937716124,24.170482268051778,21.53389151847604,25.792384804531117
2044-03-01,6.179607228658568,27.82645194741957,15.249655522818891,26.465838982994285,8.019327262494173,19.880062272943277,26.502324132550186,-6.1422447399384055,27.225258527303808,28.21238638909891,27.273608937269522,26.606417297206917,25.06454422628479,26.51485691779721,18.454585421331572,28.02830397027074,25.937487058719626,23.92243267988061,20.99937292607617,27.36948108761428,25.22986641614608,28.518888733458084
2044-04-01,12.509228441402712,29.999036202129673,18.637805858523777,27.985607376869012,13.1213405719215,25.169941997938068,27.47547481724351,-0.05294511321648088,28.76926115471862,30.246517344363482,27.606963018345617,29.3604499221276,30.1992985587599,27.200127442367965,21.596739405567348,31.03008395371171,30.939485430963323,29.128630729823477,26.751365735915897,30.925439254284814,29.89291054564805,31.05316884512407
2044-05-01,17.30391423305859,30.40014444214313,20.153478081850196,28.34545884585748,15.951190152519871,28.87270393675262,27.502299338363763,3.7910056307947855,29.526551808036032,31.839194632265837,27.76962511411957,30.829173246914365,33.30298137625023,27.48132769104177,22.172677864857263,31.14842728620941,32.47639000450809,32.382576565936006,30.784609526480956,32.24281169515617,32.53196347931117,32.42459395277219
2044-06-01,22.944839738181386,30.08854832532421,21.32223502402455,27.494799132446303,17.736586831426816,31.933131685020825,26.462130889373128,8.601976105713703,26.718703589336727,30.555812244066757,25.86374209727565,29.625980319313484,34.63359086716166,27.134466032705454,23.0988226002259,30.449132464630807,31.79908954418689,33.18668919280322,33.13283234211022,30.915647488129558,32.22662091683338,29.72312022726628
2044-07-01,24.708922943480744,29.301218366092428,21.2985844049551,27.096366626193173,16.024679012824258,30.69643329605843,26.198901235110178,9.51365736891944,24.9921989030575,28.967789849332945,25.023365624597194,27.642944323049974,31.419061592562148,26.950295837461958,23.180132011070967,29.09406099263957,27.812812204802114,28.211899623795688,29.34815662550183,27.06916117708526,27.434622558990142,26.589378986476707
2044-08-01,22.20402812698815,29.54179930861889,21.346237567949743,27.022444896260623,15.876006194732152,28.53317767510834,26.013271531620973,8.695146238826652,23.520871565624375,27.40011105035822,24.240631523786885,26.195676880253004,29.520142663958353,26.60054175552449,23.28589721031618,28.989755741726867,27.598646676638666,27.26674968512594,27.169397185880662,25.925987560971826,25.906185021289843,24.965794879344926
2044-09-01,18.55440228771532,28.564759142444075,19.961074274436903,26.78215803141393,14.318956876160613,27.572977714796984,26.036245042280832,5.599922685659749,23.9991442231009,27.499448398349976,24.65478200070694,26.866322657261065,29.740509862398913,26.55547883038294,22.146199483981675,27.956388573975758,26.65073402279095,26.63032956071327,27.17275330222894,25.965058933581535,26.219496236723216,25.531502962189418
2044-10-01,11.150572138339811,27.761052359301942,17.77502565911479,26.14674926556262,11.626769928241004,22.735331917678888,25.705612011195555,-0.9259406105414598,23.707327844094863,26.378100678404316,25.238290655839357,26.45395827987838,26.474701505514027,26.589470418419047,20.378907599306984,26.943748337451268,25.057467691084288,24.824664767980387,23.526851322428108,24.690869084220452,24.7675083609587,25.603081200038243
2044-11-01,5.853477892115166,25.057207034164094,14.24697104741152,23.473682611916303,7.24811684566879,17.698252939860705,25.402415531313267,-7.072225975342491,22.707354635095243,25.142831948799,24.85032336102213,23.394940131789625,21.27280239251165,26.16166182790772,16.583634034710116,24.350142670143157,21.532896475355965,20.282556510516113,18.2788759930783,22.40160749299538,20.66193304830935,23.495012499386025
2044-12-01,-2.0794356332040422,22.692542468310847,12.182972382240074,22.617593372201554,4.237411341719536,11.48226850155482,24.894019751994357,-12.86915192016582,21.47358352727906,24.095595878006407,23.59182982592598,18.787536229522118,15.205906425646923,25.617252693185605,14.60561736484398,21.991417413892506,18.76025051345039,16.517107295232755,12.543715857795313,20.307978792085073,16.781704008255943,20.895986305850318
