time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2046-03-01,6.632310611328492,28.8212220355247,16.094038580052562,27.905552697889078,8.461951181971948,20.088653100525253,26.66653907603259,-5.540080442233034,26.499507576572697,27.66052422478836,27.15452101367677,26.355511431835637,25.174297242640147,26.628225638449436,19.933987845916448,28.308144214726752,25.78511187780394,24.45965591940733,21.758361734078107,27.402319576206647,25.57699963176475,28.30848133558056
2046-04-01,12.204707130934935,31.770354873553657,19.330671736440614,29.638617462077832,12.424657766558632,24.69744413707189,27.377348637837184,-0.8523446022787198,28.198076996751823,29.780505802363578,27.716891841432727,29.199437955679556,29.60162292328025,27.290562229411776,22.917279790290152,31.65383840090361,30.395888463039185,28.778430057177356,26.829833731897057,30.33736947597553,29.21147676911731,30.69617847052559
2046-05-01,17.957153505888883,31.74242919802103,20.581771524875023,29.200160893777337,16.01750430329746,29.109586020687225,27.184327245578917,3.478277518772046,29.286032749714266,31.582734060077854,27.680223530949007,30.903618426958232,33.49163660812681,27.59955640490861,23.327999437985596,32.0881257621493,33.01186033459528,32.6738339399118,30.98351612474654,32.516051969389,32.779331672858774,32.460384618184435
2046-06-01,22.61363826436454,30.255695629657282,21.405468337285456,27.58649147831221,18.194085948331594,32.222513419812636,26.613724549154846,8.547155650220873,26.937120036214466,31.202978443955445,26.166909725062084,29.97458671658117,34.869425704482445,27.34046817196039,23.1572850810701,30.557130022449357,32.351780488525485,34.12178482957718,34.29768043788816,31.62577739097261,32.7139554582838,30.105822490650905
2046-07-01,24.43482123978673,29.47033847292647,21.205693976809023,27.27642472398614,16.042118594244773,30.301960845679503,25.98499555877681,9.496258380547516,23.580822584338776,27.140322663140417,24.67945271972078,27.841344380005182,31.6312371121018,26.86762919440107,23.164912683692847,29.109593695376688,28.050643401686415,29.002048630900564,29.749974291930833,26.45228675774041,27.590947270183165,25.962902748436942
2046-08-01,23.093567788590946,29.658692133006582,21.363200718552143,27.456777323194558,15.977999244651699,29.174055653020154,25.951900197286818,9.655192106600197,23.45537991264797,27.101577319246772,24.55322321122246,26.877714770542326,30.299832226372327,26.830763376926903,23.355385094003637,29.11284371081139,27.378731234417856,27.046691126490288,27.57682116965657,26.107146639063536,25.869762859149333,25.262963167544648
2046-09-01,16.98479955904648,29.14968393325765,20.235894643188708,27.177809264451582,14.75211320511908,27.190250169037924,25.97062645867446,5.6838679256418345,23.926217753507416,27.48891231295937,24.94857154773007,28.203061905512413,30.5276820947791,26.702431180011033,22.54592654918453,28.66784102693721,27.11089701381635,26.757128891867865,26.96930188833452,26.113163712655343,26.067584675988925,25.88318300517426
2046-10-01,13.024742515226265,28.623314668282774,17.93262836583292,26.599905020625243,11.817181931385733,24.02009563360499,25.81947263964853,0.5357964157643664,23.963420121146314,26.588131987161475,25.935471017489085,28.583462254516732,27.981053295374664,26.858589080383176,20.625046334459142,27.908281639205285,25.49100842587642,24.932287457126726,24.188189792023966,25.152258609755272,25.010863774599756,26.53346776069233
2046-11-01,4.587739625656056,25.97200943819186,14.77291670238094,24.570465015567265,7.102460715693525,17.151690931968265,25.85051654029101,-6.561070454698324,23.35909908048319,25.772605000412945,25.465521543941342,24.752040827155298,21.304764462362307,26.419546647802797,17.521023156375335,25.429427858546944,22.058775472051252,20.208233561319858,18.270782243624463,22.849305594180002,20.485871129327748,24.20350224257495
2046-12-01,-1.2283851970149442,22.54434507856044,11.69619332042138,23.06229452900601,3.6169349578118215,12.180927152129929,25.64161991718218,-12.285405275776611,22.24100443365714,24.49884216486975,24.72998561235169,20.629245479518744,16.740567386267152,25.90379256068863,14.122573971675948,21.906992414587194,18.186154742577095,16.41042767776763,13.96647808328341,20.105695239534676,17.07985730841841,22.064411348250893
2047-01-01,-1.228508584367944,21.46742897327769,9.985243389434679,22.00911068881075,1.1115002286092448,11.892488031579564,25.576775023786503,-13.134238091578936,22.60682549467269,24.0878904141158,24.727056358347074,20.83674244409569,17.096095097542722,25.937862606382097,12.09806188801383,20.626324951936112,16.837425866848385,15.596275162716667,12.996530402089453,20.04004996041987,17.368155228431064,22.819535368812844
2047-02-01,-0.8307926315701479,24.152430523916507,11.699029463132781,24.74259829182097,3.416160788336221,13.807678847342387,25.934376399939644,-11.78977307495137,24.258766284941572,25.521672622582894,25.470686083119837,22.491342104487245,19.5033756098986,26.002669892780105,14.640679226720607,23.645017081042823,20.0486224637515,18.323001960901127,15.167314575797839,23.264871897900157,20.290950009864332,25.084044011713253
2047-03-01,5.763335158278451,28.309814441869094,14.736441909214626,27.547034248422875,6.8536321543552745,18.699656774440182,26.978710031566372,-7.544660118822264,26.82044425657493,28.053504740037656,27.258545844118935,26.265550244132157,24.203535464561867,26.619439007685358,19.04467162056926,27.742146928754366,24.448758849615622,22.65136155994204,19.91290466184089,26.920024784113377,24.491589859674377,28.184205937189276
2047-04-01,11.443772946052476,31.18599767379237,18.28550789451819,29.447878969145705,11.549294471972352,23.736552305801787,27.742634039899038,-2.003858038100475,28.37182330098085,29.85873377671286,27.846067693330937,29.0453514271332,29.268352649321724,27.22585889984463,21.937760614975275,31.054518521243395,29.752493872547173,28.005763370451742,25.784315258539245,30.107761299879247,28.798818414406313,30.545872590062892
2047-05-01,16.382673136712825,31.69974943259004,19.993038559895936,29.60946206210133,14.907738268174683,27.6802646564911,27.52136929841423,2.613213813897204,28.55367478699958,30.89354982410083,27.592167519291138,31.166296843527306,32.66017787287557,27.873962364213497,22.78960353514009,32.66285734858636,32.41183498378512,31.524025110851625,29.4294168475937,31.780165153276855,31.878788487445448,32.29954231656706
2047-06-01,21.283997746507907,30.280192462401743,20.857912500898102,28.43570892311081,16.275322777412008,30.892454952949265,26.54494812708233,6.37737189933307,26.928270599033624,30.241307270747335,26.42210689707649,30.62550635783498,34.49992231571616,27.290648132565053,23.144584393303063,30.49111088980972,30.95823420938051,32.19922935763209,31.742153724999746,30.45004987686647,32.35911293422558,30.779358017064276
2047-07-01,24.761724524873287,30.162057488144626,21.63850261445367,27.845314441158564,16.575573965732996,31.98492813438319,26.34315059997524,10.35695110501058,24.232634400161203,28.1207601168021,24.999776014470118,28.854934153836112,33.17982265963454,26.955272309243227,23.742799038370492,29.765815914751485,29.111387799052206,30.602272675209306,32.11014266572506,27.043537904276988,28.43055764935994,26.53715762139419
2047-08-01,22.83939589159131,30.34717658150862,21.82382174677423,27.838798428400224,16.431817377662775,30.051108927804943,26.220188623116748,9.977690414599891,23.774098331550775,27.76359518113582,24.639368799957754,27.121397114938958,31.44073782342118,26.835120116547245,24.021385371852872,29.7242276102549,28.429292888187266,28.75973932490578,30.16027344167297,26.210153170468498,26.864134417511863,25.487747287160126
2047-09-01,18.942835135503273,28.815642935565336,20.045712975598008,27.101275738961448,14.59720090789719,27.66839523412294,25.780813014937415,6.417595496722328,23.23429887045623,26.67833294072388,24.65107124073973,27.411016316621158,29.799968368901762,26.495952138295088,22.413834363796965,28.147622666192277,26.67301557626981,26.755136483920218,26.994887975961724,25.608958451455095,25.689857592649872,25.210612330075033
2047-10-01,12.757162870956464,28.323365942824694,17.68371967385832,25.98483000928303,11.375942404265352,24.188176307197978,25.77799734242315,0.3164100911605203,23.658644703692843,26.496034969432962,25.306455028240464,27.55740637481111,27.836145564816267,26.46654713892741,20.35025532543574,27.68128964079432,25.720722637784224,25.346520316940516,24.332709984054745,25.451778839123016,25.16424762824029,25.979844168806235
2047-11-01,5.483621944458804,25.749613645471754,14.860215599269125,24.86448915966085,7.714678478013425,18.078952292161027,25.618183970108248,-6.529425001796369,22.778813257453905,25.19730489455169,25.043303111156014,24.190050705879614,22.40351223846472,26.341015921181707,17.57573696456828,25.014474837549187,22.76286088025517,21.181432114711775,19.02262457775999,22.826295332213355,20.80059910781104,23.742381245499224
2047-12-01,-1.1931281110070984,23.110916893077814,12.445903743314197,22.77835467860521,3.849650214295842,12.242743044726133,25.336904744060064,-13.138216278024828,22.011983336639346,24.129278325476815,24.205363003458757,19.451736829049523,16.279319534144044,25.644086637489842,14.822362624467218,22.09799338237572,18.467265961500466,16.32490553173777,13.479340000249268,20.16008233976452,16.482231791412474,21.429060239983137
2048-01-01,-1.9331236973812338,21.816230820959703,10.314155076160219,22.225964356769282,0.96237468141873,11.809497303956714,25.20958715220692,-14.407331584487167,22.74797293835846,24.153166804158538,24.529343651517625,20.243791394468175,16.442334823597605,25.934880016518193,12.42187473842695,21.03715871268558,16.87287918868267,15.379389629219583,12.237649380838363,20.40397302369521,16.61048617062265,22.63780440922177
2048-02-01,-0.7484424547918707,25.199373184484216,13.243439372177825,25.142635326759773,4.246464974396737,13.982176997976616,25.891959941305522,-11.91273307925934,24.895850752733267,26.028491767043395,25.79038820711979,22.14927852069215,19.40244572545287,26.06031714208752,15.905589535293728,24.763093180622434,20.89524609824244,18.78647912160458,14.842603957964425,24.08082254734305,20.29975396897234,25.163911003461514
2048-03-01,4.986421564605038,28.02047099559684,15.107150003123238,27.333451235997444,6.967038695548453,19.13769688734702,27.03810600320935,-7.711518669995428,26.730616375326534,28.010520665934187,27.37862818345581,26.056039389895986,24.246813115925804,26.534212511237264,18.917358338728604,27.822485465243986,24.874209850233132,22.9226419242594,20.044815865813515,26.67817653719228,24.24164104188769,27.967902458728773
2048-04-01,11.06181649153794,29.298809319625292,17.729379824273785,28.988751723110767,11.591942861744826,24.393952391071508,27.613107684618704,-1.8087602809275722,28.57114608620337,29.653251173663016,28.14229729258491,29.58415394771677,29.879368541763572,27.46166704492707,20.48778379797679,30.004776830468217,29.41499489938668,28.11439391115205,25.952861012481485,30.064746626986203,29.40415942161549,31.304940376385968
2048-05-01,17.08217228529236,31.15594157504526,20.269525778943546,29.12491500576843,15.452404618561712,28.810115765912283,27.45617180531355,3.1251541439530968,29.122950502162652,31.477003397759415,27.70170092657075,31.27804362018206,33.58121717224125,27.873629210789254,22.470116070886277,31.88931965531127,32.5335124317715,32.46429791171387,30.658166508633393,32.683138605854396,32.826270791033174,32.44292777914517
2048-06-01,21.943844834461586,31.861367492739532,21.595016160360096,28.77463220462164,17.81061629304981,31.343242520452687,26.781430221720996,6.616451578469253,27.184916530039615,31.70234042861322,26.50067058844841,29.866292612944562,34.222220124420076,27.454374342549542,23.80284120174835,32.156906406010464,33.13264375064823,34.043670068124385,33.03170574947637,32.4693095105307,32.5547351824761,30.159599574721696
2048-07-01,25.287905152771387,29.523627920288675,21.06508288416145,27.533147747794345,15.96923821540285,30.80145450491917,25.97268445858323,9.14932499164945,23.81737991489686,27.73169894196135,24.890303405429407,27.427649803196473,31.486287898972655,26.83218924632078,23.08835862360388,29.23903194326681,27.955366599679817,28.599285954642514,29.8801930078973,27.106783302110532,27.34218472134765,26.254933800321727
2048-08-01,22.81580076517696,29.72937315919563,21.628834313636254,27.757958651358877,16.07020396273881,29.110746734184367,26.030617396033453,9.099707968596704,23.27588638907494,27.09070775392915,24.52991736677847,26.317785063547333,30.25080399070572,26.676817183890513,23.6883574151763,29.16611032167141,27.788749384366966,27.890155722244447,27.928392122607953,26.099003725803243,26.02314773899657,25.071791165263562
2048-09-01,18.569647996971696,29.450300043825536,20.399692228513672,27.672114243022804,14.94951835169287,28.353202388124696,25.989108019568253,5.877239515980563,23.77311727185068,27.53495067354732,24.837388280070524,27.545082098978114,31.249279208096404,26.604725960356063,22.653326143418596,28.96207675267391,27.69601579421116,28.05452346751603,28.30948053562325,26.58768153014533,27.497819191961554,26.08556159976223
2048-10-01,11.434584840954116,27.119502454100683,17.44763606857675,26.44945731062893,11.386135027901261,23.51853775422206,25.739179512111715,-0.5026611640017506,23.671964349620396,26.383649301436527,25.545611402612558,27.460647750032763,27.350545884549447,26.618697679667974,20.052452992396013,26.55291664153978,24.89773736827196,25.04094909622707,23.91181907239154,24.510880072579653,25.369673019697217,26.259112459502322
2048-11-01,5.445446497776942,25.08988346783076,14.470476929606143,24.637381060681292,7.460539848486384,18.333856454079246,25.5441140033411,-7.138457934588132,22.67899772878833,25.134272969903044,25.134235871714147,24.565854380833983,22.15247532606087,26.3208546543789,16.986564798363446,24.700259125891918,21.950611346646905,21.036122917894954,18.562288090416743,22.669447834574413,21.677179406750724,24.325385773609604
2048-12-01,-1.5696657138184378,22.775782452520076,12.22956283781867,23.066862381084604,4.853166257429976,12.80628079068552,25.152571926524438,-12.15650830275493,22.200277032057357,24.48230135572251,24.416486423452323,20.758285000505865,17.410344897657446,25.904605546650522,14.165538350461603,22.56483670014039,19.282878208268258,17.806404840859265,14.429338980372178,21.145187422837594,18.14118991958182,22.575831510973746
2049-01-01,-2.357649620987047,21.954287029705085,10.024772685924852,22.492539808171358,1.3568087210429738,11.813261558366719,25.320401500789707,-14.231972282259534,22.770138829006925,24.376588769027023,24.581595301473303,19.992134088933312,16.704565656701746,26.248903806720307,12.393913890398082,21.390919657534084,17.524788843382865,16.192569971953677,12.792512292644766,21.118305985350798,17.24218388609151,22.385414455242156
2049-02-01,0.45137683171844856,24.806303382649816,11.771528170820908,24.57677160792386,3.3467478324001334,15.014958805077406,25.875549898434713,-11.62020881944531,24.299762567225358,25.76956703411899,25.703993287311675,22.97785537775991,20.30809372425732,26.062347557253425,14.975387676606061,24.21868654973366,20.79372332863472,19.54655244583213,16.14153615290365,23.83149636167375,20.870622028641804,25.210332191745444
2049-03-01,4.340714311486394,27.906727430900787,15.246039896941816,27.254959013729575,7.084725574864159,18.48365129138455,26.40566047475555,-7.305113002155366,26.46334011082294,27.91397165818515,26.723142032874264,24.98593048135126,23.783308898611764,26.5424473931853,18.720163898069856,27.605176724125755,24.707552789842264,23.045969429730544,20.060373324126697,27.07779179447735,24.00246503509875,27.19875290154759
2049-04-01,11.116860304662822,32.10716149151159,19.317859298193476,29.850432103174427,12.097168208591391,23.94351681554008,27.327578143778396,-2.093515943704034,28.43024695497627,30.383065048972096,27.752163517615784,28.988839327987165,29.04441657300233,27.13246183966755,23.44479719617516,31.86809009768473,30.561675272317345,28.536460442823568,25.93321011912669,30.518883582284204,28.63219031614443,30.54878338404054
2049-05-01,17.939619912379825,31.163147503897136,20.671099853996857,29.182344708115522,16.16868211505046,29.161387954136284,27.07238480023281,3.2989326883199794,28.48579052662845,31.55600368439319,26.926019817152948,30.350913776760848,33.50010362339445,27.445028269709212,23.271853189897456,31.712386685521096,33.02843896696353,32.93163462184086,31.27866028294727,32.4774672374696,32.499310331541636,31.814090712944385
2049-06-01,22.33265584079767,30.529213039977748,20.87019126293037,27.97239929354845,17.972787151548808,31.3636100947469,26.181490805584467,7.535625896556439,26.323349396777644,30.505444870310384,25.666972185933197,29.361735737256055,34.233164999689464,27.1595868968826,23.143790930618408,30.60766896697413,31.780639037033115,34.596120060984376,33.954542543713146,31.491226605280517,32.846710535418836,29.92524493923466
2049-07-01,25.130277628988424,29.73714337532644,21.278758261062492,27.679534559175465,15.86092314056322,30.517010052439375,26.03971344190395,9.708589399301559,23.55189131074124,27.488080519289248,24.567835651842792,27.334768635107466,31.784345558391898,26.61291595758545,23.484377869617603,28.983540878173017,27.411477793778985,27.801255181353643,29.339241790294828,26.232079545264575,26.625196525588933,25.698916738654013
2049-08-01,23.246129329677217,30.024006348016457,21.407478226985575,27.998510540062682,15.65022882096774,29.414946723075076,25.908289760180793,8.838881215496514,23.244547450664825,27.276243410598582,24.425668864281302,26.894762983348215,30.685710403946427,26.624086121204883,23.714782418098864,29.356725198814075,27.78767710715524,27.204854635750838,27.787410466231087,26.475530471822992,26.253752666509783,25.214185532961604
2049-09-01,18.09995068738978,29.51825409874644,20.57754412625151,27.48874055004447,14.647621462342247,27.23937031963553,25.880312712781702,5.56354101463981,22.983590384897127,26.77636757102561,24.274718597688114,26.00133355292506,28.71947838739024,26.42853407000628,23.02985983354914,28.68037506636864,26.852125137303958,26.04776897087325,25.964602188565735,25.46988952060427,24.96376037356596,24.850791876636105
2049-10-01,12.280877251356102,27.799496526787863,17.950601135857106,26.666437591937353,11.678153229301564,23.820078236608694,25.7138924515262,0.8251969197060021,23.620646146789497,26.343717194978886,25.079247574913992,26.171530223963373,26.77788091697236,26.354808404369656,20.42719846797705,27.002431300086016,25.094581338161824,24.273769809581943,23.284201020077752,24.72291611901644,24.075571121071718,25.761875716145408
2049-11-01,5.973311805418632,25.425352292183106,14.95593021490916,24.628117845640475,7.737880123043695,18.20359961707997,25.53954019920718,-6.061692780739946,22.355626537155672,24.925080907037486,24.756753845484024,22.843179703852385,21.384494130349136,26.26535099702904,17.417767109083755,24.597804553589313,21.829521799348203,20.344427060540628,18.25224775120335,22.45713141759942,20.21242042180181,23.816063497332152
2049-12-01,0.9326193320533207,23.1107009559324,12.159163226760867,23.538187518880562,4.468818808355138,13.752278964833128,25.155897899714347,-10.018917311367517,21.24977715287264,23.531266295534692,23.916950612422017,20.300735662636043,17.33337743746737,25.82036448641002,14.948770723363225,22.05058544549233,18.538280988201258,16.771090605984732,14.28815382594741,19.70228303127255,17.002976127305615,21.556847053934657
2050-01-01,-2.9680071914762607,21.20611485201303,10.681610883844478,22.25860810778306,2.2651955590534953,11.665424295459577,24.93358988979629,-11.988616985771841,22.81182328220089,24.104317069708,24.625923252587665,20.560821629967748,16.892577504483675,26.03573711304861,12.3166190487391,20.275737173519204,17.210995960486496,15.872913340387447,12.999737460805374,20.257468584758882,17.39012524282282,23.03100659032834
2050-02-01,2.1325787853354257,24.19484611578497,12.069584910606025,24.55628078924289,3.4419262182748724,15.571867020637384,25.39160566261107,-10.992710932733189,24.48801671912483,25.70514944642887,25.683182689838148,22.767688773358003,20.334429990875254,26.04502668870606,14.693169519946764,23.25217683015147,19.90176768749131,18.39588689653369,15.944440631835137,22.90150521591667,20.016004605913338,24.746674089864044
2050-03-01,7.550582223018665,28.718709881537364,16.462516846422858,27.97758672582927,9.041113373267926,20.584307281944785,26.363839223157747,-4.911881311768298,26.98247403121701,28.22085980595628,27.058525905355943,26.403306702496934,25.400931059383325,26.517313990904775,20.11799777934283,28.30096669040607,26.106525000980625,24.0317622883276,21.759458244901264,27.937058738070053,25.343537511000065,28.327875416123923
2050-04-01,15.024491751856687,31.414779095395318,19.89478421662617,29.446304660830265,14.286199812921218,26.64196329329507,26.93809602417196,2.1718865710115267,28.091340907865344,29.694239990043577,28.10276653096399,30.922992659375694,31.237181538894784,27.12946797067685,23.197291747600076,31.27508560032595,31.139868985927237,29.919336869664583,28.173592332886045,30.696437945217543,30.31395655483108,31.67280653141128
2050-05-01,17.618911898164995,32.10439078530314,21.370802618221703,28.974604163246624,17.17013767286264,29.45283369793102,26.838281644788808,6.0199063842968314,27.977747876964244,31.35381784369853,26.967721635010257,30.93885748208544,33.69994882175469,27.42264537655199,23.536069307935804,32.71386967120556,34.252932050643736,33.589622801072636,31.81842698837593,32.99215755914119,32.892483519233615,31.867862201543247
2050-06-01,22.582898474639876,31.375785960246873,21.5039678911416,28.23761435527956,16.75071969565729,30.83316198966714,26.222353877536545,8.25100472801617,26.274606617317275,30.476307852553717,25.798800088128402,29.220267338604316,33.42174126335814,26.997400643455457,23.790773392522112,31.397987621276144,31.530105432890437,32.63718645938394,32.37660591644446,30.86474978434057,31.30791373639771,29.4177754341564
2050-07-01,23.250945286066496,30.430950066625343,21.757015468063564,27.839024541189616,16.841266815642097,31.045971857679874,25.866103718057325,9.759990954310581,24.09479621556025,28.60592392998261,24.653851348567542,28.30026293479348,33.10984817208747,26.820058147158605,23.66834729971731,30.426036757858427,29.513301360780808,30.904410143995527,31.773416383697345,27.905258775935863,28.907986026530324,26.83906456817115
2050-08-01,21.963807162543034,30.346784701462838,21.747117200932003,27.964634369937983,16.400951448982696,29.9932358933491,25.786163711001798,8.987521746443605,23.668530523667528,27.900915360473824,24.568909050149717,27.069946160129504,31.7644531746016,26.6333955536062,23.921033762997553,29.749492318840325,28.33899083050101,28.291107730907168,29.731364914671676,26.925054806409218,26.976889667809132,25.60323493246296
2050-09-01,17.224617376997017,29.727388851586227,20.62427676162889,27.6162392847898,14.682774961294108,27.77856743932903,25.752787726536866,5.414040706378955,23.802574016931416,27.76892138645261,24.741240967653454,26.90684459160768,29.89650909881492,26.399799661407975,22.85903250643662,29.044043730011865,27.13577121288133,26.547972258859673,27.66596060956658,26.14131088529694,25.823764661707855,25.394286622826463
2050-10-01,12.967708207329082,28.192809648676217,17.67790557625851,26.51354293377443,11.626346644025524,24.176472091739775,25.5417927964901,-0.1929594479674961,24.22718045497585,26.778582566377892,25.45752364388182,27.473571681706176,27.807395740731028,26.509401598949253,20.25286473317263,27.83547775217052,25.97879345760199,25.092347740877102,24.4772355161773,25.86590510075221,25.30278408521039,26.8993305949606
2050-11-01,4.841449628873889,25.50504757001616,14.366734057850834,24.433848443251122,7.313925909130781,17.73015260903343,25.63802158104615,-8.013025681330106,23.051391848124993,25.52922852265468,24.918996937525968,23.584349173695173,21.7420404228955,26.219210722717257,17.29805983558596,24.45649354272352,21.72096625586749,20.149469099503225,18.50320913636146,22.67712365879904,20.409096565654522,23.947078096301773
2050-12-01,-3.792221405311352,23.06894877780917,11.710953733835339,23.23175181940195,3.1974550245303277,10.558415787521085,25.510442233075523,-13.666360489488369,22.470139230237578,24.480262247434148,24.38552318323467,18.949925566824746,15.349788033967037,25.703541090227738,14.661533282853085,22.063778882795972,18.23648081864028,16.08895049132081,12.62688234744606,20.654526929008085,16.462189133129712,21.98552396868745
2051-01-01,-2.889196859355053,21.15169203519389,8.860398053653334,21.398168486362295,0.25151626988248665,11.627371685252928,25.315813222992027,-14.36297853609176,22.62251152908769,24.030874734334418,24.561231033016288,20.43375017528986,16.578277213397634,25.8597546418482,11.258151620977614,20.189236813305627,16.778934374270346,15.526968476412552,12.300181198382951,20.408529533272045,17.086908608676012,22.845747348208103
2051-02-01,-0.5110438799902681,23.987025499702156,11.748722509215781,24.489487615422036,3.0522966665725733,14.114774165951992,25.951581935615756,-11.803796033612997,24.797254074282705,25.756392969512355,25.627867871392333,22.165417117848605,19.51394482164877,25.7801446579876,14.453264882302193,23.566463612254708,20.518964782745837,18.628980109177874,15.277127779982433,23.873202402127514,20.10862778698987,25.2225130841465
2051-03-01,5.706730627920649,28.72287240937976,15.460670209807716,27.842712012255646,7.6100456456641865,19.757090932157478,26.949210188292426,-6.550289798042684,27.095007410603742,28.386664908956618,27.288295958088785,26.28678085827366,25.012973939567576,26.55957200165743,19.05630306746336,28.39976248743467,26.062600903179245,24.091873980679086,20.729474909911737,27.828214425638176,25.20975746229192,28.45567113164701
2051-04-01,11.340313476867863,30.94041434893387,18.461251498421895,29.5649375264195,11.5852659409856,23.711781865196198,28.172466325583436,-1.5858132495045254,28.609484052910133,30.214153002600483,27.99135517736729,28.85962556420543,28.860287299889873,27.29147932264525,22.083327895580524,31.318685508262988,30.213340187052736,28.396141709242997,25.500370311373754,30.571332053093695,28.756415648936155,30.840181014197128
2051-05-01,15.866175220689286,31.991507323833275,20.57632901355929,30.370115403638437,15.926863338706617,27.256192045327936,27.70166758212931,3.2053825563289706,28.756190032817884,31.350816410804434,27.904318065179883,30.940916530178313,32.74417197205072,27.71652110442254,23.24140372290023,32.692787296001484,33.523898085080276,32.78784941196582,30.186181967022428,32.42494023242787,32.227360226395106,32.39973900290208
2051-06-01,21.417724047412534,31.872114749078946,21.617252150693183,29.187829867717966,17.918873457884253,31.02598446645328,26.746211131032886,6.922556476484914,27.79440345282488,31.81498993811951,26.910277456331833,30.39786171236281,34.48167966379589,27.658967089903854,23.78057011812912,32.41840580303251,33.54337452687666,34.143824318209305,32.594272448384906,32.550845623329224,32.99888550446948,31.34117732494239
2051-07-01,22.999762978600415,30.56135362527172,21.682702584604797,28.11438163843667,16.963623767939445,31.42397932616106,26.309905668172036,9.253114804061084,25.050154258360735,29.49928927013125,25.335854242635477,28.728363143012942,33.588776362643685,26.911867238423184,23.887774047453732,30.300483934224246,30.018171915623725,31.302650990909033,32.345452243588404,28.578137751045475,29.170094151083802,27.44291158097811
2051-08-01,22.85589671619576,30.555181659940217,21.76966007548389,28.365281787931167,16.547479822658307,30.53290811622398,26.133604618983007,9.531417682445436,24.069928967441484,28.504164847175176,24.76396511587987,27.375009339968898,32.432113925692406,26.758486985082435,24.108945497872654,29.841819694588537,28.531550620175757,29.133038131556624,30.442799988931235,27.240674454325298,27.315886004898772,25.995785922424343
2051-09-01,18.329621154179776,30.481136125410387,21.103284141158028,28.052834549712287,15.474105492904279,27.742263799398387,26.177183343926785,6.696866934812078,24.22306954371419,28.120400618771342,25.05176528336361,27.18382726574187,30.53542472250355,26.6263287065957,23.641036683783852,29.56656343072271,27.94946537620519,28.042113741728805,28.346030499398914,26.528764365084776,26.53605493899792,25.751447029462103
2051-10-01,12.136583162338184,29.21953247718173,18.341152874569282,27.721331520663796,11.571310407609737,23.297696137844348,25.93836679650672,-0.510646966705167,23.75913128187196,26.79630741401816,25.706810170418112,26.850872761514964,26.772006065194574,26.726903458319832,21.570595924302935,28.124672145793,25.56436299678279,24.30354368783678,23.023919762757167,24.997272670186508,24.016497729942685,25.52760785818232
2051-11-01,4.423713408791571,26.37305600854654,15.325592660388338,25.58073743163169,8.201595188119228,17.659546603741866,25.695868956408944,-6.825916588762084,23.21916861797318,25.854499659242983,25.33773799676418,24.102727938582618,22.173223978422126,26.416751327402757,18.109928574067652,25.51488785797372,22.81482018466339,21.6767273943389,19.206577522145942,23.196566895692495,21.51381156573393,24.431595138739183
2051-12-01,-1.1942062721971354,23.533126867991257,12.541132520983744,24.056290396157237,4.2757178957689845,12.296623582436485,25.64750028310479,-12.286422462493249,22.063265249985804,24.59635392650565,24.49711290254233,19.475999614642944,16.50433527796195,25.721092170054185,15.376579117082883,22.489210708554907,18.62932814198128,17.047090771410165,14.085937246162711,20.349673757633653,16.890438042692082,21.398170230388907
2052-01-01,-1.3840818786993907,21.71737421757831,10.63415738570879,22.967318971226376,1.197255349275821,12.315788825133637,25.55969982595914,-13.696325476144693,21.78289368213072,24.104610248318185,24.232299688939214,19.283675864366344,17.153135811522894,26.141926383422614,12.821499609599869,20.814917183972085,17.165198046660056,16.302547507074514,13.262635584977858,19.92261559304997,16.79855151531602,20.796821191273292
2052-02-01,1.4497422726420837,24.679408591573804,12.942474144397572,24.912797061635388,3.862695599229397,15.392154952811772,25.875838657492654,-11.03822562884929,24.499973523258433,25.947074732230178,25.987215058834188,22.533733974621256,20.78618156909149,26.09313938456379,15.51018843273144,23.904299751338016,20.455840061628344,19.380542045428445,16.816129238128475,22.848703507229917,20.277095565320508,24.596371108571525
2052-03-01,5.046210571045393,29.465464410926216,16.816036713026143,28.43383987369529,8.473238584163859,19.469123123332572,26.835069628439378,-6.781799523257206,26.83265045591868,28.462445413357152,27.333090520355857,26.054393079856297,25.087327306059677,26.487042444907466,20.343551885680142,29.278785659676927,26.953994612528653,24.74521361851615,21.48100580841942,27.723288562925703,25.28417875125652,28.260931979385767
2052-04-01,11.68803251013189,31.129835598173287,18.69745732453074,29.8446107908496,12.534314422837838,24.924741577366653,27.67412839505451,-1.8430918480192986,28.838244183196664,30.604429348099565,27.96709132723914,29.08178469654368,29.897313189222167,27.29300354938556,21.542351159609197,31.41231424163827,30.861175080119175,29.625745498828493,26.935139727964504,31.16597520727662,29.583047544513263,31.032677873077212
