time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2045-09-01,22.50393803919359,27.195808817673093,20.209741541795825,24.259267172503595,15.654311070141468,28.370852747717453,26.525132850365445,7.765799662081904,24.815173295768478,27.37237164478677,25.12347301145585,28.9993080319518,30.85283936669816,27.232959655768642,21.70546020107156,28.007349278064222,27.851701830171592,27.64191295308058,28.10202981081571,26.162213149002902,27.598119456077633,25.596760127428148
2045-10-01,11.66092331178838,25.665930009954874,17.256994390882067,23.858262044473484,11.481283308472786,23.125531535854034,26.12422435027121,1.387391082934617,24.591140521241556,26.748811756236304,25.600499186318046,29.041402006027784,28.26577394430597,27.428776672852177,19.858411485318733,25.436147638005565,26.173091254928014,25.07319619789469,25.195244279146,25.461051827997363,26.874450998614293,26.163670294710954
2045-11-01,5.302261768558453,22.07439399035201,14.137703207847387,21.457172351188827,7.40300577014208,17.0550484984171,25.670917653605382,-5.7430224998819135,23.245922215455284,24.79275634759046,25.384446380980258,24.96298531997124,22.893457231546257,27.144768362270316,15.485466981672511,22.48242007933015,21.360901689493513,20.247024725996784,18.221796125073414,21.660784513010622,21.1027082210085,23.8040743882195
2045-12-01,2.1951830186116372,19.015579538861335,10.236143253236012,18.824805687330862,3.194639360647609,12.786881797623499,25.7726811634488,-10.831405309445213,22.96534931874935,23.247124159691236,24.65908962946859,22.646072030918084,17.560458313461734,26.809295634945716,11.921431861198595,19.377995768646656,17.205018025867837,14.975943201582727,13.471906492285164,19.390303958335576,17.012922382507778,22.094608027455273
2046-01-01,1.6259062509928461,18.171986787174063,9.908315767709006,18.43049933973506,2.28342505827737,13.384002276523496,25.397024471977602,-11.556706555845038,23.365117832760067,23.299784896275305,24.325317568549686,20.433722489241067,18.315429630913656,26.891523433509636,11.836566918857132,18.238439252355615,16.034949011441533,14.194273712216061,13.941437567890702,19.6418775891486,17.119389859362286,21.891821104325558
2046-02-01,2.2325946389344034,21.72168927744758,13.078739151070744,21.307142816175407,4.4612429824185815,14.828146428458995,25.536562840057663,-9.844515566352332,24.902697322689008,24.783138731777186,25.513366505547705,24.752682198543166,19.959848128133775,26.903620490255317,14.611266942956638,22.28845715414795,20.422367492699482,18.562261367891857,15.480611758192408,23.124974344140014,20.92788428641961,26.31969158685954
2046-03-01,6.022532583506574,26.045208224606316,16.748427946506315,25.236814665679702,11.240342684494172,18.987239867291304,26.528237600168808,-6.343737224555298,28.26171616213835,27.855127913087177,27.628557769762846,28.003351441597,25.44487359789069,27.358592998228232,16.74576353206217,28.41222438333688,26.740621707107966,25.86584775049422,24.18039341063689,26.858301719635797,26.94347185502048,28.693261609403407
2046-04-01,12.735695227113235,27.356854639688063,17.850369031686906,26.039794460324323,12.648104844636128,24.88006270589964,26.843957676214607,2.486842098267011,29.3743714418005,29.850626976163102,27.796826637383724,31.1743758138341,30.004419867808537,28.034251639913215,19.154025233947742,28.764840040764824,29.21759820765797,28.906585313427367,28.315784832525377,30.34497651058858,30.721163316336447,30.873162719174783
2046-05-01,19.51488928713585,27.68820500147966,18.057864502305833,26.093518127111228,13.435038127098716,29.612359229904943,27.033839422859977,4.484220610835488,29.45313956596385,30.375691365138586,27.666109650353732,31.632232953090835,33.080666696489345,28.041333274194972,20.236623025843983,28.729867425218714,29.46381867144562,29.19944753471126,29.51375168335332,30.52674961179881,31.89820954307473,31.980857945465946
2046-06-01,24.76433733632973,27.547006056932673,20.306948295988686,24.841311143225408,16.16537538152109,30.86715828211451,26.65418244689582,10.907632823751143,26.785288312073785,29.297374035922484,26.048663523897034,31.063581366229702,33.413437141670045,27.646919913292663,21.788150052661862,28.4647033255291,29.37067313591314,29.454958776500966,30.863109959131467,28.743690496936466,31.18809225611475,28.709088139494614
2046-07-01,25.337053689683145,27.03624205884213,20.492483028161192,24.460287744084038,16.82306620920515,30.401834454318465,26.638531177133178,11.7302642647358,24.97421316978863,27.81900687604627,24.97448825680949,28.882841570240643,31.23409041141546,27.41964288563541,21.879833300515262,28.160921378641614,28.280421278144882,28.85665404538431,29.770270169080547,26.511791143731724,28.833229013406232,26.05836005698028
2046-08-01,24.040506279501827,27.04950964097634,20.58602080284958,24.533630387703724,16.804258971651347,29.3911045635937,26.565348074977575,11.927916834015951,24.800467967409663,27.715049198662978,24.760984017673216,27.414210554738702,30.325297496482616,27.376891138174514,22.096038408355408,28.0153697602618,28.233863417623795,27.7766934390854,28.34318008023435,26.333220922640564,26.87041496388006,25.212749724513593
2046-09-01,19.376758491935345,27.173470842191158,20.054311175712176,24.439842816358052,15.603596984474466,27.821650912618328,26.474504282143645,7.765799662081904,24.750033036688997,27.47791589461639,25.030169711751196,29.153068496022787,30.654403798920562,27.406396395307333,21.70546020107156,28.0205122974601,27.89570275128933,27.034071503927702,27.668073851996283,26.29982598739998,26.854283723587315,25.593771140467652
2046-10-01,12.08127152623375,26.91354593338204,17.298994448919004,23.894426654388194,11.296242650924713,23.363601652098772,26.230012472855396,1.9625083629152593,24.689808324154832,26.777402176255077,26.024090020940772,29.339879837266174,28.531894997609907,27.44791836083109,19.56823752021176,25.465184377774595,25.572217059519406,24.58530551604034,25.11370984914386,25.19279847283454,26.504596311702883,26.440118905807466
2046-11-01,5.1203860614568555,22.647068402231397,14.137703207847387,21.422076646496485,7.464264694676002,17.04703505756984,26.206088709419664,-6.447191810393998,24.523387504720777,25.379801824430512,25.479701588217107,26.84749460536456,22.635783419374025,27.260140546391654,15.969460119681706,23.689847692474977,21.941201896611748,20.272539840325127,18.32112571672071,22.605478932344372,21.24258464982331,24.55316729991677
2046-12-01,3.0736026555937115,18.991195499489645,10.337474839008099,20.43002217708565,2.9359863826167314,13.50601066673092,26.18956611416362,-10.917985840623258,22.742937723172904,24.344632022069536,25.352915089453436,22.41093610315664,17.560458313461734,26.828325618648332,11.858614968188347,19.389873088574923,17.47922456470267,14.945767778920777,13.45466621600935,19.271655476839605,17.58267965364113,22.43162237636228
2047-01-01,-0.6234729965082912,18.221961241134707,9.39680721609526,19.259598816503896,2.2093089032414714,10.739143539245607,25.690147494273123,-11.648949895151198,23.84267371116036,24.135660541781196,25.46054903563556,21.248685623808065,17.109664090957985,26.432951487352078,11.422107000654941,18.55994376795023,15.599515374697313,14.48177538822095,12.118248535981277,19.25246250801143,16.84728509816364,22.954461931829254
2047-02-01,2.4252523222392988,21.591130932531343,11.166474843511839,23.85411588662284,3.6661350110914377,13.079392869883902,25.821395896485264,-9.812748127889995,24.60422146377458,25.029775871751923,25.513366505547705,23.333605250186306,19.847770754010206,26.903620490255317,14.167325633966406,22.277111773248166,20.422367492699482,18.191311854897993,15.480611758192408,23.15909754000087,20.84503280146164,26.31969158685954
2047-03-01,6.022532583506574,26.04424301680638,13.49933020294503,24.16081293881065,7.065685706703578,17.651459507712513,27.032388132778692,-6.044076349377094,28.129171593165175,27.86308865070711,27.661790053709964,28.003351441597,24.367690059826376,27.292717213470414,15.904827003860298,28.357603470872508,24.553655405857175,22.454274999310446,18.495801077760557,26.889760229363155,25.955614527755777,28.693261609403407
2047-04-01,12.157214662355827,27.356854639688063,16.360355820486028,26.039794460324323,10.873510326164773,24.88511247740459,26.843957676214607,-2.004965428685694,29.298164116146037,30.17380450887599,27.796826637383724,31.066835746323378,30.109419737675108,28.02554283525167,19.12162301697012,28.90971320219975,29.091734462043814,28.66268479176638,28.130966109490206,29.61453952753674,30.701907192220926,30.84006150541248
2047-05-01,19.0458097927289,27.68820500147966,18.056724138305214,26.105584205468485,13.296700369161488,28.27792231316027,26.855560665147546,2.8780701718759887,29.45313956596385,31.22082688164954,27.666109650353732,31.632232953090835,32.99844312582681,28.041333274194972,20.240621213393492,28.729867425218714,29.46381867144562,29.08668961202474,29.405614884618867,30.687410275275234,31.92377480262426,31.980857945465946
2047-06-01,22.781555394529796,27.52919030668287,20.362163259642635,25.91048980783316,16.136757556277054,30.83431609171031,26.61665138498487,7.888277753290486,27.402505788172647,29.763397119412907,26.377038865094537,31.42724119734457,33.413437141670045,27.657430418428785,21.788150052661862,28.4647033255291,28.985015280599065,29.454958776500966,31.17487609211205,28.73357410508512,31.18809225611475,30.314959826855844
2047-07-01,25.337053689683145,27.44591225885222,20.42371924839725,24.401615984979713,16.643101075575157,30.66862544830433,26.65289243619129,11.7302642647358,24.57361200738796,27.847447792307417,24.939467689194863,29.302333418598568,32.27895617015483,27.478713178589263,21.83337206319753,28.55873996542,28.607390408429293,28.715846533266653,29.719380005569622,26.588700029878847,28.730504418073714,26.42217682785773
2047-08-01,24.019710598254292,27.508567702438604,20.56097038654821,24.52500279992689,16.633700987886478,29.376014369690395,26.57580946175249,11.927916834015951,24.744575893775735,27.748349926974345,24.9720770225724,27.784484590322663,30.865660814035312,27.471006385054963,22.010489700161003,28.09214609645265,28.17464417403569,27.891707522576866,28.861739793101528,26.231991007244936,27.562872582119162,25.65204865333971
2047-09-01,22.105620496280295,27.12784512072533,19.950387355191655,24.317686956776605,15.63832937636549,27.8300684822781,26.369619551202916,8.103398564332874,24.810430771501142,27.301999987808607,25.151906203398998,28.39734916936236,29.85820333948638,27.232959655768642,21.517460393688797,27.408390481625887,27.802966572418324,27.034071503927702,27.530854453080746,26.13657702518033,26.98814565056289,25.196878221194957
2047-10-01,12.08127152623375,25.93861999338929,17.288754583316223,23.202330345425548,11.747939960849855,23.363601652098772,26.20821377008255,1.9264518692910033,24.62420653291809,26.734306539339514,25.586680058704825,28.945943686167016,28.32440367900506,27.24285935893678,19.61568237329406,26.692558987953124,25.782743308045507,25.07319619789469,25.08844777753477,26.013611594954032,26.86361999377039,26.281244370164785
2047-11-01,5.302261768558453,22.28578141459231,13.734745960034086,21.417716523854505,7.635920587805714,17.36414912854123,26.16895205625664,-6.447191810393998,24.306660796183607,24.80242095900197,25.577359959082,26.08573683594729,23.434787204527616,26.857589443133,15.969460119681706,22.98389858705369,22.640617847622234,21.818985585047393,18.172911474633043,22.59257421146338,21.713833626187892,23.871489862520693
2047-12-01,2.960543823210277,19.005829991870396,11.51711702216224,18.824805687330862,2.918195676537965,13.289503178617672,25.181054431478138,-10.488976235571132,22.827494148432514,23.58865193348171,24.582570526451594,20.85869572181049,16.874213123871723,26.557084449701534,12.137982971878921,19.389873088574923,17.331641701897503,14.945767778920777,13.247445169780116,19.49010735267119,16.999261426132204,22.400731838201615
2048-01-01,-1.6744353758589967,18.189740646614084,9.32056073501064,20.123741081337737,2.232882584399569,10.753681810980776,24.91651609065996,-12.002294503451813,24.770132364751035,24.195070583774065,25.108869518944534,20.401302504153012,15.23825725249423,26.410330958783703,11.836566918857132,18.620224299278853,15.806149231365605,14.03717749933291,11.437627305521692,19.387354535558924,16.971259041290647,22.87100299117211
2048-02-01,2.3263986029946766,22.007104905416316,13.01086124009818,23.63768940492527,6.334177514077733,15.17969621113518,25.83386429645619,-9.812748127889995,25.457894154653516,26.930156580724894,25.384088436370718,23.32696871883628,19.83110894459099,26.95407392253968,15.554496741342103,23.5433460775979,21.395626138899694,19.003415273287416,14.093969772003161,25.507534498870033,20.84503280146164,26.33527025161226
2048-03-01,6.762168589246947,25.367882951263,13.850453738533556,24.232768770112926,7.083473591088258,18.987239867291304,27.004261012104717,-6.05205376365141,28.0779160847014,27.895777342511305,27.622384906450765,28.003351441597,24.71394566210893,27.350980905460595,15.904827003860298,28.357603470872508,25.016033377762227,22.942094524974628,18.70110206221132,26.65039520631194,25.855447597200868,28.0355682733216
2048-04-01,12.49068511996102,27.09547280785911,16.27208268625943,25.8986965030916,10.873510326164773,24.88006270589964,26.843957676214607,2.6023315102808082,29.495169451813798,29.72937366581675,27.796826637383724,31.100123087564292,30.043411261774253,28.059296091550408,18.410471306407036,28.101922118561557,29.368833430948033,28.653397804142845,28.139260705017655,29.505931213883223,30.86070998187602,31.651517303104182
2048-05-01,19.434973167610007,27.820409531940044,18.065626297787954,26.233766062211473,13.45899943928429,28.9153989277481,26.855560665147546,4.294433758027427,29.45313956596385,30.375691365138586,27.666109650353732,31.632232953090835,32.94433737017579,28.041333274194972,20.230665591916807,28.768262355302422,29.46381867144562,29.19944753471126,29.560614011821535,30.52674961179881,31.89820954307473,31.980857945465946
2048-06-01,23.46064692539005,27.670349020247777,20.306948295988686,26.094661843797905,16.16537538152109,30.86715828211451,26.6042940456377,7.717321909444226,27.655387441393508,29.311772108987114,26.564677993375675,31.407362200443814,33.413437141670045,27.606523380918745,21.788150052661862,28.71214462376468,29.37067313591314,29.454958776500966,30.863109959131467,28.682552003460945,31.18809225611475,28.754043153145936
2048-07-01,25.337053689683145,27.139671439198445,20.533631956953304,24.547713765350842,16.831227077828935,30.610920980786958,26.638531177133178,11.7302642647358,25.00503683508005,27.82363055643025,24.887890526042966,28.89165402414686,31.244283482740332,27.41167379569134,22.04260870212088,28.160921378641614,28.323388357583568,28.68648249890574,29.74455931184008,26.588700029878847,28.863674436097714,26.336487032031478
2048-08-01,23.99993448911328,27.05383385428698,20.56097038654821,24.527317598872596,16.80696559954857,29.339789067589937,26.526241865935855,11.927916834015951,24.890155083361073,27.715049198662978,24.82017901019796,27.851694939377477,30.325297496482616,27.436179117519508,22.010489700161003,27.99996435741351,28.134259405304142,27.694803659841764,28.41268944694715,26.338105972531388,26.76703691118347,25.471494442162115
2048-09-01,20.879501849291884,27.2141887352361,20.209741541795825,24.353104207515425,15.809329432993273,28.380864328234154,26.445074418720072,8.23697733249971,24.71782163744841,27.47592139213621,25.00384302446506,28.87556545993162,30.884202436171325,27.398713191003235,21.704199613047493,27.985872889863714,27.839984953496256,27.623016682129126,28.10202981081571,26.191918369079595,28.628639120589177,26.185623192520612
2048-10-01,12.380029358466839,26.15082199002553,17.300127048192437,23.863447520601362,11.747939960849855,23.41084423825709,26.202166974944035,1.2462843043301204,24.61914314540823,26.469588231083108,25.48111888610093,28.922796718491316,28.32810468092669,27.428776672852177,19.61568237329406,26.666596303856696,25.34292762315876,24.840964897628577,24.847277755942724,25.30673232926868,26.81971359650005,26.37070903235178
2048-11-01,5.302261768558453,22.023669190267015,13.26395573828473,21.459211218163418,7.489777354077662,18.75201461640067,25.793634339363123,-7.001254342653949,24.222800706122875,24.719273073712326,25.600659127910507,26.053672793506006,23.786828076263667,26.970297433045488,14.825121009385521,22.622897819178238,21.930144094079957,21.814872252727497,18.221796125073414,22.255906619612617,24.7473401431352,24.524748208240553
2048-12-01,2.5399979132634227,18.964895150891508,10.67878482524235,18.85207091239832,3.658941406788626,12.89288465108762,24.944048406416723,-10.97489041437397,23.089379940441827,24.344632022069536,24.85133595288291,22.28575371030885,18.832601969947454,26.812282405476235,11.858614968188347,19.552138602756617,17.384389021159212,17.895968069263944,13.851706570482607,21.477344517135585,19.866838283595026,23.67386748030118
2049-01-01,-1.8285399907126456,18.189740646614084,9.39680721609526,20.491144516479093,1.964211655238409,10.753681810980776,25.558774956094485,-11.849415935071754,24.904160937309587,24.806381703790418,25.27975130739077,20.40618389992893,15.435039396591735,27.372259823684868,11.83573473889454,18.67126224049357,15.875337533717264,14.63807344090151,11.708270055931896,21.195427739521456,16.84728509816364,22.945616398059457
2049-02-01,2.30028555506245,21.747037184649717,11.166474843511839,22.173937739596337,3.6661350110914377,14.828146428458995,25.829597967337694,-9.837860446040951,24.4824969444242,26.949967737304572,25.384676572225153,24.62300238536709,19.959848128133775,26.975976631924095,14.502512458644034,23.010715588669115,21.35499540702504,19.94255864358265,17.01732953358217,23.97775136930288,21.069513233389767,26.335972620236294
2049-03-01,6.0925939662032285,24.68109934410133,15.552853859114352,24.20587763398281,7.214476208144081,17.62975192631658,26.59705669002009,-6.645840246884177,28.115368698990384,27.977042201134992,27.311880590614773,26.468351221939056,23.050980802691665,27.358592998228232,15.906002802794045,27.847910466737716,24.748861755968022,23.241385109745533,18.70110206221132,26.858301719635797,24.87495846264868,27.388381612800526
2049-04-01,12.488197435391704,27.356854639688063,17.827522167631614,26.039794460324323,11.130246692597602,24.88006270589964,26.843957676214607,-1.786491991341706,29.341618966962187,30.50482233668112,27.796826637383724,31.1743758138341,30.126768867296917,27.975159782085072,19.154025233947742,28.70995410689255,29.36864505342122,28.75411922919328,28.139260705017655,30.600409605918976,30.701907192220926,30.84006150541248
2049-05-01,19.71697963967636,27.821092487781357,18.057864502305833,26.09977989087555,13.435038127098716,29.612359229904943,27.048983249404838,4.935434857405893,29.45313956596385,30.375691365138586,27.55407753479868,31.842263466722557,32.97849374001379,28.022156701776648,20.236623025843983,29.033590257837435,29.46381867144562,29.19944753471126,29.827552614445104,30.52674961179881,31.89820954307473,31.980857945465946
2049-06-01,24.728573654120915,27.547006056932673,20.362449339837468,24.58391841247214,16.16537538152109,30.86715828211451,26.69779291299868,11.088277997114377,26.81905212741089,29.776315137402793,25.2844488314712,30.909351047801184,33.413437141670045,27.64257204813004,21.821495442660094,28.4647033255291,29.091475626541055,29.454958776500966,30.863109959131467,28.8091454206667,31.18809225611475,28.646426199083567
2049-07-01,25.337053689683145,27.03624205884213,20.49125624676102,24.616751830428985,16.747342271100372,30.661309678363605,26.731028372335796,11.7302642647358,24.91494758033956,27.832032681780177,24.932615164530784,28.915739990715707,31.592626793389858,27.33751168840467,21.83337206319753,28.143068191930254,28.306277307218593,28.617076394269425,29.58782927011537,26.54464117665332,27.786216949157495,25.846373794770674
2049-08-01,24.110105593945672,27.08359732479109,20.58602080284958,24.52500279992689,16.993035503855204,29.441290635362677,26.565348074977575,11.927916834015951,24.797100312947062,27.760058421711097,24.578715828477883,27.77245202446048,30.454134914848893,27.41844726561497,22.010489700161003,28.0153697602618,28.134259405304142,27.774001888390412,28.3663296932427,26.23663804547935,26.92533968061202,25.212749724513593
2049-09-01,19.97899095746039,27.196174151464994,20.276987514708697,24.432013232450945,15.59391498256869,27.79029457008778,26.468272627182383,8.25660036813217,24.892224804257765,27.2924801525474,24.662632038957057,27.578610735270185,29.993718008094852,27.229972752010916,21.851363348263007,27.998755938135517,27.853501312136228,26.96000051987266,27.54781909395605,26.16632655713421,26.646970487372332,25.38441773031589
2049-10-01,12.08127152623375,26.027092897058793,17.298994448919004,23.880847456041142,11.481283308472786,23.363601652098772,26.206113401696616,1.9513701560224062,24.61914314540823,26.177288496271967,25.54442024435998,27.911620339888685,28.10253605395461,27.10860832699487,19.61568237329406,26.46296786549151,25.404815908023906,24.38888458180221,23.95147816723205,25.13647908514387,25.276099487621686,25.661797905673254
2049-11-01,5.925078896409725,22.09461406553453,13.740675783806077,21.457172351188827,7.683090213307302,17.818273024359666,26.185622418646716,-6.093616465630156,23.796154313429568,24.79275634759046,25.185787382842303,25.015783841568506,22.91377765088011,26.81354317976257,15.485466981672511,22.552172119307997,21.930144094079957,20.272539840325127,18.32112571672071,22.534106881801357,21.09337385817155,23.864385965642704
2049-12-01,4.411016223997701,18.97212825502676,10.236143253236012,21.372024316753308,3.658941406788626,14.947065547773034,25.00710664123478,-5.856004749357517,22.944652091421773,23.540042767808163,24.674479748123623,22.57073752657974,18.832601969947454,26.828325618648332,12.195555374044838,19.389873088574923,17.331641701897503,15.320531362079198,13.85231634997225,19.309121597962218,17.602335287091936,22.722104878590862
2050-01-01,-2.4998030043640505,17.98813673153803,9.55533462267179,19.259598816503896,2.8373051764287385,10.672495363917228,24.883383132199764,-11.383867436399004,24.953227962660467,24.135660541781196,25.299774909745846,20.433722489241067,15.773088136542123,26.902864840242472,11.78578070900706,18.238439252355615,15.904524696691073,14.396473292190471,12.118248535981277,19.38591496685978,17.086730342525943,24.0833838526574
2050-02-01,4.515639775629131,21.587915825385654,12.337048185024814,21.803799877692537,3.6661350110914377,15.119514718874631,25.549312114037352,-9.709941153624385,24.4824969444242,26.85756362893897,25.384676572225153,24.460488794715534,19.966200827393553,26.975976631924095,12.993616194718284,21.93215765599215,20.167681740061056,18.208406583228495,15.554342564687007,23.097957064071366,20.835723913531798,25.42290790746107
2050-03-01,11.909512540781002,26.04743504375261,16.025460039455268,24.2431686826994,11.508482563442838,19.77957431211856,26.597195729852203,-1.464820240088834,29.093305624077388,27.839227957597565,27.64911830653482,28.03753510673458,25.843969926525325,27.358592998228232,16.74576353206217,28.44744649852115,28.434914087921975,25.76941372262663,24.18039341063689,26.875923983867324,26.94347185502048,28.693261609403407
2050-04-01,18.888766482349446,27.356854639688063,18.056724138305214,26.038809231746605,13.292930677883414,28.45274417527263,27.100322843142308,2.8800679580951165,29.268683146662895,29.72937366581675,27.796826637383724,31.608384306411175,31.335794122387874,28.02554283525167,19.154025233947742,28.986419019131986,29.416569647123165,28.669862261458032,28.872522098680502,30.61139244931761,31.844420602256058,31.733969426155163
2050-05-01,19.51488928713585,27.68820500147966,18.057322054705697,26.204846832127103,13.428819115754322,30.711837577358914,26.91226268192249,7.8486864648474715,29.22489753794731,30.375691365138586,27.613005056885612,31.632232953090835,33.11764444806954,28.022156701776648,20.236623025843983,28.729867425218714,29.46381867144562,29.19944753471126,29.90379391344205,30.52674961179881,31.89820954307473,31.980857945465946
2050-06-01,24.81933994041935,27.77138944738324,20.306948295988686,24.824613865017373,16.189258202118296,30.834657108241764,26.68887571985866,10.958834688458671,26.81905212741089,29.759206203255776,25.820444196404484,30.931391248740237,33.29891221065239,27.5592604703636,21.788150052661862,29.042792237886356,29.20628754244452,29.454958776500966,30.914737698889567,28.74939058480285,31.069188299737004,28.296493483441157
2050-07-01,24.93055679766461,27.445662886851128,20.42371924839725,24.610439041597857,16.63889675693218,30.666812018823588,26.73331642460857,11.7302642647358,24.56400258068113,28.341523231704812,24.9930659527256,29.105112768185666,32.27895617015483,27.510138671292665,21.83337206319753,28.34518415952724,28.516025874990984,29.322748483799447,29.756831803344745,26.620101524190655,28.725991750047598,26.40666165748236
2050-08-01,23.575923104877347,27.18725833739818,20.56097038654821,24.527317598872596,16.62764488250818,29.376014369690395,26.460120236691814,11.927916834015951,24.754606211934693,27.73559677449252,24.933684268603635,27.909611357633658,31.36041425841984,27.436179117519508,22.010489700161003,28.068242941517607,28.166842010998806,27.77822044282344,28.854566972388266,26.366321217305003,28.572798676802208,25.30528282408349
2050-09-01,19.84819349961797,27.200128209018157,20.39452077345334,24.266549960744545,15.625479224627467,28.03955320295419,26.38289869606767,8.258927183132945,24.81046387933358,27.459234119683607,25.04528844718201,27.743945117294,30.140272931424317,27.229972752010916,21.86720361982726,27.985872889863714,27.904937628185575,27.34323080948015,27.80226100052274,26.29518716254505,26.8777092124223,25.411360028564964
2050-10-01,12.08127152623375,25.886509682747533,17.288754583316223,23.621745520650766,11.481283308472786,23.363601652098772,26.222142247161063,1.7404299272843133,24.428468049898797,27.10255908749401,25.48805927774079,28.99945586847051,28.32440367900506,27.400006812164488,19.61568237329406,26.715490660493973,26.3898926006785,24.951456462795967,25.173821148199103,26.00514500859049,26.838353428013512,26.805174249886008
2050-11-01,5.302261768558453,22.07439399035201,13.238855352768553,21.48455413092474,7.491387904237749,17.243363279091042,26.095523113337407,-5.664948330054367,24.507846359616142,24.775965764749404,25.373087108979856,25.485648683771615,23.6349225286135,26.781828244334612,15.172355336947724,22.513895269462164,21.846914663492147,20.247024725996784,18.25055143358165,22.255906619612617,21.24258464982331,24.286022657290722
2050-12-01,-1.2614956387136929,18.97212825502676,10.39286915044174,18.85207091239832,2.1167866862508604,11.111196220747471,25.73931821592496,-10.938603343960429,24.01905226966483,24.344632022069536,24.92062445920192,20.901149063759075,15.53919003135181,26.81017520973384,11.720280859944344,19.389873088574923,17.444537757220704,14.975943201582727,12.071900087731283,19.821840158374425,17.02802726094675,22.43162237636228
2051-01-01,-1.9500103169254266,17.9149783339689,9.544606947802949,18.877315009464542,2.220434373877034,10.672495363917228,25.587477525490094,-11.849415935071754,24.785630653475245,24.135660541781196,25.25002544678313,20.433722489241067,15.25241403943071,26.395200814464264,10.407481880271119,18.203713063321462,15.599515374697313,14.117707679554405,11.46873822004715,19.387354535558924,16.821452596150028,24.074083922822624
2051-02-01,2.664230454352273,21.235156876842467,11.166474843511839,20.88750185429802,3.6661350110914377,15.17969621113518,25.838284511051906,-9.837860446040951,25.496382651985563,26.949967737304572,25.384676572225153,23.333605250186306,19.847770754010206,26.423760864797437,12.65366882485814,22.17577667665127,20.85928841872362,18.6007529769985,15.480611758192408,25.168103985645747,20.84503280146164,26.329860019215854
2051-03-01,6.022532583506574,26.04743504375261,16.20700969672571,23.983622070869778,7.0928990346911736,18.987239867291304,27.02884451409128,-6.534090266188312,29.120577898445326,27.856550841686122,27.622384906450765,27.989458024059445,25.44487359789069,27.32125625179622,15.904827003860298,28.440805315173293,28.434914087921975,25.791914421330326,20.078055133205815,26.850304554561017,26.893280253812208,28.890516458461203
2051-04-01,12.157214662355827,27.41515729650895,16.55344373321291,26.031951725398727,10.872467362090417,24.88511247740459,26.843957676214607,2.7921505966855538,29.495169451813798,30.431182725097674,27.796826637383724,31.11315269478286,30.10816785185572,28.208954136851858,19.12162301697012,28.986419019131986,29.21759820765797,28.711507194530657,28.05698883149354,30.61139244931761,30.701907192220926,31.582414572674697
2051-05-01,18.32393983680198,27.68820500147966,18.06285612036505,26.105584205468485,13.435038127098716,28.343745630596146,26.855560665147546,5.004138362724188,29.45313956596385,30.375691365138586,27.666109650353732,31.632232953090835,33.25444242679331,28.041333274194972,20.236623025843983,28.729867425218714,29.46381867144562,29.19944753471126,29.66549403858805,30.52674961179881,31.89820954307473,31.980857945465946
2051-06-01,23.38834143472619,27.670349020247777,20.306948295988686,26.337315704697104,16.16537538152109,30.859752778926573,26.6042940456377,9.890020113184256,28.37597396847891,29.311772108987114,26.964643077251036,31.42724119734457,33.413437141670045,27.61071547990914,21.788150052661862,28.71214462376468,29.37067313591314,29.454958776500966,30.879665756694727,28.682552003460945,31.18809225611475,30.4663112920496
2051-07-01,24.984331843719342,27.522202421353782,20.42371924839725,24.5868642647734,16.63889675693218,30.66862544830433,26.650493206899444,11.7302642647358,25.886080238358108,29.88266897379149,25.34249126493247,29.286002489276957,32.290471837736796,27.520425339235562,21.83337206319753,28.410738699599552,28.431099956006406,29.363223653142953,29.719380005569622,27.47996714467618,28.81156386771272,27.586828423910994
2051-08-01,24.062518485135342,27.36400143706668,20.56097038654821,24.338438643937284,16.700543744294894,29.592502119668694,26.57580946175249,11.927916834015951,24.42940709504528,27.72555958920615,24.89429495601696,28.77922626560123,31.979058226019383,27.473026763599652,22.010489700161003,28.079085329015417,28.5417021926527,27.950447241162937,28.925454506038033,26.367946937735528,28.70587310044111,26.11315280879113
2051-09-01,20.840563437274035,27.055884783367354,20.698340310775198,24.533652562558487,16.304674393706748,28.03955320295419,26.49207806911779,8.554158538083486,24.434205969907207,27.479827401215566,25.413900412299334,28.39734916936236,30.459600917252356,27.389407063089543,22.143983117714562,27.941257638463636,27.82325880909466,27.623016682129126,28.132935291975787,26.20062737490092,26.929078888626954,25.593771140467652
2051-10-01,12.08127152623375,26.969364953736854,17.352868817978806,24.047448292205058,11.51291838919665,23.49164058233628,26.268779531648466,1.3444815811969906,24.710261313722157,27.121409464024897,25.552732409638715,28.463045031079197,28.12098865335091,27.449165769695124,20.03997133981998,25.465184377774595,25.674110746387477,24.38888458180221,23.82834361602232,24.960126428775705,25.24563080299566,25.654841654318986
