time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2047-05-01,12.715721211487837,26.018978689892702,16.501855661881983,23.97395781440168,11.55864036937349,24.19192793816085,26.27107750111678,-0.09706726408321217,25.193433112021875,27.515941994742253,25.17161817633722,27.589991660726177,28.925152515031247,26.994420486819664,18.39998520728783,27.126405401675562,26.791031905795542,26.14424400426304,24.915807303136436,25.94759407720421,26.558263621642325,25.647984297528126
2047-06-01,12.718707829654013,26.018632258170967,16.50215827825187,23.97366121587903,11.559141747381982,24.19374841814699,26.27098920379709,-0.09527175541116437,25.193041996010123,27.51577792602042,25.171443941767794,27.589863665628453,28.9261516208873,26.994338518058925,18.400086534171997,27.125762447351292,26.790464954555933,26.144543829651692,24.917017887349918,25.947110429995647,26.558464879454963,25.64759905060465
2047-07-01,12.720856640434011,26.018598270657943,16.502432462529576,23.97348851825974,11.559232967601703,24.194400486086547,26.27094469626682,-0.09337798070843792,25.192439557667466,27.515376173820997,25.171246553459973,27.589411173607935,28.92553317647527,26.994278008072552,18.400252408583924,27.12553184835184,26.78975317009331,26.143776751537164,24.917218917649507,25.945941440030133,26.556958816506967,25.6465745027344
2047-08-01,12.719828829149927,26.018637088189486,16.50250587424678,23.973439836699765,11.559153564366438,24.19338458396899,26.270904644865233,-0.09347558944037468,25.19227883718877,27.51525986746394,25.171146627313107,27.58896844229471,28.924700215853616,26.994236125681258,18.40033345789807,27.125496168838122,26.789470289127667,26.14289432291332,24.916216738461813,25.945621713482275,26.55636745248106,25.646299802355674
2047-09-01,12.717639492307127,26.018263759031164,16.501917064635904,23.973235885040964,11.558424389127726,24.192121193713,26.27084670537099,-0.09502640618791233,25.192102072600747,27.515025700065582,25.171080853104037,27.589059558421507,28.923917555597153,26.99417528700314,18.39991395952896,27.12502285613063,26.7887918292781,26.14193575818392,24.91458347639094,25.945378623379685,26.555927947402857,25.646206479536268
2047-10-01,12.714103111252443,26.018139939339253,16.50113130029991,23.97295144639245,11.55716230817522,24.190252764357155,26.27081344520614,-0.09773840027332945,25.192115677573355,27.514937700676736,25.17107415508718,27.589112879137478,28.92296948425124,26.994141258604795,18.39937342521174,27.12486607925757,26.78840943792389,26.141257050874824,24.91321138559036,25.94528208543495,26.55573965178321,25.646358906168174
2047-11-01,12.709926498379671,26.017516374816704,16.500189863840387,23.972666180216756,11.555731119050446,24.186935068484996,26.27077130929425,-0.1007907619951158,25.191871777555672,27.51466898099072,25.17098315614663,27.588239025924523,28.9202454747343,26.994098910363626,18.398644206526875,27.124081941013692,26.787288478400967,26.139283905403286,24.910464573578636,25.94437086717847,26.554064989457828,25.64580518492046
2047-12-01,12.706101317116984,26.016877222172997,16.499386458524434,23.972175778791136,11.554221673817391,24.183768062223763,26.27072230648627,-0.10373465228702303,25.19165019359714,27.514437609774497,25.170839405894014,27.58700343424588,28.917167571714618,26.994007107717167,18.397920607878717,27.123226639071962,26.785674942367717,26.136986178751695,24.90759687468485,25.943446239441634,26.552407943646752,25.645233662644383
2048-01-01,12.704564339958822,26.016619716816425,16.498538208196862,23.972566567809242,11.553381620602085,24.182985826327073,26.27108370906669,-0.10510684608194273,25.192554050819417,27.515075562475772,25.171598598943643,27.587062085139905,28.916629559508078,26.99437569496358,18.397196951131953,27.12317768186188,26.78543934347988,26.136731337076654,24.90684311257333,25.944011049446114,26.552302102062175,25.645822085331204
2048-02-01,12.705364214381065,26.01742633427198,16.499537089560352,23.973138780175656,11.554619438340428,24.184233254535716,26.271089189408844,-0.10389152829185264,25.192907955672084,27.51532063613825,25.17164748709142,27.587579563280357,28.918202173003426,26.994355071989595,18.398128579428114,27.124216097429915,26.78688882824317,26.138313936344474,24.90820533076861,25.945179921443703,26.55374600602335,25.64638711435712
2048-03-01,12.70884112340386,26.018098018935156,16.500176597331947,23.97355681852162,11.555640758625662,24.187124957814504,26.271120885807616,-0.1018963843815984,25.193200041138613,27.51558298372252,25.17172640324406,27.588625126923397,28.9207395584593,26.99436460742835,18.398934979869704,27.12506450000978,26.788322393105243,26.140238998659534,24.91091600751821,25.945992530598833,26.555287820923315,25.647017412870596
2048-04-01,12.71251870527834,26.018399305083406,16.501071945846714,23.973861106856823,11.557393917948687,24.190072322962298,26.271120294059923,-0.09912366872874875,25.19349326194197,27.515790407329202,25.171729643182513,27.5895707671947,28.92368051188876,26.99441339750135,18.399358867919304,27.125662835562753,26.789962831075943,26.142659767359493,24.913993224013872,25.947065603570376,26.557302328240173,25.647772883414657
2048-05-01,12.71616387850332,26.01883954097144,16.501939594970445,23.973842735066384,11.558853268746166,24.192556506716468,26.271078325343034,-0.09679364393328901,25.193532031269108,27.51602712890499,25.171622360895253,27.590032403223127,28.925632900709083,26.99441757121215,18.399892062688902,27.126176270440084,26.79107945873163,26.144685074727573,24.916445892041715,25.94788509642008,26.558642745394685,25.64801189760403
2048-06-01,12.719127052792182,26.019003272274922,16.502397554354925,23.973721043142007,11.559735286590536,24.194002631553914,26.271007084062145,-0.09512285423657005,25.193079198835488,27.51600511646657,25.171445287937498,27.58967460528025,28.92601834753704,26.994349803475256,18.400252856502384,27.12622873553316,26.79126837345875,26.145409403427195,24.917687966601115,25.94776987351131,26.55855286285802,25.64744743785533
2048-07-01,12.721197141286462,26.01843640872024,16.502229735258684,23.973410058963616,11.559003557584054,24.193753971371894,26.270928266201807,-0.0938900370172012,25.192344109738066,27.51530390014442,25.17123064663873,27.589045838368673,28.924675126165365,26.9942644716474,18.400070370785013,27.12537307112114,26.7893302505909,26.142835808590714,24.916062065351067,25.94595536815081,26.556549605916487,25.646502179420438
2048-08-01,12.719845973199345,26.018480177796643,16.502430778839052,23.97341051219893,11.559018194697936,24.192872054630854,26.27089844184554,-0.0938370523814944,25.192167013695354,27.515141652850495,25.171130724662483,27.588767678101725,28.924099964961275,26.994219541919364,18.400236713770358,27.12532845939753,26.789237196058128,26.142485595895618,24.91505884907449,25.945578089065645,26.556054052281127,25.64619607745299
2048-09-01,12.717451017059368,26.01840754936893,16.502027132597586,23.97334498140408,11.558563380607788,24.19250445146361,26.270862995400478,-0.09523361274115547,25.19219500869222,27.51515507436517,25.171092096388115,27.58910621298064,28.924668430555226,26.99418181990576,18.39996915713245,27.125246467353186,26.789171347498574,26.142545555616945,24.915266688085687,25.945694720153707,26.55664039390106,25.646405932363372
2048-10-01,12.713356103645475,26.017842331607934,16.501042370087713,23.97303799022558,11.557169856308631,24.189889483983485,26.27081576640445,-0.09807291365159251,25.192104856786088,27.514910222821563,25.171090247938327,27.589098626460657,28.922729830460373,26.99415154643073,18.399286046030845,27.124535803469175,26.788109179767392,26.141113202276546,24.91299366993249,25.94496460806075,26.55583150266802,25.646418456830656
2048-11-01,12.709935285292241,26.017349418755668,16.500049129324218,23.97260580479855,11.555637118887532,24.187081491224117,26.270771638570285,-0.10102923889080692,25.19183862450325,27.514649498152806,25.17098564756531,27.58834948556457,28.920125965450165,26.994094285708247,18.398479517792513,27.123983795828455,26.78699220167187,26.139215358576763,24.91022644365922,25.944312188792242,26.554416789145936,25.645936080061013
2048-12-01,12.705911133768875,26.0167882128774,16.49930422780866,23.97222493073117,11.554610992607502,24.184084647200013,26.270716403599494,-0.10324628330878535,25.191673929300396,27.514485477834892,25.170852930843807,27.587359501267205,28.917755627125942,26.994026777403647,18.397737985813855,27.12335118493702,26.78597814275076,26.13768155736678,24.90809093359082,25.94376446647737,26.553062724436817,25.645496964916518
2049-01-01,12.70434598458986,26.016644317244793,16.498431367064263,23.972611052144785,11.553536898527812,24.18299390431008,26.271094482639025,-0.10498684900370578,25.19254496787142,27.515102438508467,25.17159752686581,27.5870070095001,28.91677288073063,26.994399987311027,18.397181233583773,27.123269989355936,26.78568226280377,26.13711289867627,24.90713206011075,25.944239899610828,26.55255908309351,25.645756789124516
2049-02-01,12.706101380599648,26.017323403447886,16.499031389209655,23.973006444421017,11.554277391133192,24.184808471147793,26.271092770887023,-0.10371802246011605,25.192776796326367,27.515269430609216,25.171633689729727,27.587809503590698,28.918674849699013,26.994352362457235,18.39787340520217,27.12405232597253,26.78685428564391,26.138670551988543,24.908880524358022,25.94509070376662,26.55397941640364,25.646391979481642
2049-03-01,12.708492503710177,26.01806213430649,16.500214159797007,23.973527990013903,11.555689648769453,24.18677034976,26.271089642757453,-0.10167087940354422,25.193133796032054,27.515558055497173,25.171660376597206,27.588354054763585,28.920511267743777,26.994362434623504,18.398874311038927,27.12499396174684,26.78826383187791,26.140296578062003,24.91092492764623,25.946117473798576,26.555207504612156,25.64683072760165
2049-04-01,12.712582282017047,26.0190649253769,16.501598394563477,23.97403195324788,11.557591691639713,24.189829879561422,26.271108661954607,-0.09921401688506667,25.193451962563135,27.51589923424899,25.171687968928385,27.589424958487914,28.923262003246755,26.994382019006647,18.40013523197084,27.126185423222967,26.79038783877766,26.14285756637568,24.913983795810868,25.947208510396297,26.557015649441443,25.64758923883333
2049-05-01,12.716699440867231,26.01883267767037,16.502065710026837,23.973842769206907,11.55913209741653,24.19275590336832,26.271061139723976,-0.09667454185275834,25.19339275076223,27.5160306059183,25.171545305561697,27.589799040420896,28.925600266062954,26.994377590309444,18.40009646118166,27.12611722087569,26.791264437538192,26.144904062003718,24.91676869718022,25.947810231835856,26.55852837179605,25.647858150753976
2049-06-01,12.719386806621552,26.018674864998882,16.50214376765387,23.973538494022105,11.559801171055202,24.19401960906778,26.270977680785602,-0.09466326046624671,25.19289561837506,27.515802072065934,25.171362911600347,27.589552741744882,28.926032827224994,26.994321405148945,18.400069598579535,27.125778473570453,26.790773299445366,26.145668322099123,24.918167645143388,25.947440100712694,26.55867814745435,25.64738633998295
2049-07-01,12.721135410397473,26.018479084196876,16.502292471551915,23.973428996815915,11.55896552458152,24.193602960074063,26.270936568106325,-0.09359491632724323,25.192278236684242,27.515255172237733,25.17119519320749,27.589032609908628,28.924836613626983,26.994242610747204,18.400167099530293,27.125291641083756,26.789132755671965,26.142460688046445,24.91578198212934,25.945659729116105,26.556284227841992,25.646365558873747
2049-08-01,12.720130122076085,26.018542326563885,16.502346791804154,23.973449450150163,11.558860401900423,24.19304549683732,26.27089604012364,-0.09391657292460628,25.192147375321582,27.515162395103772,25.171115300458993,27.588931205008247,28.92433152494655,26.994212095875678,18.400235359630955,27.125374208946507,26.789239589634946,26.14216341449136,24.914986411316935,25.9456954220707,26.55615564424046,25.646223486048427
2049-09-01,12.717205767335871,26.018415279632663,16.50207779227768,23.973293881228546,11.558450969141822,24.191896316873663,26.27086135945553,-0.0953372630651532,25.192025673532207,27.51502299367461,25.171034601991124,27.588710158844908,28.92338227452488,26.99416368951978,18.40006071801203,27.125157567709774,26.788863382905987,26.14160285324113,24.914050143418375,25.945318857065153,26.555671345790845,25.646109909769773
2049-10-01,12.713885197045164,26.017997013590996,16.50120270636728,23.973071930387366,11.557285704221933,24.190061544227987,26.270818852215523,-0.09742648156094055,25.192081275180477,27.51489447434132,25.171041591875312,27.58876976042877,28.92244561265165,26.994125826827528,18.39937715013559,27.124655381350234,26.788184480577335,26.1407525972836,24.91266864124395,25.945027665250276,26.55534264723052,25.646295643478293
2049-11-01,12.710277102705529,26.01742139804901,16.500203581601653,23.97259170145829,11.555747360433433,24.187015603624403,26.270775896277478,-0.1004974642712256,25.191761336029025,27.514606358414657,25.170945151128585,27.587906235798528,28.919741818258018,26.99408660258207,18.398585622756855,27.123946025785983,26.7869504515194,26.13889024827983,24.910066350455843,25.94423520712921,26.553861884728597,25.64581044061289
2049-12-01,12.707414528910654,26.01686007149837,16.499271222635606,23.972312910040447,11.554466989177044,24.184612025741135,26.27072110910912,-0.10222982614330553,25.191472830428726,27.514322265597936,25.170801236678365,27.587250092719927,28.917725293974417,26.994016608734604,18.397937524166657,27.123196035557083,26.785706828948,26.137195158346536,24.9080185530722,25.943281375802556,26.552634328527592,25.64525164909916
2050-01-01,12.704018341002605,26.01645616066115,16.498643646600108,23.97254923155208,11.553889659280014,24.182918436142852,26.27107712527034,-0.10392211353771538,25.192539739385282,27.51504907941519,25.17159572755046,27.587168380682442,28.916878209442327,26.99437865232684,18.39715242633238,27.12294353803721,26.78556959205401,26.136962552978638,24.907240555824313,25.943948896890266,26.552628738007595,25.6459023775046
2050-02-01,12.707121734088002,26.017168047844223,16.49912265747923,23.97298994716277,11.554317661500972,24.18512138715135,26.271069922886397,-0.10339148467883516,25.19280050064092,27.515249711103426,25.171625911652008,27.58776535790724,28.91869737935157,26.99434797817116,18.397790200122653,27.123768228909476,26.78652868587248,26.138129956985857,24.908779103476107,25.944776847325603,26.553660810792245,25.646277055612302
2050-03-01,12.71041225413312,26.018248492479746,16.5006151577063,23.973669310559302,11.556445105538813,24.187934156994267,26.271091787316013,-0.1005376187107839,25.193222819400813,27.51559843002166,25.171685286364493,27.588739332119022,28.921348393232012,26.994357373922213,18.399236921664443,27.125183733270045,26.78878179276812,26.140759143426052,24.91180782479317,25.94639411111486,26.555739142272714,25.64708984731994
2050-04-01,12.714912495568008,26.018890112018973,16.501783653847106,23.9739339557302,11.558436481876205,24.191323095439657,26.271091153749943,-0.09722543138419423,25.193371571593985,27.515778432270167,25.17171427453907,27.58994654054413,28.924393454628152,26.99437887389072,18.400061188371264,27.126007765055203,26.790603495123268,26.143506494496776,24.915147585090896,25.947260130488285,26.557679142773953,25.647847132633334
2050-05-01,12.71654185593512,26.019050040556852,16.502292361648472,23.973786484192814,11.559520483813124,24.192922312298613,26.271052415709438,-0.09539172239991187,25.193278967626686,27.515988569591677,25.171543266386998,27.58996542291942,28.925711445148032,26.994372767246094,18.400158209751435,27.12639409640242,26.79171801470064,26.145212541649236,24.917049575690005,25.947973090529143,26.55869283504335,25.647864706647137
2050-06-01,12.71956502949809,26.01886950763064,16.502348183402002,23.97358266544533,11.559335172207016,24.19373301442836,26.27098450195603,-0.09429680225634915,25.192872528064655,27.51578805060755,25.171369147805798,27.589526681740836,28.92562635783713,26.994304484044743,18.400232919647664,27.12599516771379,26.790683802721123,26.14474816087637,24.917349314116716,25.947226370990297,26.558094543740648,25.647261105880133
2050-07-01,12.720060977436356,26.018637059745124,16.50244443362768,23.973450716090113,11.559345807910901,24.193900242798204,26.270931266419687,-0.09353181411252517,25.19237197350607,27.515426818859385,25.171197229020237,27.589298635036908,28.925524023458085,26.994257655219833,18.400207552077184,27.125694272323727,26.78990949328911,26.14391737334683,24.917046235533064,25.94620500034368,26.55718049571346,25.646627280579455
2050-08-01,12.719406834276613,26.01861122796439,16.502452003386644,23.97343009998616,11.559152458530189,24.193369987605706,26.27089364967051,-0.09380904129278553,25.192217635293424,27.515254217022324,25.17112258972682,27.58898870846572,28.92489264826785,26.99421001950067,18.400281723221934,27.12547758449591,26.789445386504614,26.1426730951311,24.915996265127458,25.94583684115277,26.55644796036976,25.64630881923856
2050-09-01,12.7167218866956,26.01845690190516,16.5020842273463,23.973308809068648,11.558468076705267,24.19219930461183,26.27085866461653,-0.09536589731403053,25.19217392299516,27.51517436560058,25.17107156127797,27.588960367010227,28.92399375436,26.994158321759357,18.40000702262546,27.12525265366298,26.78897062672311,26.141837366329906,24.914934117990985,25.94553351961348,26.556016677122738,25.64623151588649
2050-10-01,12.714320444184459,26.018082862602554,16.50110142948725,23.97302731029599,11.557269423266467,24.190263829748474,26.27081363863259,-0.09785194780585046,25.192187578783457,27.51495557927238,25.17107045256374,27.58912459055149,28.92298161050122,26.99413632604385,18.399322538697074,27.124884291247753,26.788512890328914,26.14113663103371,24.913288786340853,25.945397968857943,26.555830187132518,25.646556732632053
2050-11-01,12.709642432098999,26.0174319689027,16.49999558309814,23.972538305072874,11.555588109924367,24.186760555135162,26.27078597916603,-0.10134921564064345,25.191885261896694,27.51469486971786,25.170954188242664,27.588113101003014,28.91993387874953,26.99407973025692,18.3985455260797,27.123897180447827,26.786913319361734,26.138798403086334,24.910197493933605,25.944300904802134,26.553950385165273,25.64583518489564
2050-12-01,12.704666422065499,26.016841499432765,16.49911080130234,23.97223569807844,11.553982158579727,24.182857749496748,26.27074566796757,-0.10385635955889147,25.191700330419902,27.51446659878782,25.170838388948514,27.586905010118922,28.916719012847565,26.994003620882225,18.397852986593122,27.123191254328912,26.78559857379335,26.136874617300673,24.90715715290658,25.94358874695575,26.552437294733974,25.645346306863917
2051-01-01,12.704096081960374,26.016434557471086,16.49802021772313,23.972354354024834,11.553119640771367,24.18290347814693,26.271103239726926,-0.10496691696791913,25.192488906334873,27.515027905217785,25.17158392348769,27.587146177050606,28.916726425903057,26.99436053629211,18.396863264395993,27.12291034491881,26.785413382922723,26.136799875732702,24.906878388489652,25.94399185071302,26.552523699621585,25.64585284782953
2051-02-01,12.70559791335521,26.017109600527803,16.49900519019793,23.972963616317937,11.554171644067424,24.18432426937698,26.271106085248704,-0.1037221704858132,25.19284808996818,27.5152487134278,25.171614967372907,27.587617759240448,28.918286424110754,26.994322169129337,18.397718228159505,27.123849268311613,26.786758801360246,26.138239121752317,24.908433607220317,25.94509061541817,26.553709022300634,25.6463827670156
2051-03-01,12.709358713580416,26.018240909923424,16.500267981857846,23.97362850471471,11.555898840328135,24.187484094577705,26.27112938418351,-0.10124638684124251,25.19323156291459,27.515615966687786,25.171700502615572,27.58871987190746,28.92115877303624,26.994358145650633,18.39894683892517,27.125203307352102,26.788768416063593,26.1407870239278,24.91127396080629,25.946351231843398,26.55569963224658,25.64711380500762
2051-04-01,12.71277612237878,26.018767640116632,16.50129086877816,23.97394698390076,11.557402225096924,24.189713843417156,26.271165435024376,-0.09890253823600234,25.193460390090767,27.515853279476527,25.171698180228827,27.589413403138497,28.92318562253401,26.99439000887858,18.399757224388082,27.126011584222866,26.790265098380655,26.142790889915,24.913760645310848,25.947211865211873,26.55708828034588,25.64764553736059
2051-05-01,12.715541807130082,26.019014342048745,16.502015096819385,23.974070696353564,11.559046345199702,24.191717400918478,26.27110572834742,-0.09663788838147333,25.193419179180115,27.51597877383369,25.17162335121485,27.58997722026604,28.925231092047813,26.994395314225972,18.400071651651942,27.12637946824627,26.791452330557874,26.14483566712013,24.916203041547288,25.94777891556611,26.558447527397604,25.647983531573207
2051-06-01,12.718910656202258,26.018980058877148,16.502377054339366,23.97377231538188,11.559787587884497,24.193845031588268,26.27101862455437,-0.09486403711239386,25.19315911874975,27.515995419911338,25.171465286316877,27.5898486395343,28.92617777082461,26.99435885385353,18.40022184351907,27.12627743843426,26.79142781294099,26.145455058745615,24.91746297858588,25.94777581201494,26.55876151178844,25.64770672312341
2051-07-01,12.719944230320248,26.01865977388001,16.502410036580496,23.973497041983705,11.559396397571486,24.194114310931315,26.270960865182882,-0.09372374128112113,25.192547138670857,27.515562122427596,25.171253958720513,27.589422856764887,28.925778050271422,26.994262717599206,18.400257410052546,27.12564987910167,26.790098161667068,26.14410393121837,24.917343841356434,25.946420114425308,26.5572942485847,25.646763044958767
2051-08-01,12.719962586913185,26.0186526660447,16.502450269975625,23.97350303597835,11.559212341102688,24.193673171142724,26.270917802345686,-0.09352096647394711,25.192283434056943,27.515342567004982,25.171134634034967,27.589080476687048,28.925243306182313,26.994217963384788,18.400323216605884,27.1254953073402,26.789519071574418,26.143068022667542,24.916366271365128,25.945934060403154,26.556591507885514,25.64639497090291
2051-09-01,12.71740302542458,26.018629262713514,16.502236444369785,23.973389382995677,11.558775742671887,24.192185083936554,26.270887168108068,-0.09474019137088494,25.192243493133482,27.51522196586869,25.171094203297717,27.58904472688192,28.924329733118967,26.994175045600166,18.400206170359198,27.1253930178145,26.789273039154434,26.142538566906737,24.91528788529449,25.94565445373004,26.556304788875035,25.64630935811949
2051-10-01,12.71386261708327,26.018320767319313,16.501315811971345,23.97327168183326,11.557251901374665,24.189785296856382,26.27084057051405,-0.09795736768175087,25.19208172227478,27.514949163321635,25.17108747486757,27.58897157033629,28.92246052201591,26.994152269106632,18.399663871493086,27.124958150533804,26.78836309024686,26.14076588750841,24.91253512889314,25.94510436121027,26.555344380596487,25.646228559697494
2051-11-01,12.709427929081775,26.017631788898704,16.500309690006745,23.97276975459909,11.555932875284647,24.186727559195003,26.27079376450746,-0.10076704576114645,25.191904943844833,27.514738239040394,25.170986763963477,27.588261173889222,28.920163627824174,26.994093947118845,18.398752640776593,27.124190342859187,26.787318942902434,26.13951522946418,24.910563482707257,25.94446542629552,26.55439050602937,25.64594294356758
2051-12-01,12.706226010283487,26.01694438462571,16.499381522741285,23.972398690248756,11.554400177540266,24.183821706425988,26.270757931755515,-0.10318608740609223,25.191606565844957,27.51447611599903,25.170842780319965,27.587055136066212,28.917319072333882,26.994002262827436,18.398034420495005,27.12330398901226,26.785746094733106,26.137324225083724,24.907915416560872,25.943481252977033,26.552615489084772,25.64520236828369
2052-01-01,12.70501276676091,26.016561815975788,16.4986091574877,23.97267547990283,11.553486742413806,24.183288876457713,26.271121532853375,-0.10462249234068963,25.192309691349887,27.515030553553668,25.171547871439206,27.58685407658245,28.917029762281405,26.994382070341793,18.397269809075354,27.12308016561626,26.785558481529872,26.137163763248257,24.907378881818303,25.943824599304104,26.552424422532106,25.645365687171083
2052-02-01,12.706782682910102,26.017267261890062,16.499398526345438,23.97304137526041,11.554486735682472,24.185034262385283,26.271106311079926,-0.10333256584729464,25.19277593452528,27.51527028468175,25.171642075876488,27.58772624823094,28.91894672576216,26.994346371623717,18.39799038340781,27.1239370172425,26.786738405258934,26.138591720478452,24.90923337657353,25.944745585654516,26.55378660117407,25.64622969288353
2052-03-01,12.709001394950185,26.01841059394481,16.500715799632257,23.97374188616396,11.556234188288963,24.18733127736827,26.271127439080598,-0.1013123494411102,25.19316629297272,27.51561893125671,25.171698743321713,27.5886698430331,28.921205824613175,26.994348983348665,18.399280084100816,27.125445294762457,26.789099436674217,26.141093451050594,24.91166492405613,25.94630964709457,26.555740745400442,25.647062020027334
2052-04-01,12.713011873570858,26.018804516409254,16.501361220259348,23.973994210789662,11.557770521426763,24.190388242335867,26.271141772946628,-0.0989803329590315,25.193492072765288,27.515907140069547,25.171690083726325,27.58948328326075,28.923725411039907,26.994387254458072,18.399605315398755,27.126029662722505,26.790506386083994,26.14336782145685,24.914506203399007,25.947401119763487,26.557420621270758,25.647684672462532
2052-05-01,12.715984712569828,26.018797107868316,16.501924683795558,23.973986905302993,11.559118843982048,24.192705345148106,26.271091977672672,-0.09651189222372367,25.193342051614557,27.51594862135613,25.17158701726107,27.590069796066796,28.925848409162093,26.994387391208214,18.399892043529924,27.1260361115859,26.79117034911123,26.144863106526806,24.91665508957076,25.947667821169393,26.558691310541317,25.647952648096645
