time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2037-10-01,13.97925834344678,16.89506415927592,8.78489873553393,29.214735667815024,11.777456672933747,21.01655667252068,36.205140756557434,4.318421038007408,36.002128599269135,28.190470471726,35.76666885097321,28.26268570530686,36.42562857102032,28.291987584499527,33.88915469716747,35.707320024370446,35.446362303577445,16.49837599908321,29.287477871512205,35.76760057229074,35.82766670519593,36.301924024607395
2037-11-01,7.810362408921754,16.85864169825345,8.711789822466224,29.179089885991896,8.45674045824469,20.72605196427481,36.20192630614124,3.8225773744769573,35.98826385285403,28.167109518044064,35.76299074206186,28.195913950690684,36.30805223604194,28.283792499904752,33.83605766015691,35.67247906982836,35.39038291176191,16.399360688244656,29.143666623493328,35.72907337432536,35.7531755780513,36.275822707890505
2037-12-01,3.121850834063806,16.804923895800158,8.640823517710873,29.132004568001985,5.680791908124372,20.46671378431808,36.19710431846057,3.5151157205296077,35.974108279676116,28.14358736171451,35.758823512864325,28.125741925074262,36.19315847900547,28.268656241120457,33.778980422491344,35.619257394384576,35.32874157629698,16.317177270960933,28.995220869919184,35.67344189341033,35.68750445239893,36.244571322172334
2038-01-01,-0.0862698061249681,16.75793720546013,8.70022822166103,29.07675403807755,1.6022996221995054,20.224183021762165,36.18062116018161,3.2036489044922125,35.95636080849105,28.15815316238004,35.69250910746948,28.07659195798684,36.12156800745384,28.250397303598316,33.87384062153002,35.58217857058027,35.28920002346414,16.21275232759743,28.888779508910606,35.67566956604782,35.67091984191092,36.25103601673722
2038-02-01,3.2512364743093576,16.813185272970443,8.742441190391625,29.13637529114501,4.659930634121973,20.430085055762007,36.18921301268119,3.4893737382822256,35.992839586439096,28.18701798695779,35.72533866715035,28.154489058701923,36.22094109816994,28.256668406940218,33.9095618707183,35.6432068787966,35.370100086213114,16.334706235425017,29.032514680638844,35.74279719609259,35.757199336150194,36.30489058496618
2038-03-01,7.250734481637081,16.874524192136803,8.781154101749204,29.202546586347285,6.990933143357661,20.649954701873703,36.208851779500506,3.719127257856315,36.035021326226264,28.225619003120528,35.751603776321964,28.214273492633946,36.31774847392358,28.274346152481318,33.946459832652195,35.70486168341063,35.44210104666134,16.43462704535923,29.155562138224386,35.80232872030741,35.822145573599244,36.33870124801112
2038-04-01,13.229256418491744,16.919181396766028,8.839594341685933,29.24431157777295,11.603638547616223,20.96682205803755,36.22431996161725,4.139150489546665,36.06284029896601,28.25233668069501,35.771176893246135,28.302427208676885,36.4504955762089,28.293625962455497,33.975574973905125,35.758828854960214,35.53199660310019,16.579682768935257,29.351693913929292,35.8621645285103,35.921845440150236,36.3867427352378
2038-05-01,17.888482760540185,16.926270786757037,8.873857625757795,29.239852483256964,14.473705028524437,21.18473197343839,36.22612026859491,4.446482088177952,36.066014496567185,28.268124732389623,35.77161950489348,28.334829075405604,36.54035378178336,28.304571155220213,33.9805488261475,35.76507239353195,35.56510800020481,16.674145722609843,29.49501904030394,35.88407623171815,35.987698669137934,36.40321578231989
2038-06-01,23.20431058155963,16.92021946493857,8.887496897442988,29.225237634800248,15.822506760583446,21.334250207463064,36.21681854280842,4.8250781884281295,36.04225585030797,28.255559411779743,35.76140527929891,28.3188572368751,36.56563502114329,28.300262832979588,33.972807995006605,35.76359852400053,35.543788721026196,16.693259925552496,29.55936158000323,35.86834141349344,35.98612048218258,36.37927449181279
2038-07-01,25.896748962927266,16.91034259588408,8.88178207225675,29.226200354827366,15.601787341684693,21.37910188753571,36.21566523767421,5.01780240946718,36.01007328029788,28.22393536116173,35.75084196635757,28.293854253816274,36.55369981501246,28.298278597027736,33.9676802992347,35.742260696848064,35.504864182485,16.617945275930502,29.53265816111365,35.81574726981984,35.92548920037856,36.336855883188754
2038-08-01,24.98848167703805,16.924202079947833,8.877282313193847,29.239335054545986,15.58864448901833,21.35607801282641,36.21832881133521,4.952698419612176,36.01410945550256,28.226016604171797,35.756979209664586,28.27950202083277,36.531862844986485,28.298861784562025,33.967393306695186,35.74797080004065,35.50553057503091,16.59175802110962,29.48132623179386,35.803124373454985,35.88788615987665,36.317159121898314
2038-09-01,20.735687898999696,16.912299248308784,8.83772093575008,29.239827050868403,13.806864815523161,21.26307722179193,36.22387782360871,4.680747241715764,36.02164122305839,28.22290254993007,35.772457677070506,28.31318697045864,36.53674246634731,28.301132125170486,33.94034779580804,35.73475449353056,35.481948557484934,16.57262520334404,29.448179461981024,35.80046080965368,35.90010848391418,36.329704407122534
2038-10-01,13.527819055515707,16.887046731124997,8.767077247755049,29.22337320882357,11.12486738946337,20.99228682928583,36.22261652938707,4.251846717728149,36.02395355989205,28.204198883654932,35.78890230313032,28.296053361477778,36.44442273478648,28.301220185613612,33.89218912670425,35.713094140193135,35.45739520348818,16.528818094543333,29.3245529792521,35.785998243956186,35.87208083077783,36.335565337817286
2038-11-01,6.906796130127815,16.85719905623251,8.690085510528876,29.20576231387287,7.168843542380077,20.679366928752543,36.2238202272982,3.6832646961507085,36.02408607784969,28.191122758963992,35.79429422493368,28.224638053154887,36.31012078516952,28.303423466451324,33.84222085345191,35.68188212533189,35.400600579835874,16.417020562641405,29.126461985347344,35.75096609832428,35.792548109523054,36.31098237679225
2038-12-01,1.9121279319623306,16.82618249679367,8.648200302874757,29.187477334152693,5.0664361657006465,20.44543048133645,36.22125160529395,3.398358037303581,36.016743707101256,28.175129647381617,35.79344222389386,28.142232473417945,36.20159413010642,28.296005901901875,33.80605767507501,35.65112877583873,35.359639684516615,16.34412644987004,28.996313895063448,35.72097860768162,35.73099413314152,36.28782306042295
2039-01-01,0.8022739223986897,16.78563139918854,8.692041195971948,29.11689028456672,1.3371561059996846,20.274936927070293,36.20647819217554,3.172700980002816,36.000047772586484,28.195066330302794,35.72851487071411,28.104435059882885,36.14758201298916,28.280139609210483,33.89407883534852,35.62189043541231,35.31894075329251,16.24558575617135,28.920995979648144,35.72726233300188,35.70784201210978,36.29431867394804
2039-02-01,1.8847932185381275,16.817869973628817,8.721555921994645,29.162851782636967,3.562165979458458,20.404818155479596,36.21832650367735,3.3503324491033557,36.0301232008599,28.219998219365422,35.7540592115804,28.15412004048854,36.219897670159725,28.282523309888436,33.918000840595624,35.654830752019876,35.365877986295054,16.325269249107407,29.01884843670197,35.7656468156058,35.760712981308274,36.32214984203355
2039-03-01,7.384408023395166,16.896640697036965,8.820237408224921,29.224931468073994,8.876334767687355,20.690107482699915,36.233379741018176,3.8023969671412563,36.06726126483499,28.25009930294879,35.782521895924845,28.249557158542,36.35616267977174,28.297705609040793,33.97896029948614,35.73622572609101,35.48397181474147,16.49172875133827,29.217995736614466,35.84022793266144,35.86763395199579,36.37736192917992
2039-04-01,13.392585346673734,16.9392194700066,8.867704815464146,29.258017291613154,12.17314246228238,20.977379741655767,36.24642749417361,4.131341282316157,36.09176165246618,28.276512919113188,35.79900449421308,28.330464108996264,36.48303818428961,28.315586092287777,33.99918572339361,35.785036551491444,35.55812243448939,16.604738358962507,29.384694072437714,35.88423352958884,35.949406626164915,36.413078587907016
2039-05-01,19.322708250877692,16.960672071438992,8.907507346072387,29.27117083548381,16.075305925750754,21.221706620091098,36.24530975249052,4.520125145466807,36.10253047597913,28.305870140347636,35.795537893302026,28.347525509424155,36.567436436987556,28.323389593475998,34.008365947413,35.8138541384817,35.62364180443661,16.715421627751624,29.530930675060556,35.936569092357246,36.015738733676066,36.43025252829875
2039-06-01,25.571612087775456,16.95469378417401,8.912862825761701,29.246322080343308,17.578997095063073,21.401613087334717,36.24210881443147,4.923557058017209,36.0616032111588,28.283690654776827,35.78111135879659,28.320648876181867,36.58324732240792,28.318535965364614,34.00512810943606,35.80049843231146,35.61326695423091,16.748205995719957,29.623669386423547,35.907005707612555,35.99911889609339,36.38607490306441
2039-07-01,25.472325071645642,16.93085876200071,8.896726380753387,29.24896362660954,15.672650118005786,21.323843724054427,36.233673141338016,4.996683945041227,36.0201385767458,28.232430432233528,35.766452058529964,28.277100200280447,36.534549488004664,28.3140162684503,33.99383543202025,35.76280643214156,35.51855438613675,16.598725739453727,29.48211425624528,35.82139680331586,35.906362867066306,36.33373251376888
2039-08-01,24.21201010874085,16.93082908583294,8.887531604458397,29.259732971757263,15.594353054290822,21.314721997890295,36.23771374245896,4.99345656892595,36.019409332657126,28.22335783066609,35.773106192398366,28.28672320052254,36.55159801931719,28.311772760890864,33.98630281180934,35.76186070676237,35.514565637436554,16.589259881158796,29.478169539046785,35.81537456050113,35.90203612567278,36.33028946874515
2039-09-01,19.75431380605245,16.925307986690953,8.854304624119147,29.252076322810712,14.269563624420586,21.18850072271738,36.24133160047315,4.662991350703884,36.028372065381014,28.226527813651053,35.78410731719859,28.285136301367576,36.51457834951707,28.3139268603874,33.959336021820526,35.75936975048639,35.506113667750945,16.5657798052963,29.420265122238927,35.81576045545014,35.89592303831607,36.3322151459475
2039-10-01,15.461458644480516,16.897794399150094,8.756469524245384,29.241322753472577,10.043451761637238,21.02728982581224,36.23986472536871,4.218340399560162,36.03033568530774,28.213133986235896,35.80011935566975,28.277672648838948,36.43609337468302,28.31934747373933,33.91021175221027,35.72782179989453,35.45481421413731,16.48954198620826,29.305868318954186,35.78180940400118,35.84378944980274,36.32395849055081
2039-11-01,8.149241728137845,16.86463685684116,8.676124478192223,29.209310733776338,6.143250354651154,20.691653194311442,36.23821756326159,3.7629574424797387,36.02927965009284,28.19701498560501,35.80609071182795,28.214802944926777,36.29774471881067,28.314282066977274,33.8547525533008,35.6932013492811,35.39094942997142,16.37873162943397,29.113148100564654,35.74481560761559,35.771243529607354,36.30834297101331
2039-12-01,2.6804312675893263,16.833240858885027,8.633302412173565,29.188122265381455,4.372760488208864,20.45635601071605,36.238276262138974,3.477833116847649,36.015129561951,28.175001948578448,35.80045994710979,28.129997557872482,36.19455675638278,28.30614155081012,33.81911483598384,35.662399841379944,35.351387211423926,16.31375983932002,28.988599769241578,35.71192557445451,35.71199938124015,36.28011756126312
2040-01-01,0.5942675413356888,16.779679479335996,8.674213762414633,29.10819932407897,0.4054154055345289,20.255982212312745,36.21927020814328,3.179496086588522,35.997790202348284,28.190031001423804,35.727764370548115,28.101674574813256,36.15422907248944,28.283575062267634,33.903325017846456,35.61593051707504,35.30843437256884,16.212471935246853,28.90970789328397,35.70582849955141,35.69286605268752,36.291196355994764
2040-02-01,0.4487575030189454,16.809705422783964,8.68634392018563,29.167143601416424,0.9268152895603332,20.32711449413103,36.232877713051145,3.1554596672299984,36.027076067696946,28.21034373863126,35.751375093956845,28.13566117208752,36.194763955598866,28.28828387085544,33.92064949827298,35.647473241372026,35.34089296579026,16.251279059556126,28.946690675604334,35.73884958428305,35.73085144106277,36.31268909292297
2040-03-01,9.74458762765034,16.898124929696237,8.795321323394719,29.230911887178937,7.500050728852417,20.78203090699997,36.25219312880201,3.8252799243280227,36.073094474369356,28.2535910457961,35.79265572102155,28.274218940475254,36.39581608787406,28.303960546294288,33.985388554298055,35.74379568906746,35.47688877220179,16.456405948932634,29.224508890186005,35.83618909461283,35.87983513837138,36.3883602751161
2040-04-01,11.54750243635268,16.945063831017166,8.860110726618716,29.276263635381593,11.71706223984196,20.936103819657575,36.27454837720993,4.05580567410496,36.117127698288066,28.291616977948287,35.817299240769344,28.33975067195475,36.48248077564036,28.322630971672925,34.01090305932476,35.80643599170608,35.574168781127206,16.579033352475605,29.352681789976305,35.90851630894965,35.9619785620105,36.43465915531263
2040-05-01,19.55293607638371,16.950558428183086,8.876099075605277,29.27967037163292,14.849297025806683,21.252634776674007,36.27096870509357,4.506385405198422,36.11604473448114,28.305872515080708,35.81471361726034,28.36973219432028,36.59135033287136,28.341141216118263,34.00350412817631,35.8164276071698,35.61668335318226,16.703734634133163,29.541171601733,35.93966870297094,36.034223532852025,36.4472573086158
2040-06-01,24.23272075708812,16.950250715249375,8.893168525739407,29.270315849917278,16.10921048670466,21.397202791945944,36.26389678121743,4.808039931510898,36.096848747693976,28.3057262772149,35.80900355648791,28.358553993143655,36.61734774013318,28.335535107755764,34.011254728051796,35.806878770544564,35.60291834936654,16.723346240434154,29.603302490809146,35.9281465413404,36.03176011699883,36.4267499950743
2040-07-01,26.146707429389487,16.93663939653257,8.900734016864705,29.266353343385855,15.657793109157529,21.39047422156672,36.25386108168222,4.979924733773082,36.058438334925334,28.26502668335548,35.79277970770232,28.306310632467547,36.56873707485731,28.329389669193024,34.009440819883324,35.780847372530054,35.53496281666751,16.619479534376573,29.52549384485207,35.848188956814575,35.94353558628649,36.369426565874946
2040-08-01,23.76581724985712,16.939216732795146,8.893430413672549,29.27298738050627,15.539139603268618,21.30462426880701,36.256683985428545,4.93763535339896,36.04600084569912,28.24764456864917,35.79551443926532,28.295598534584013,36.54988100181243,28.32708694842081,34.00342884093666,35.77925680865563,35.535984221216346,16.590445955419902,29.470523649343786,35.83436997666768,35.91649773747666,36.35272170488746
2040-09-01,20.270296139965872,16.937928314663722,8.859553306579324,29.276089859188378,14.486097248650216,21.233160381597344,36.25945395127063,4.7276485085232025,36.06270410988693,28.252258144027557,35.81010774978806,28.317959772239444,36.53702758103771,28.330466754524718,33.97885540860628,35.77794194690259,35.525671091547444,16.582445672924223,29.452579028378725,35.831804852846275,35.91789671801863,36.36776914849095
2040-10-01,14.342836699200198,16.91376679631461,8.781633014895215,29.25923487139163,11.153041000852136,21.01392550928395,36.25876262807362,4.256388557754342,36.070597239722076,28.240443284992267,35.82482367626266,28.327177432022236,36.47067223725851,28.336619689047563,33.92975973174576,35.75768194410969,35.49869239458871,16.537580467149944,29.33275246702453,35.82973861403328,35.902280074058346,36.38476782435696
2040-11-01,9.180207803028765,16.88195528219945,8.705079583667322,29.236530718305826,7.523485131787534,20.739481711506286,36.25853979049783,3.822059090884267,36.05100287507074,28.219041881550083,35.820646347815526,28.242953332017915,36.34784711131805,28.33013241581809,33.88332478432221,35.72284731047566,35.44219106000038,16.439880823161552,29.16674649269142,35.77760336103636,35.81332758252027,36.33031303831177
2040-12-01,3.2977032795276164,16.834838869267955,8.638818316774996,29.206680476574423,4.505558805639647,20.481355779756775,36.255513936986084,3.4723850610553915,36.04168839876723,28.192757427819366,35.82030785193014,28.1724594088054,36.232516890766455,28.321591407457557,33.83112694249193,35.67601319181454,35.37514680168449,16.332032425756196,29.015688762228255,35.73664503055401,35.73922660833834,36.30961241516424
2041-01-01,0.10918738112450582,16.802707376327398,8.69999390698275,29.149292683858246,1.233533015403611,20.28109135719025,36.24347848268654,3.2136139513230195,36.01830840551337,28.21218365251879,35.751871167382504,28.13565224367048,36.191492030726444,28.300834608773418,33.93645851503507,35.65452468686321,35.35018700639505,16.245410445381964,28.952103300830462,35.73853064642831,35.72776639179767,36.310669420204604
2041-02-01,1.3528925366395292,16.826693906237594,8.707773935433403,29.18150222886381,1.7678072710126311,20.374877680302262,36.25311021094472,3.1955038973949077,36.04747714941209,28.231610498776433,35.77632104576276,28.157355169131915,36.228496005586145,28.307592537176053,33.94183911366501,35.67860092758878,35.38002966244149,16.290185056419098,28.998830649594293,35.771094190901216,35.7638253666381,36.336989702629026
2041-03-01,4.2252341281679255,16.894339423891182,8.774267241136394,29.23778035137853,4.944433134385373,20.548521046358708,36.267410910333204,3.471235715040884,36.08680572358565,28.267864298459145,35.80655454998329,28.221367854499977,36.31762035781407,28.3185207722947,33.99283820120142,35.74687976371508,35.46015215177533,16.39607150719206,29.115988778230037,35.836712254542,35.83996761421861,36.37932842643649
2041-04-01,12.312931758779847,16.960286190886094,8.8727428258348,29.296009187414054,11.845490040623206,20.978456933548266,36.283680207804544,4.082361266989082,36.133655362936516,28.305041144421757,35.833611035394185,28.353943053335893,36.50559750293639,28.338516342751877,34.04535494349386,35.8209584508112,35.59280579377346,16.60838977706586,29.3938541763636,35.931001351499184,35.98407646524091,36.456088051859574
2041-05-01,19.819463150327216,16.965183576016976,8.888784597538157,29.302384976563847,15.446911644202176,21.279113054585785,36.282659359846036,4.557015363716459,36.137672887835876,28.328927879495197,35.827690723267764,28.38189118213629,36.613389286464205,28.351845723170467,34.036985761309914,35.83011707916309,35.63941912701194,16.736993965694154,29.579864420819906,35.96060175770216,36.058121841011456,36.46705063162426
2041-06-01,22.801862165126604,16.941291817466777,8.89785482477759,29.26677026535933,16.33339909924223,21.40027216128935,36.273967515723704,4.852820056921139,36.093717924929116,28.30283301331803,35.811207891011804,28.361593836168833,36.64488807622224,28.342766344540077,34.02802616265384,35.801750296129896,35.59799162083357,16.733316559691325,29.648888005892726,35.9125436322168,36.04109565778944,36.423396933229895
2041-07-01,25.730884841014035,16.94489094155942,8.901100888720366,29.276586186306066,15.990893801129696,21.36350286611698,36.274536799031765,5.01711902173674,36.073614213309455,28.27789883301599,35.80843089819168,28.318168933372544,36.58208900565378,28.34324992570767,34.02171953961961,35.80404324185681,35.567679468650695,16.652152209845298,29.547781175523294,35.87453331350945,35.96663109563412,36.388555127769166
2041-08-01,24.703625985598315,16.944150424980855,8.891932262714493,29.283616850149908,15.642441384578254,21.269729107183196,36.27164918119374,4.939326628606729,36.05667363975058,28.253361758661264,35.80836551668548,28.29203031456048,36.537291341775585,28.34055336616306,34.01563013726174,35.79501169137398,35.550918343541966,16.59298525813007,29.44709813602721,35.85241278741136,35.92762516596092,36.36507276422635
2041-09-01,20.90634378055802,16.95105616371874,8.865750111199931,29.29048683421765,14.22526854000442,21.201923853907935,36.275152312837,4.695342386822048,36.07331281975079,28.25788080614575,35.823315337748085,28.298569240469572,36.52406588851165,28.339723015417203,33.99837631923312,35.80149555329503,35.54599603798004,16.583748175727003,29.416242598571568,35.85322606464674,35.91908882638616,36.371636449385605
2041-10-01,14.818888059449868,16.9002965715258,8.764884544294448,29.264993803781937,10.461426944196043,21.027651755825673,36.274598201917534,4.21398448128847,36.08640681128059,28.24879050811817,35.841146481372704,28.3058387796664,36.474960949638806,28.343121296338996,33.93757383856497,35.7523575600884,35.49087662848509,16.528889195675447,29.33118284701307,35.826756632555096,35.89877688781543,36.38683690564214
2041-11-01,7.9336642096545935,16.88366336786209,8.715609405602935,29.242463655173363,8.036288006771473,20.727729109150182,36.27704565643225,3.7802830399168674,36.06767573304662,28.22667539136848,35.83968775522106,28.232300331385947,36.34969029990268,28.340197086060467,33.89679564537141,35.73237988740476,35.45371486249318,16.445825392387597,29.181744734806625,35.79451961687021,35.8272611000077,36.34945762512485
2041-12-01,2.2742206300730876,16.835972517402062,8.632911791191654,29.211286501026702,4.028703699499121,20.465412034650605,36.27613446646131,3.378457599488066,36.06027500584583,28.206382824095705,35.836193833656075,28.15069877910719,36.2468047429059,28.333096514888428,33.842712933635056,35.683667600648256,35.38120167678955,16.33802314964158,29.025154362838517,35.75124465291981,35.75731162307018,36.32362732363025
2042-01-01,-1.4417624817088288,16.781924271405074,8.690603295243998,29.136348676113297,0.3734590684415646,20.248586988622357,36.26042584586295,3.101622138358977,36.035954478545484,28.220536155228757,35.770435158616316,28.110929315205414,36.184951663501714,28.311450729500162,33.93085071808808,35.637149218417576,35.33178274303885,16.225625388597457,28.93257049349729,35.736031886755484,35.73013051704383,36.32151239172354
2042-02-01,3.8149847757835635,16.84326323020189,8.751994377086868,29.20270549774253,3.542776823268094,20.493464454875152,36.2702238591012,3.4394979669733066,36.070255432448015,28.246836380579204,35.802338591089324,28.197504346026637,36.28854355246158,28.316545263581222,33.97406132801282,35.69860512428895,35.40886807819083,16.332117139944835,29.07401800465637,35.79560958713192,35.80454996850992,36.36498979064614
2042-03-01,8.63494476441015,16.918903079740822,8.83584243821907,29.266270796403223,8.233595324811057,20.76788281863574,36.285411661555536,3.8348435622845973,36.105566470105366,28.28224659897827,35.828378488099176,28.288889540895628,36.42705446946774,28.33312773821095,34.02903090842549,35.78484511345434,35.53070591716904,16.503406994884678,29.26991891518848,35.8825345308119,35.9215425033725,36.42064360647139
2042-04-01,14.321695533738605,16.95931073066628,8.880671447039491,29.302661983271857,12.329733808503521,21.031943811156502,36.300135303255665,4.165569350530852,36.14385201309488,28.315880577598335,35.845200957449656,28.3677805963928,36.536781346248965,28.3495571102852,34.05325161418931,35.83748869894919,35.61492574296893,16.63490053170476,29.433961020909816,35.9484905725252,36.00850467811847,36.46599582701408
2042-05-01,19.08732856592276,16.97270484135246,8.913148922858008,29.30339809843682,15.675571495781893,21.25267074364497,36.299889576226334,4.51356445654995,36.156199212960296,28.334885428653884,35.845521710100925,28.39216237203288,36.62207152593397,28.363142852557306,34.052863896412866,35.853389727299756,35.67111270622065,16.737323813093795,29.578895195698973,35.97812940142477,36.073121047708796,36.48705972767439
2042-06-01,24.301759654833408,16.970298472729823,8.916697289740172,29.289145208624735,17.205480962014988,21.424821249620372,36.291324496311084,4.89202358178504,36.120823771344874,28.322209261857992,35.835950787693584,28.382329633684048,36.660287531236584,28.35921341903745,34.04743759728605,35.85180219452425,35.66424920559491,16.78846095676412,29.674554026270027,35.970926921755684,36.079753265261076,36.456523939189324
2042-07-01,24.462664721262954,16.95559114454408,8.910161583450973,29.28857459241129,16.667746709755196,21.433407012065892,36.28835432888295,5.04261783329045,36.09446395278421,28.303899993930152,35.82665758728521,28.355812254029733,36.63635679668367,28.357466835466855,34.040723114708285,35.82791343464571,35.618490472221815,16.738611740356397,29.661892693271145,35.92067017154732,36.026431318916316,36.41687880642915
2042-08-01,24.569207362933646,16.954301193845914,8.897725881844694,29.294398198282575,16.070677896148318,21.378124517205798,36.291855424456266,5.041202302371708,36.0830696856223,28.280072020473895,35.82653080539404,28.32080290150711,36.592976948114625,28.353378035719896,34.03109913912879,35.81520944323444,35.574279028217624,16.625758052475916,29.53084499202343,35.87176182127032,35.958847735325826,36.38621796851878
2042-09-01,20.46781910694108,16.945750549684355,8.851282005647919,29.30156799644374,14.645822883599257,21.265313764963295,36.29634356416637,4.701332414504137,36.10390713098366,28.282853789281276,35.84529527984385,28.334554069120326,36.57796519327969,28.356183228850004,34.00690745470543,35.806072909829375,35.565456183560855,16.62581859839497,29.483747825098728,35.879040368244766,35.96991838522669,36.4078825889521
2042-10-01,12.671278851940123,16.935126152726518,8.800809904529943,29.28916564203489,11.482607383794624,21.00858907981074,36.295419484156334,4.19542243089635,36.099307832780845,28.26656912011405,35.85830668384713,28.3372834292032,36.50584771201597,28.36193435645352,33.97203592789382,35.79546754662731,35.53245190383311,16.558031300134985,29.361539232773037,35.858950569150515,35.93263354611439,36.4092597525873
2042-11-01,6.406951065344066,16.89860980102322,8.73152943276992,29.265542880551028,8.084285033259713,20.706792629440677,36.295737047407265,3.741386962560178,36.08996374021273,28.243148023714994,35.86016430503872,28.26453554544482,36.377589436658404,28.362365781039554,33.921557093083024,35.757672839156655,35.4789408352401,16.461912331286342,29.196829956538767,35.819065420390395,35.85781538746376,36.37947981995882
2042-12-01,1.1805031138642612,16.836869829483938,8.633320756795635,29.23335927469883,3.9495915745299777,20.43741530571056,36.29880365587508,3.3001148915232723,36.07014397216047,28.21806778934038,35.85395304400333,28.173391991146335,36.24595443876844,28.351250674180395,33.85504754694787,35.69719807248019,35.400470674114274,16.344833074287635,29.01482075347609,35.760760310475725,35.76811560026429,36.32888097646254
2043-01-01,0.22719486737012246,16.779562756899473,8.689984816088883,29.155959265777664,0.1417990037794634,20.279143795184396,36.28365597264144,3.1324756377757272,36.05157647962954,28.232740602137184,35.79215129477918,28.139647903818418,36.21085241367503,28.33168532417861,33.941817910771945,35.64569358664265,35.34514676174023,16.235897054865497,28.945837303279223,35.74347960574783,35.7437127450575,36.33223360893432
2043-02-01,2.49777820905551,16.839544955681234,8.736521256172482,29.207600033951625,2.6816217937115163,20.45740906932729,36.29644774585239,3.344606874240434,36.08882199676579,28.26502594504145,35.818271607499895,28.218962216669855,36.3098137093313,28.336302565066706,33.97401626238171,35.713292184998146,35.43080480821743,16.35303859269468,29.077350693214132,35.81626268704076,35.835266372835555,36.38642925501334
2043-03-01,5.481898606646886,16.89548583150448,8.794886383114049,29.264650098634878,5.97359719135392,20.63247641043185,36.317182998284956,3.556975312864559,36.13366318015182,28.30729322193976,35.848111534078,28.283123011963905,36.38893988889142,28.347241019659823,34.01234743785088,35.77707922133925,35.512973075196214,16.446719070170005,29.1690064397504,35.88363321674347,35.904051182488715,36.428083344808094
2043-04-01,11.869709352085152,16.95933623733459,8.877183050110007,29.312332750851308,11.375718533211442,20.95769671322831,36.32258710879151,4.007830977757756,36.15917893703446,28.32617923760158,35.86580843322908,28.364593281088073,36.521077294547574,28.36812746006208,34.060654055099434,35.846968798951245,35.61454153288101,16.6024844434326,29.38832494930158,35.95372334340107,35.99999134017054,36.477628465920176
2043-05-01,19.013775860922667,16.95900270572399,8.885026859369555,29.315445707076005,14.041048926856925,21.245744242295274,36.32280254623761,4.4312543290262525,36.1673588480238,28.3491959887899,35.86422182336628,28.4291119977341,36.64052221760581,28.380743131756947,34.05426219866655,35.84737976404681,35.64727020927071,16.689313117816866,29.51415731132315,35.97724095167195,36.08137236299663,36.50044133135691
2043-06-01,22.499847602367588,16.97898102060592,8.913964793805876,29.30839667538198,16.434107340723404,21.397890978367613,36.31214365939424,4.76346724003939,36.145907640694155,28.343316197265537,35.85599028438001,28.38615224542183,36.6693559118354,28.372835817342715,34.06328287949898,35.86623831853686,35.665908229366124,16.752994020905604,29.644193858143108,35.97313146940967,36.08314606135393,36.473984408497714
2043-07-01,25.443993959223803,16.954066781020806,8.90517148149315,29.30408702920015,15.644319688783833,21.441679081521862,36.31145851769967,4.974417705034142,36.09958197911586,28.296791898781834,35.84152648701184,28.35368769877847,36.647865120532934,28.369885856673367,34.05413597953641,35.825434978672774,35.59302036215737,16.67650888352047,29.617049921541064,35.893641343641725,36.00995470165158,36.412457449314374
2043-08-01,24.81272539671758,16.96212383178984,8.908962588704897,29.313962886274812,15.94434871986263,21.310021931737737,36.309014880347,5.035656919188817,36.091806577185274,28.279777840383552,35.84403804528,28.321955573017252,36.582354167691804,28.368215891619617,34.053810782251844,35.82959955915628,35.59118656529424,16.620321663079544,29.500250267912353,35.88311015156821,35.96107355634285,36.39981920665063
2043-09-01,19.690235854215413,16.95768674375674,8.868538346962369,29.313189833634123,14.533166962661062,21.21542825688445,36.31154928767886,4.7050626609402855,36.105880378661205,28.28223291217953,35.857820661469006,28.334225515355175,36.57196845880373,28.370461501295846,34.02448030988373,35.82968731911998,35.5786335087725,16.60099940271104,29.465581750684844,35.890326026403926,35.96555235762125,36.41392439298298
2043-10-01,14.283893577419263,16.943571074890947,8.811725067493585,29.30124752022751,11.647834982114754,21.037154738751298,36.31292175858234,4.310312982694256,36.115330697049636,28.274866311055007,35.872613315281,28.329467060587486,36.513033780117986,28.371108838817687,33.9904216146296,35.81138078437207,35.54378959606887,16.546720396325455,29.372560099387666,35.86878506570849,35.930087246984435,36.413667069117466
2043-11-01,8.760774008943123,16.881671429423378,8.703415887141796,29.268420301715626,6.847524565365698,20.777651624334155,36.310526075163075,3.8253142351849054,36.088452552242906,28.240395316940372,35.87161784527952,28.275707122012843,36.40079299876648,28.372322134208833,33.92184889172832,35.744700170916104,35.460964780230604,16.436694824544077,29.20203977953584,35.801659620534195,35.854753235830216,36.373660449582204
2043-12-01,2.0393521215234207,16.854088567839092,8.64167883212828,29.250734593513474,4.064457192057975,20.50057189111365,36.31090071597075,3.365775543785411,36.08779369947656,28.226908162587364,35.874667202923916,28.20072407329914,36.28323305189887,28.367696206844446,33.87784615060794,35.71943847980646,35.42146591417232,16.357020822667934,29.060886984697216,35.77784320397428,35.792623114470416,36.35245009290277
