time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2042-02-01,3.6912101565462114,20.733336925687734,10.433901004771299,20.705197719446705,5.079822562874553,15.73636305483351,24.96703026555274,-10.271494526031438,24.14321244936207,25.071750762162992,25.422151873597475,23.343837073758213,20.291361358394187,26.543518953163115,12.627245284542715,22.293819545996513,20.837190777639204,19.68756024305835,15.875905032869523,22.866609476569785,21.142348048242035,23.97482632586547
2042-03-01,9.79003169676288,25.606775815111444,13.342340732777732,24.24881088606145,8.054453712593627,17.731347536659655,26.684881531628005,-6.155786931049556,27.809079961038197,27.608948521742725,27.355589626963337,26.452044873488763,24.11547657743933,27.47099313028278,16.72792407369854,26.64575425226424,24.548271660291995,23.648369822763016,18.44674120562197,26.89428284755774,24.745082320041597,26.66837516259443
2042-04-01,13.517960790141482,27.37291127733888,16.309629336091017,26.043096492960622,10.905836679254005,25.367306382776846,26.67588339384224,-1.997761185024895,29.12359944446162,29.681239425223946,27.67031494424648,30.974415942316977,30.256488845989,28.151650996626962,18.826132173092738,28.644925771903953,28.537264523583655,29.124144599468693,28.488724838972022,29.26830214232941,31.32740204689795,30.835143713103125
2042-05-01,18.987005617073912,27.54793381432342,18.290648152021767,26.31913547501658,13.526968812186372,28.981281213048977,26.973517510285998,2.8244961862840974,28.918505273691526,29.996996516031807,27.277379494167544,31.323548073154544,33.561330130460895,27.99718549569162,19.98073888925523,28.68545624068192,28.595874656769993,29.541378219028154,30.318346427989784,29.97508908788308,31.865632619624186,30.91426808776462
2042-06-01,24.778305915436917,27.391096495735944,20.341922027907444,24.75722892300339,15.882917519813915,30.954382420691207,26.49047474813474,7.749019699131979,25.873218684981158,29.169489366865776,25.551105391357005,30.564734374623225,33.19519069459207,27.430704129941592,22.012267926414527,28.13583340210241,28.91271797981172,29.541378219028154,31.099609840628236,28.705903730817298,30.83050985729157,27.781466967576957
2042-07-01,25.341743903174656,27.181229947600894,20.63200906890785,24.584193517078482,17.001186112924337,30.756291565756914,26.751975535665107,11.6043696672575,24.920556821997497,27.79966698934173,24.86257079694327,29.060148625501206,32.15129381704084,27.14217347404084,22.040459740666297,28.075072187039872,28.38643669380866,28.808602739939086,29.632114211670892,26.361828080726827,27.999728302074583,26.643374178350886
2042-08-01,23.59393927750434,27.214481667288137,20.853752198574636,24.372801691660005,17.040226527576,28.730844964256875,26.745113683253336,10.860294159198627,24.65483440895712,27.601929753307033,24.53657406569339,27.394675136638064,29.401792839490337,27.14217347404084,22.069878562495997,28.03585975598006,28.189064651672513,26.66903282164342,27.999336028264462,26.17338765582063,27.181709059913423,25.317847653240293
2042-09-01,21.345771726760418,27.167692407430472,20.43659085790262,24.472892020112056,15.59389644768291,28.265588830766937,26.58903761395695,7.922324504635643,24.677518425066665,27.34402216451965,24.90061791369451,27.198408215502692,30.72944009653018,27.100601628950933,21.747237249393145,28.1206701653434,27.891167897012313,26.53622069681556,27.348444564536425,26.25453317896599,26.74083172485102,25.019293147131425
2042-10-01,11.76670431012735,26.13211284441312,17.221739045741092,24.367187111882128,11.825730630693055,24.065957510372066,26.071500025588726,2.168460811865184,24.758918279478035,26.68880588457903,25.455897422367734,28.877062837800143,28.024647785890387,27.10819469757969,19.926874145012455,26.72375062505207,26.546918771696955,24.57711051600737,25.131480182309527,25.12685016542187,26.668628281611365,25.121304738890096
2042-11-01,5.3846314464126195,22.057865509095922,13.448957400705465,21.578482065222087,7.942508715900925,17.335357993749653,25.392043504383754,-7.614239939440828,23.237647358951655,24.94860509823121,24.84306874314691,25.013619486309413,24.285408041199595,26.8087864076624,15.847575493292066,22.710703727645324,21.74707688166396,20.660333107727542,18.66355492902748,22.826343799472262,20.99350898063257,23.852873653514358
2042-12-01,1.2432229928274392,18.810542335877575,12.136985402111506,20.064907235961837,4.735770019622944,12.735180308129543,24.76913445442906,-11.671435165678131,22.41052022629968,22.940322567540914,24.387661665294086,21.155461803891363,16.83046163914566,26.768210058989244,12.474308554496389,19.33912978741643,17.51933547732312,15.502248447034658,13.573545858434992,19.451808538893015,16.606251324575666,21.879435995786412
2043-01-01,2.0776272987808144,18.345595816865366,9.490322609208668,20.64633836925839,2.484025896902554,12.998711346889499,24.45099402053128,-11.388883399676008,22.973489503855436,22.744394551562323,24.230898768897767,19.69454653443375,15.858632398750963,26.813772467040152,11.756984896567618,18.41232605031695,15.972477402173944,14.542978206489822,11.434291851908018,19.26245533539929,17.109497488695553,22.660469369277234
2043-02-01,9.843387400135727,21.73279798503224,11.77977350957865,20.774845366442527,5.079822562874553,20.127161813846804,25.031601244235503,-9.691448291623052,24.348616186212382,24.628851023066545,25.39152587384945,24.454073055560198,22.060192850162082,26.543518953163115,13.38920557396556,22.46113833084259,20.837190777639204,20.26741850183157,17.17459228813361,23.96585558097238,21.133409114044532,25.82514986799882
2043-03-01,7.135468728860317,25.722917148663452,16.544615286885527,23.422315710399676,7.822521306783051,20.282012716661804,26.185090954268098,-5.615489561883679,27.915928004530283,27.7116187759819,27.48480973431626,26.1098313668609,24.505318182278867,27.47099313028278,15.778207952184879,27.906624448678397,25.757815525289466,22.997876151139458,21.408075906874902,26.995546025219827,25.172992156999808,27.582956563456072
2043-04-01,13.517960790141482,27.04543075262331,16.661875253631116,26.899891568443504,13.092943660937525,25.367306382776846,26.67588339384224,2.081474575976595,29.131887234862585,30.296604459269915,27.67031494424648,31.07150486551362,29.91364196572248,28.151650996626962,18.786856087277037,28.644925771903953,28.84801823862897,29.218892827465464,28.642785382539948,31.04778973831088,30.949475266447646,31.02536426861789
2043-05-01,19.261809579021623,27.83727062688552,18.045599775382666,26.117178938534785,13.369520607602958,28.92492186511453,26.86574834057561,6.854158468569118,29.728752834895733,31.248644486431857,27.471623517472853,31.211369019967197,33.240486468330026,27.983075426929666,19.933721633616077,28.658649209417487,28.595874656769993,29.541378219028154,28.854579345167455,31.25192316059623,31.865632619624186,31.087103569012378
2043-06-01,24.851962940537735,27.749150288437697,20.341922027907444,24.608241545835654,15.785375292903298,30.954382420691207,26.49047474813474,10.478437151041412,26.005659181071078,29.620436463682772,25.551105391357005,30.66499455527155,33.29758358745999,27.60806131842392,22.297776216008913,29.3288666486288,29.403213672068535,29.541378219028154,31.099609840628236,28.215458439251307,30.83050985729157,29.23984411199064
2043-07-01,25.93958988970154,27.38929687167116,20.214706721467678,24.391705197171976,17.001186112924337,30.244872562683128,26.458521428208368,11.6043696672575,24.619344727747166,27.794574745617393,24.86257079694327,27.997969596856567,31.236003270195855,27.06192934935071,21.64101240975721,28.11792186135616,28.38643669380866,28.808602739939086,29.18790846460886,26.502538385557735,27.397333337733468,25.544317162820004
2043-08-01,24.58517441328735,27.355649364821705,20.401373478925688,24.337574764907806,17.001186112924337,30.1181791980096,26.47994504137097,11.956060433287512,24.757252489206518,27.601929753307033,24.86257079694327,27.937127340885613,30.758448616815716,27.14217347404084,21.794255862128182,28.07870943029635,28.38643669380866,27.15338888200526,27.947946661316255,26.25453317896599,27.181709059913423,25.283091025414777
2043-09-01,21.345771726760418,27.205130557884996,20.706066229933214,24.302313968846686,16.60819388469319,28.265588830766937,26.287496692551343,8.404466880855768,24.174575134823417,27.319254514702784,24.93363452179392,27.74086041975024,29.509824420843596,27.071059904397572,22.125485207773643,28.03585975598006,27.88359127019066,27.58122276630864,27.348444564536425,26.09601655532589,26.68658846451027,26.298559438206105
2043-10-01,10.919295841660613,26.080582799120062,17.221739045741092,24.367187111882128,11.825730630693055,22.985230618734576,26.071500025588726,1.2773631740364264,24.154903676903395,27.15612847471192,25.455897422367734,27.50009083440966,27.174539889245676,27.075571258445983,19.926874145012455,26.72375062505207,25.46946979641988,24.47293971010552,23.85040772418569,25.2969601926567,25.491670671888276,25.283781079632508
2043-11-01,5.1605773371783545,22.14710419178859,13.43002803191636,21.578482065222087,7.942508715900925,17.85607678606462,25.98603405712782,-6.187280367004037,24.278636688365015,24.84197867376124,25.38649122373041,25.013619486309413,21.69595361720558,27.238006761282616,15.402781811183324,22.79932790359243,21.74707688166396,20.648320291582174,17.333314723786213,21.793340555951623,20.99350898063257,24.055860538263733
2043-12-01,1.2432229928274392,18.810542335877575,12.136985402111506,19.23031053038929,4.735770019622944,12.537437727686854,24.696096713494477,-11.121046460613462,22.826223379059222,23.47358825739191,24.696089455585952,21.960397186660366,16.83046163914566,26.460928807590406,12.003727961369869,19.37567199246977,17.51933547732312,15.502248447034658,13.224796750657209,19.374791162967597,17.392323791699376,21.966909408255976
2044-01-01,1.9527476165209494,18.345595816865366,9.236812520419496,19.24448196307112,2.8300206471943494,13.21511681768838,24.698975206644022,-11.301227986697151,24.579177359654796,23.936590184229676,25.279454283035243,20.4863516180094,17.448146977494037,26.494976867310065,12.21338975979975,18.41232605031695,15.972477402173944,13.698064654976108,14.251143449806374,19.907626713273505,17.197182065209166,24.16688382951393
2044-02-01,9.843387400135727,21.847093743748584,12.614470220061369,21.26080898747907,6.787725032659383,20.127161813846804,25.001168871313276,-6.238779410595908,26.01197749251351,26.60303206695446,26.902779403718863,24.454073055560198,22.060192850162082,26.49389770987137,15.416579699381353,23.847361650684007,21.779452699427846,21.343275914020133,17.17459228813361,26.007739856885827,21.133409114044532,26.463806532821096
2044-03-01,7.232011466008378,25.722917148663452,16.09836635624234,23.5959074165609,7.822521306783051,20.282012716661804,26.165577750398494,-5.702028653641398,30.04040592578481,27.458779190356864,27.619863491914803,27.993271031174615,26.593550488144643,27.221195336925987,15.126652897259786,28.13505260790903,28.470916294985123,27.32952444415289,21.408075906874902,26.995546025219827,27.021428292093464,29.138960303740248
2044-04-01,13.897775888038645,27.04543075262331,17.35656333014694,25.910802537778633,13.092943660937525,25.367306382776846,26.67588339384224,2.081474575976595,29.942134796066792,30.69898223757621,27.67031494424648,31.355437300284404,29.91914566520642,27.630493201516927,18.826132173092738,29.463568972103204,28.84801823862897,29.218892827465464,28.642785382539948,31.04778973831088,30.71678331062629,31.02536426861789
2044-05-01,19.797456301600207,27.83727062688552,18.290648152021767,25.852999258333863,13.369520607602958,28.813593641165166,26.86574834057561,2.946521635888164,29.728752834895733,30.115299228747958,27.471623517472853,31.211369019967197,32.65510141619958,28.256677084943785,20.10263993029386,29.47729240961674,28.595874656769993,29.541378219028154,28.854579345167455,29.97508908788308,31.192198852277325,31.087103569012378
2044-06-01,24.94064561577929,27.391096495735944,20.054864568471636,24.608241545835654,15.785375292903298,30.954382420691207,26.6699714286258,10.458685360592527,26.004200210022436,30.322183295617293,25.09729773650532,30.55695679062166,33.51011477349647,27.253860575762133,21.565814530841216,28.13583340210241,29.0100247831886,29.541378219028154,30.663789078267317,28.361212630179672,31.249732433969694,27.793435609911107
2044-07-01,25.93958988970154,27.061736233852503,20.214706721467678,24.40918661372622,17.001186112924337,30.756291565756914,26.458521428208368,11.6043696672575,24.513448484219843,29.843821747183192,24.80002274639574,29.034030517195813,31.58693673839274,27.37436183097065,21.64159414327376,28.11792186135616,28.38643669380866,28.808602739939086,28.719548454526205,26.445033394910364,29.004749130876114,26.1968669119292
2044-08-01,24.737071537023876,27.028088727003055,20.392958829216425,24.302313968846686,16.87981175554299,28.67448561632243,26.745113683253336,11.038067398370272,24.815451420870364,27.601929753307033,24.33384223229701,27.474366282591475,29.608615348814865,27.1717151985942,22.069878562495997,28.03585975598006,28.189064651672513,27.15338888200526,27.505525953498196,26.17338765582063,27.181709059913423,25.32530127692433
2044-09-01,21.345771726760418,27.168292952591816,20.056673502223084,24.472892020112056,15.59389644768291,27.47096636494041,26.53334019542938,7.922324504635643,24.677518425066665,27.389308713096675,24.953348001882777,27.2864361011668,29.475931335106086,27.100601628950933,21.747237249393145,25.80712278513715,28.010704578411886,27.57892409394809,26.906023856718367,26.17338765582063,26.74083172485102,25.019293147131425
2044-10-01,10.919295841660613,26.080582799120062,17.221739045741092,24.367187111882128,11.825730630693055,22.890509446527254,25.924653381484667,1.2773631740364264,24.607211018588572,26.337239128646633,25.455897422367734,27.74602402410986,27.174539889245676,27.075571258445983,19.926874145012455,26.654338102692936,25.46946979641988,24.57711051600737,24.283106411228584,25.2969601926567,26.668628281611365,25.121304738890096
2044-11-01,5.1605773371783545,22.057865509095922,13.148845448102648,21.545851765277092,8.17327438028799,17.85607678606462,25.83596052224531,-7.678354601643669,24.11514794021292,24.707638650556497,25.084753081960695,25.013619486309413,22.577510361042744,26.67061377890512,14.648789336678588,22.79932790359243,21.74707688166396,20.648320291582174,19.574499311552096,22.680076772485975,20.99350898063257,23.76901359766885
2044-12-01,2.528608509155928,18.834588836116364,12.136985402111506,20.064907235961837,3.432827696841919,12.5411713680765,24.887718336303408,-11.151634260375154,22.899874603462507,23.12339632377794,24.363413683680005,20.85059097893614,15.20524121756126,26.460928807590406,11.53598874070562,19.33912978741643,17.51933547732312,15.502248447034658,12.305343965859816,19.574457525445567,16.606251324575666,22.192510550229553
2045-01-01,-1.1510733437743466,18.345595816865366,9.299664755648548,20.64633836925839,1.311887425850898,9.985848674733399,24.486303469129076,-11.388883399676008,22.9537547492947,23.750240098486895,24.475016370264285,19.55379470278197,14.837902935429168,26.813772467040152,11.756984896567618,18.432767684528418,16.031402278998296,13.900520040019506,11.30320312375442,19.26245533539929,16.539434141610506,23.376048283653528
2045-02-01,4.038728336738808,20.733336925687734,11.415006785751569,20.774845366442527,4.768415792055119,13.985918377062779,25.001168871313276,-9.466798398092429,24.130038744919766,25.071750762162992,25.422151873597475,23.343837073758213,20.357026009708868,26.85565856440067,12.627245284542715,21.761535863999597,19.850300101834545,18.26926064624308,14.203968337735844,22.92223253676955,21.142348048242035,23.844089652204115
2045-03-01,7.350372685951149,25.064215456310283,13.332775572250537,23.422315710399676,8.03245459644465,18.25206632897462,26.185090954268098,-5.653753461900832,27.67809843599692,27.608948521742725,27.48480973431626,26.452044873488763,24.11547657743933,27.234151171249877,15.126652897259786,25.51960173831714,24.639230721546873,23.648369822763016,18.44674120562197,26.995546025219827,25.067525725318,27.582956563456072
2045-04-01,13.517960790141482,27.227556755086056,16.661875253631116,26.043096492960622,10.905836679254005,25.367306382776846,26.764206929544248,-1.997761185024895,29.131887234862585,30.69898223757621,27.54738084785625,31.355437300284404,30.256488845989,27.760791017230506,18.998569808834237,29.463568972103204,28.537264523583655,29.124144599468693,27.718499706802852,30.965980555595,30.949475266447646,31.252115590961
2045-05-01,18.88107258145815,27.54793381432342,18.490564454957077,26.117178938534785,13.369520607602958,28.813593641165166,26.920718554624475,2.946521635888164,28.918505273691526,30.115299228747958,27.653805280502812,31.211369019967197,33.57988824085815,27.99718549569162,19.981818527149564,28.68545624068192,28.595874656769993,29.541378219028154,28.854579345167455,29.97508908788308,31.865632619624186,30.91426808776462
2045-06-01,24.94064561577929,27.560364986657497,20.054864568471636,24.935294077271834,15.785375292903298,30.954382420691207,26.49047474813474,7.749019699131979,25.873218684981158,29.054563032160694,25.551105391357005,30.564734374623225,33.19519069459207,27.772195488140248,21.565814530841216,28.13583340210241,29.0100247831886,29.541378219028154,30.663789078267317,28.705903730817298,30.83050985729157,27.730668060630002
2045-07-01,25.93958988970154,27.047925651553502,20.214706721467678,24.373959686974022,17.001186112924337,30.756291565756914,26.458521428208368,11.6043696672575,24.501281884129398,27.563852063146598,24.80002274639574,28.19975140937079,31.553431822182272,27.06192934935071,21.64101240975721,27.88047793503011,27.971140241477006,28.903350967935857,28.51936843697914,26.61924522298482,29.004749130876114,25.669985841932995
2045-08-01,24.47684382879079,27.028088727003055,20.392958829216425,24.372801691660005,16.87981175554299,29.52781727125594,26.80081110178091,11.956060433287512,24.757252489206518,27.601929753307033,24.41582294373495,28.043426287193796,30.837463257237992,27.14217347404084,21.794837595644733,28.03585975598006,28.189064651672513,27.7140348911365,28.629855543682517,26.17338765582063,26.709476131109792,25.031020975522654
2045-09-01,23.846174138409232,27.009024665671014,20.43659085790262,24.302313968846686,15.59389644768291,28.02513325296612,26.53225376960602,7.922324504635643,24.79176344184037,27.389308713096675,24.90061791369451,28.901501113848422,30.731175201578836,27.10368334353128,21.82824154800079,28.1206701653434,28.010704578411886,27.52460026862927,28.12646990895697,26.17338765582063,26.807158272993572,25.815119033482723
2045-10-01,10.919295841660613,25.46152755110956,17.346510275264027,24.17542735747884,11.825730630693055,23.18131956597864,25.934711937125073,1.2773631740364264,24.644673262704337,26.864231118388755,25.455897422367734,29.157689723903683,28.024647785890387,27.15018641284093,19.926874145012455,25.545996146130676,26.546918771696955,25.681053435990492,25.131480182309527,25.621053121607584,27.160667712516872,26.335024576970365
2045-11-01,5.1605773371783545,22.057865509095922,14.34847285577055,21.578482065222087,8.17327438028799,17.335357993749653,25.481373536587515,-6.1007412752463175,23.237647358951655,24.94860509823121,25.308214089565137,24.67586957038829,22.577510361042744,27.23492504670227,15.847575493292066,22.79932790359243,21.181035192729862,20.648320291582174,18.66355492902748,21.793340555951623,20.99350898063257,23.728720563633832
2045-12-01,1.2432229928274392,18.810542335877575,10.770209534745371,20.064907235961837,3.467581606849804,12.537437727686854,25.38008495863879,-11.151634260375154,22.899874603462507,22.85367061571587,24.396660648998317,22.10162261430673,16.83046163914566,26.695671487545805,12.474308554496389,19.33912978741643,17.168376730598364,15.259546068218432,14.162773093719656,19.417079048651267,17.1525734967165,21.879435995786412
2046-01-01,1.9527476165209494,18.76757351508193,10.751864158661128,19.24448196307112,2.9312811134270023,13.21511681768838,24.769976000572736,-10.761454561034128,23.172275290474182,23.055859721779033,24.092897758575006,20.4863516180094,18.634817962486377,26.813772467040152,12.21338975979975,18.112348306455793,16.312677203470027,14.435115003649331,14.251143449806374,19.189159016830633,17.223635620287983,22.06671191173348
2046-02-01,3.2431390282533497,21.73279798503224,12.614470220061369,21.26080898747907,5.079822562874553,15.73636305483351,24.944962627374945,-10.06959178294176,24.649828280462714,24.628851023066545,25.422151873597475,24.454073055560198,20.291361358394187,26.85565856440067,14.742753612933775,22.549762506789698,20.837190777639204,19.68756024305835,15.875905032869523,23.96585558097238,21.133409114044532,26.49908260106858
2046-03-01,7.232011466008378,25.78886080548479,16.904980932736045,23.945086137799212,11.399656598750983,20.282012716661804,26.185090954268098,-5.724440104862746,27.81843660156633,27.723589330091137,27.548553564999732,27.993271031174615,26.593550488144643,27.431608564246634,16.56571481890538,27.943747980863638,26.863816890763765,27.32952444415289,24.089874794665903,26.995546025219827,27.021428292093464,29.138960303740248
2046-04-01,13.993492314904989,27.083574464776788,17.93162749881014,26.100361366270825,13.092943660937525,25.367306382776846,26.67588339384224,2.081474575976595,29.160886524740132,29.717640401272867,27.67031494424648,31.355437300284404,30.171925285106003,28.151650996626962,18.83620046902098,28.726556129666744,28.537264523583655,29.218892827465464,28.642785382539948,30.965980555595,30.949475266447646,31.252115590961
2046-05-01,19.823643689950718,27.54793381432342,18.322651216122175,26.117178938534785,13.369520607602958,29.75244661805196,26.920718554624475,2.946521635888164,29.728752834895733,30.115299228747958,27.471623517472853,31.211369019967197,33.57988824085815,27.983075426929666,19.981818527149564,28.465928742338416,28.595874656769993,29.541378219028154,28.854579345167455,29.97508908788308,31.192198852277325,31.087103569012378
2046-06-01,24.851962940537735,27.391096495735944,20.054864568471636,24.872028220338994,15.785375292903298,30.954382420691207,26.49047474813474,10.458685360592527,25.873218684981158,29.054563032160694,25.551105391357005,30.66499455527155,33.51011477349647,27.867552907676085,21.565814530841216,28.13583340210241,28.881155119265866,29.541378219028154,30.663789078267317,28.705903730817298,30.576298666622833,27.694311093067988
2046-07-01,25.93958988970154,27.061736233852503,20.206292071758416,24.40918661372622,17.001186112924337,30.244872562683128,26.751975535665107,11.6043696672575,25.436934337640743,27.794574745617393,24.86257079694327,28.779521739397666,31.670860658579173,27.216788628435786,21.888514463766047,28.11792186135616,28.38643669380866,28.903350967935857,29.632114211670892,26.502538385557735,27.999728302074583,26.131299107419878
2046-08-01,24.47684382879079,27.028088727003055,20.392958829216425,24.35532027510576,16.96756720789707,29.596798912143868,26.80081110178091,11.956060433287512,24.815451420870364,27.601929753307033,24.53657406569339,27.48270302230217,30.758448616815716,27.164004969018745,22.069878562495997,28.07870943029635,28.189064651672513,27.701711294091282,27.947946661316255,26.25453317896599,27.181709059913423,25.317847653240293
2046-09-01,19.77830964051161,27.167692407430472,20.14206909571055,24.51236184606003,15.618818614164338,28.040071751041992,26.58903761395695,7.922324504635643,24.524729850130345,27.34402216451965,24.90061791369451,28.901501113848422,30.72944009653018,27.17871419653912,21.82824154800079,28.1206701653434,27.891167897012313,26.510932841507287,27.76259712832688,26.25453317896599,27.01931028528663,25.7864843672751
2046-10-01,11.76670431012735,26.939736941275896,17.221739045741092,24.201601151449445,11.825730630693055,24.065957510372066,26.071500025588726,2.168460811865184,24.421661426841073,26.864231118388755,25.84828558539793,29.378068865784375,28.97275401591496,27.014703295789662,19.926874145012455,25.545996146130676,26.546918771696955,24.57711051600737,25.131480182309527,25.621053121607584,26.668628281611365,26.103353511835696
2046-11-01,5.064034600030294,22.73875170654517,14.34847285577055,21.578482065222087,8.17327438028799,17.335357993749653,25.945055994872448,-6.187280367004037,24.278636688365015,25.21831629905703,25.38649122373041,26.855226376944977,22.577510361042744,27.238006761282616,16.44461714318619,23.82923636783045,21.74707688166396,20.648320291582174,19.574499311552096,22.96115044375069,20.99350898063257,24.561109800097565
2046-12-01,2.6650967717791754,18.810542335877575,10.434562502221938,21.423064268534404,3.4943907244529244,13.961176084843213,25.928509795242476,-11.873337908767809,22.487678033295214,23.795149071755564,24.950601280080637,21.960397186660366,16.83046163914566,26.82225883943462,12.003727961369869,19.33912978741643,17.51933547732312,14.414632516704717,13.573545858434992,19.33665353433665,17.392323791699376,21.966909408255976
2047-01-01,-1.1510733437743466,18.345595816865366,9.677653610521597,19.24448196307112,2.776422629442083,11.518916995326602,24.639600829280095,-10.977313603691833,23.441229925373047,24.205684414117503,25.182802511747195,20.4863516180094,18.295706475497525,26.44535562401832,11.371669344921944,18.41232605031695,15.621518655449192,14.542978206489822,11.434291851908018,19.26245533539929,16.49667806453541,22.935349207080204
2047-02-01,3.816089838806076,21.73279798503224,11.77977350957865,23.546290380441445,5.079822562874553,13.985918377062779,25.659956485621574,-10.271494526031438,24.14321244936207,25.071750762162992,25.422151873597475,23.343837073758213,20.291361358394187,26.85565856440067,14.826332339859551,22.549762506789698,20.837190777639204,18.984801213927533,15.875905032869523,23.96585558097238,21.133409114044532,26.49908260106858
2047-03-01,7.232011466008378,25.773443773337807,13.55214002026345,23.65262336253448,8.03245459644465,17.663140608447797,26.684881531628005,-5.844705754328912,27.67809843599692,27.608948521742725,27.619863491914803,27.993271031174615,24.505318182278867,27.328868354034142,15.778207952184879,27.600010633235556,24.548271660291995,23.383898245276484,18.44674120562197,26.995546025219827,26.348703340565965,29.138960303740248
2047-04-01,13.517960790141482,27.083574464776788,16.309629336091017,26.100361366270825,10.905836679254005,24.664455797065436,26.67588339384224,-2.0870994835109666,29.131887234862585,30.296604459269915,27.67031494424648,30.974415942316977,30.256488845989,28.151650996626962,19.04084703866085,28.644925771903953,28.537264523583655,29.124144599468693,28.488724838972022,29.26830214232941,31.32740204689795,31.252115590961
2047-05-01,19.261809579021623,27.54793381432342,18.045599775382666,26.16897751241968,13.281364973779771,28.189607151667865,26.86574834057561,2.946521635888164,29.728752834895733,31.7735688801341,27.471623517472853,31.211369019967197,32.956596349543986,27.983075426929666,20.71378021231726,28.465928742338416,28.595874656769993,29.75074156184923,29.530010865792956,31.158505859305734,32.22068728539838,31.087103569012378
2047-06-01,22.77954194822675,27.391096495735944,20.341922027907444,25.489427873088847,15.882917519813915,30.954382420691207,26.349274642663396,7.749019699131979,27.47353454882159,29.946256313941703,26.238690921362966,30.695398825210187,33.51011477349647,27.867552907676085,21.56473489294688,28.13583340210241,28.91271797981172,29.541378219028154,30.960132617534903,28.215458439251307,30.576298666622833,28.312375980385543
2047-07-01,25.93958988970154,27.113679420042615,20.214706721467678,24.25210920217827,16.84373790834093,30.756291565756914,26.458521428208368,11.6043696672575,24.501281884129398,27.767205508845066,24.80002274639574,29.17462927306749,32.2021756949773,27.081305511384517,21.64101240975721,29.22230621705161,27.840218810078753,28.18443770252788,29.390819559858734,26.445033394910364,28.77226823313437,26.1968669119292
2047-08-01,24.528756151147782,28.036272856067292,20.401373478925688,24.337574764907806,16.84373790834093,29.52781727125594,26.47994504137097,11.956060433287512,24.692296653072887,27.575881262401985,24.86257079694327,27.491251662387373,30.644473445293826,27.37436183097065,21.794255862128182,27.841265503970302,27.91146806402436,27.89723848086408,29.039249114051966,26.25453317896599,26.830045939593095,26.018260326485485
2047-09-01,23.846174138409232,27.168292952591816,20.056673502223084,24.472892020112056,15.59389644768291,27.47096636494041,26.298443716128304,8.404466880855768,24.807755676171002,27.21157087003192,25.000538688896555,28.041103897718006,29.509824420843596,27.10368334353128,21.747237249393145,27.78606463795094,28.010704578411886,26.510932841507287,26.906023856718367,26.0549194573369,27.160667712516872,25.23065424096324
2047-10-01,11.76670431012735,26.13211284441312,17.450173677755025,23.434537222209787,12.233612044977672,24.065957510372066,26.071500025588726,2.168460811865184,24.644673262704337,26.864231118388755,25.455897422367734,29.084221389011738,28.69008205042075,27.10819469757969,19.926874145012455,26.72375062505207,26.546918771696955,25.681053435990492,25.131480182309527,26.108567633802263,27.160667712516872,26.63194455837521
2047-11-01,5.1605773371783545,22.19722730312856,13.43002803191636,21.598288872373406,8.485019398682795,17.267151065537796,26.029798373191202,-6.187280367004037,24.04897151413601,25.265829511188993,25.38649122373041,25.66683433147219,23.80247094486549,26.8087864076624,16.44461714318619,23.358648716544604,22.960756850686728,22.3762838723444,18.62886342659545,22.96115044375069,20.99350898063257,23.76901359766885
2047-12-01,2.6650967717791754,18.834588836116364,12.655005600313695,20.064907235961837,3.37651457373672,13.224693493040274,25.028523807587504,-10.81990241449785,22.826223379059222,23.308871767054267,24.62685903497946,20.539803074760005,16.67774778822565,26.460928807590406,12.120760149437709,19.33912978741643,17.51933547732312,14.414632516704717,13.224796750657209,19.574457525445567,16.606251324575666,22.23124928224699
2048-01-01,-1.6125298870091234,18.369642317104155,9.509397404965577,20.64633836925839,2.776422629442083,11.518916995326602,24.179799207624555,-11.554412291861972,24.31511081672588,23.936590184229676,24.689990519848575,19.69454653443375,15.108264020162425,26.44535562401832,12.21338975979975,18.41232605031695,16.031402278998296,13.900520040019506,11.30320312375442,19.374782912451565,17.109497488695553,22.935349207080204
2048-02-01,3.6912101565462114,22.367846741270593,12.46421799980794,23.477844247912472,6.76577362572519,15.936372392439592,25.659956485621574,-10.271494526031438,26.01197749251351,26.653890624882454,25.422151873597475,23.343837073758213,20.291361358394187,26.85565856440067,15.745133692753374,23.847361650684007,21.403232466573304,19.68756024305835,13.75065093797909,26.007739856885827,21.133409114044532,26.49908260106858
2048-03-01,8.032019303190795,25.722917148663452,13.332775572250537,23.422315710399676,8.03245459644465,20.282012716661804,26.236905622012795,-5.844705754328912,27.67809843599692,27.608948521742725,27.619863491914803,27.993271031174615,24.505318182278867,27.45152593612284,15.778207952184879,27.600010633235556,25.757815525289466,23.724737890770434,18.551853345955898,26.75357254272684,26.348703340565965,28.20999271828456
