time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2081-05-01,19.201605,27.458796,18.058973,25.280485,13.021274,31.091597,27.525665,7.570304,29.028866,30.056526,26.391584,31.712193,33.384533,28.030111,19.373285,28.437847,28.535122,29.52795,30.694065,29.974373,32.22136,31.045494
2081-06-01,25.171103,27.427258,20.291903,25.124521,15.622402,31.05722,27.52467,11.176863,26.764448,29.337013,25.227741,31.214367,33.448864,27.567053,20.903194,28.438065,28.16063,29.522371,31.031729,27.846056,30.220715,27.879126
2081-07-01,25.463932,27.102085,20.56903,25.124521,15.7671795,30.33633,26.579311,11.529106,27.31513,29.087599,25.265308,29.741085,31.234089,27.567053,21.311028,27.875147,28.305868,29.278147,29.991293,26.343822,28.15922,27.864248
2081-08-01,24.566217,27.037756,20.486088,25.101511,15.7860775,29.336708,26.378075,12.147751,24.752321,29.058176,24.725851,27.529688,30.90754,27.527536,21.293192,27.830885,27.886005,29.25822,29.124334,26.59532,26.883722,25.127687
2081-09-01,23.648079,26.982464,20.486088,24.835968,15.85934,28.862938,26.428013,12.2437725,24.743523,27.352343,25.203848,29.454441,31.410688,27.598583,21.299671,27.715883,27.082561,27.90295,26.740238,26.600409,26.474333,24.957956
2081-10-01,18.675938,27.228731,20.11082,24.23805,10.661502,26.973856,26.428013,3.4684238,27.257925,26.325687,25.68287,29.486664,26.965471,27.537392,21.556192,27.895805,27.542662,26.995457,25.026972,26.600409,27.497118,27.797335
2081-11-01,5.013783,25.614998,17.993351,23.77519,12.714633,20.912802,26.439587,-2.9493861,23.70984,26.424212,25.709703,27.240698,26.26862,27.608133,19.781534,25.840618,25.57933,24.304987,21.593626,25.304283,25.365175,24.651829
2081-12-01,4.4029384,21.437214,14.238382,21.723227,7.692055,13.968477,26.222443,-7.40464,23.43644,26.801723,24.75644,21.800398,20.78474,27.229723,16.035181,22.18843,20.726711,17.277252,13.070376,21.235867,20.214266,22.839535
2082-01-01,2.1349697,19.38886,12.322613,20.577997,6.360985,15.3276205,25.970934,-6.91147,24.680384,27.497593,25.425592,23.483778,20.49335,26.96169,11.907955,20.303095,20.98782,17.014568,13.184675,22.071575,20.308859,23.915363
2082-02-01,5.4952836,21.295273,13.5501585,24.61747,8.5737295,18.122133,25.879189,-4.778241,27.600569,27.585243,27.601423,25.752502,23.053574,27.055079,15.097818,26.998596,23.916054,20.548035,17.380283,26.547384,23.507715,27.02093
2082-03-01,8.144693,26.26509,15.914652,25.023653,9.932377,21.281326,27.300322,-1.9710476,29.149378,29.522879,27.122828,30.870438,29.105312,27.834364,18.642563,27.799957,28.694897,29.644775,24.790653,27.209904,27.277868,29.288795
2082-04-01,13.299317,26.344921,17.510714,24.992155,13.414513,24.452492,27.533262,0.5427756,29.041212,30.961756,27.124022,31.712193,32.308838,28.022028,18.28864,28.683022,29.329128,28.415062,28.578787,29.894426,32.42424,31.040888
2082-05-01,19.201605,27.458796,18.058973,25.280485,13.021274,31.091597,27.525665,7.570304,29.028866,30.056526,26.391584,31.712193,33.384533,28.030111,19.373285,28.437847,28.535122,29.52795,30.694065,29.974373,32.22136,31.045494
2082-06-01,25.171103,27.427258,20.291903,24.620632,15.622402,31.05722,27.52467,11.176863,26.764448,29.337013,25.227741,31.214367,33.448864,27.567053,20.903194,28.438065,28.16063,29.522371,31.031729,27.846056,30.220715,27.879126
2082-07-01,25.463932,26.966242,20.56903,25.12414,15.7671795,30.33633,27.52467,11.529106,27.31513,29.353714,25.451662,29.741085,31.234089,27.567053,21.311028,27.54301,28.322088,30.006351,31.58248,27.74871,28.15922,27.855886
2082-08-01,24.566217,27.253988,20.486088,25.03895,15.7860775,29.336708,26.373096,12.147751,27.269728,30.123667,24.725851,29.442585,30.94246,27.527536,21.293192,28.120445,27.886005,28.679605,30.860304,26.59532,26.98478,27.0709
2082-09-01,23.648079,27.42609,20.486088,25.129305,15.775489,28.830122,26.423035,12.13668,26.544329,29.321972,25.451117,29.439001,30.902111,27.52784,21.299671,27.694645,27.32344,28.62075,28.101063,27.237078,26.58569,27.786432
2082-10-01,11.613467,27.228731,20.11082,24.659039,10.661502,26.973856,26.428013,3.607523,27.257925,26.325687,25.762747,29.626928,26.921707,27.537392,21.601791,27.684551,27.596653,27.084179,25.58277,26.340652,27.497118,27.8057
2082-11-01,5.013783,26.248178,13.884751,23.742104,8.177396,20.912802,26.138699,-7.4226356,23.70984,26.343147,25.670923,27.577257,26.26862,27.481514,17.302689,26.731733,25.477869,24.304987,21.593626,25.310368,25.658981,24.599781
2082-12-01,2.269015,21.437214,14.238382,21.599775,6.4974947,13.968477,26.222443,-8.149986,23.416868,26.793373,25.398882,24.229174,21.640923,27.25368,14.922997,22.18843,20.726711,18.830214,17.073586,21.235867,20.957096,24.429054
2083-01-01,1.6170018,19.38886,10.373502,20.638506,1.9774343,15.097353,25.88981,-10.903786,27.611391,27.521101,27.59048,23.469748,20.65141,26.71893,10.925966,20.271534,18.056358,16.70274,13.184675,22.036922,20.308859,25.5366
2083-02-01,2.5410113,25.260283,13.434984,24.245464,5.579468,15.336219,25.874123,-6.0431952,27.880625,27.58999,27.589933,25.368942,20.897741,27.055199,16.080624,26.654238,23.916054,21.324978,17.723507,26.180866,21.043934,27.042118
2083-03-01,8.144693,26.304407,16.243153,24.350983,12.739967,21.281326,27.300322,-5.734388,29.033703,30.37152,27.122828,30.082325,26.326563,27.80309,18.31136,27.853329,28.011568,28.5724,24.411983,29.286602,27.277868,29.152697
2083-04-01,18.442438,26.74607,18.054977,24.992155,13.260697,28.409107,27.533262,2.7995613,29.041212,30.066816,27.124022,31.712193,34.74411,28.022028,18.28864,28.586613,28.598621,29.509256,29.404432,29.974966,32.29179,31.040888
2083-05-01,22.316128,27.458796,18.058973,25.280485,13.021274,31.05722,27.525665,7.894458,29.028866,30.056526,26.391584,31.712193,33.384533,28.030111,19.373285,28.437847,28.535122,29.52795,30.694065,29.974373,32.22136,31.045494
2083-06-01,25.171103,27.427258,20.291903,25.033255,15.622402,31.05722,27.52467,11.176863,26.764448,29.337013,25.227741,31.214367,33.448864,27.567053,20.903194,28.438065,28.16063,29.522371,31.031729,27.846056,30.220715,27.879126
2083-07-01,25.463932,26.966242,20.56903,25.12414,15.7671795,30.33633,27.52467,11.529106,27.31513,29.087599,25.194979,29.725645,31.234089,27.567053,21.311028,27.618074,28.305868,30.006351,31.58248,26.343822,28.155367,27.855886
2083-08-01,24.566217,27.1736,20.486088,25.03895,15.7860775,29.336708,26.373096,12.147751,24.752321,27.652967,24.725851,27.211031,31.422089,27.527536,21.293192,28.120445,27.886005,27.990246,28.084715,26.59532,26.883722,25.1665
2083-09-01,24.213678,27.859947,20.486088,25.223402,16.289455,28.776815,26.428535,12.13668,24.743523,27.352343,24.725851,29.277822,31.34508,27.52784,21.299671,27.512888,27.180504,27.706572,27.16772,26.600409,26.474333,24.957956
2083-10-01,18.675938,27.219181,19.726196,24.47883,15.2692585,26.958033,26.428013,3.4684238,27.257925,26.325687,25.683031,29.471222,26.99637,27.537392,21.55058,27.96647,27.436188,26.995457,25.026972,26.600409,27.343523,27.797335
2083-11-01,13.115316,22.62157,13.884751,23.741415,13.04209,20.912802,26.290316,0.65831757,23.70984,26.325428,25.670923,27.487902,26.26862,27.481514,17.301498,22.961924,25.380024,25.071493,23.83504,25.329521,23.545649,24.651829
2083-12-01,2.269015,21.72904,13.494748,21.741362,8.063322,13.968477,26.222443,-7.020592,23.263075,26.801723,24.75644,21.800398,20.78474,27.189734,14.922997,22.170403,21.87428,17.277252,13.070376,21.235867,20.214266,22.808521
2084-01-01,2.0720105,19.66783,10.539874,20.577997,1.8327844,15.688103,25.843307,-11.270961,25.264685,27.493855,25.396439,22.372343,18.890219,26.750793,11.290935,20.557253,19.074791,17.465858,12.716094,22.213762,20.886536,23.631617
2084-02-01,5.8761034,25.70654,13.439443,24.016392,6.861696,17.779966,25.874123,-6.0431952,27.848532,27.761454,27.517548,26.2,21.534996,26.91791,16.344616,26.158506,20.889332,19.085384,17.380283,26.011515,21.043934,28.231888
2084-03-01,8.144693,26.551977,16.028355,25.044422,8.238193,21.281326,27.300322,-5.734388,28.900995,29.57779,27.122828,30.082325,27.445765,27.787794,18.320196,27.369564,28.75604,25.939182,24.411983,30.01924,27.277868,29.288795
2084-04-01,11.2825365,26.74607,18.084953,24.992155,13.209972,24.452492,27.533262,1.6391275,29.041212,30.066816,27.124022,31.712193,32.181725,28.022028,18.28864,28.586613,28.598621,29.83651,29.605843,29.974966,32.42424,31.040888
2084-05-01,22.545233,27.458796,18.058973,25.280485,13.021274,31.005562,27.525665,7.6239414,29.028866,30.056526,26.391584,31.712193,33.384533,28.030111,19.373285,28.437847,28.535122,29.52795,30.694065,29.974373,32.22136,31.045494
2084-06-01,25.614727,27.427258,20.291903,25.124521,15.622402,31.05722,27.52467,11.176863,26.94484,29.337013,25.227741,31.214367,33.448864,27.567053,20.903194,28.438065,28.16063,29.522371,31.031729,27.846056,30.220715,27.879126
2084-07-01,25.463932,27.102085,20.56903,25.12414,15.7671795,30.33633,26.563187,11.529106,26.628077,29.240688,25.452139,29.741085,31.234089,27.567053,21.311028,27.618074,27.487474,30.006351,31.281519,27.237078,29.03747,27.858835
2084-08-01,24.566217,27.037756,20.486088,25.101511,15.7860775,29.336708,26.390648,12.147751,24.860266,29.058176,25.140097,29.346199,30.375917,27.527536,21.293192,28.120445,28.07865,29.25822,28.747591,26.200619,26.98478,25.003834
2084-09-01,22.403166,27.988634,20.486088,25.223402,15.85934,28.505045,26.440586,12.13668,24.851467,28.957987,25.419825,29.454441,30.029459,27.52784,21.299671,27.715883,27.082561,27.90295,27.16772,26.600409,26.78464,27.792183
2084-10-01,18.675938,27.22839,19.901386,24.47883,10.661502,26.973856,26.428535,3.607523,27.257925,26.325687,25.72397,29.486664,26.965471,27.537392,21.556192,27.684551,27.250055,26.995457,25.026972,26.600409,26.51325,27.797335
2084-11-01,5.013783,25.620514,17.993351,23.77519,11.86504,20.912802,26.439587,-2.534249,23.70984,26.514126,25.670923,28.97294,26.26862,27.608133,20.11416,26.652702,25.638512,25.351881,21.593626,25.716583,25.365175,24.651829
2084-12-01,4.4920406,22.764908,13.594089,21.723227,6.406643,16.29803,26.171032,-7.709566,23.33968,26.291069,24.75644,23.658026,21.768885,27.25368,16.035181,22.94987,20.827923,19.005701,16.941658,22.280054,21.24151,24.310482
2085-01-01,2.1349697,18.955359,12.602686,20.584648,1.9774343,15.3276205,25.88981,-10.858123,25.264685,27.496384,26.77915,23.469748,20.49335,26.95732,11.907955,20.292313,20.060936,17.014568,13.184675,22.035515,20.308859,25.5366
2085-02-01,8.223039,25.25422,13.434984,24.263824,8.5737295,17.760786,25.893024,-5.348931,27.880625,27.622309,27.122828,25.752502,23.053574,27.688368,16.344616,26.654238,23.916054,21.324978,17.380283,26.040228,23.507715,28.232487
2085-03-01,8.144693,26.329851,17.783047,24.350983,10.622043,21.281326,27.300322,-1.5721502,29.033703,30.06264,27.122828,30.98301,29.105312,28.014353,18.138168,27.332592,29.105146,26.796968,24.94127,29.946033,30.040913,30.808737
2085-04-01,11.960298,26.74607,18.058973,24.992155,13.017663,28.322968,27.533262,3.2720594,29.041212,30.066816,27.124022,31.712193,33.754353,28.022028,18.28864,28.586613,28.567783,30.332598,30.642183,29.974966,32.29179,31.040888
2085-05-01,19.201605,27.458796,18.058973,25.280485,13.021274,31.05722,27.525665,7.570304,29.028866,30.056526,26.391584,31.712193,33.384533,28.030111,19.373285,28.437847,28.535122,29.52795,30.694065,29.974373,32.22136,31.045494
2085-06-01,25.171103,27.427258,20.291903,24.620632,15.622402,31.05722,27.52467,11.176863,26.94484,29.337013,25.227741,31.214367,33.448864,27.567053,20.903194,28.438065,28.16063,29.522371,31.031729,27.846056,30.220715,27.879126
2085-07-01,25.463932,26.966242,20.56903,25.124521,15.7671795,30.33633,27.52467,11.529106,27.31513,29.087599,25.451662,29.725645,31.234089,27.567053,21.311028,27.870789,27.490086,30.006351,31.58248,27.74871,28.155367,27.855886
2085-08-01,24.566217,27.037756,20.486088,25.101511,15.789687,29.336708,26.389225,12.147751,24.752321,29.058176,25.203848,27.5837,30.295776,27.527536,21.293192,27.830885,28.09487,29.25822,29.320719,26.200619,26.981182,25.003834
2085-09-01,22.403166,27.414787,20.486088,25.098078,15.775489,28.776815,26.423035,12.13668,27.26093,30.096872,25.419825,29.219564,31.147108,27.52784,21.299671,27.693848,27.466076,27.90295,26.85776,26.20571,26.35146,27.792183
2085-10-01,19.527632,27.881153,19.847906,24.659039,15.731285,26.905727,26.440586,9.049826,27.257925,26.325687,25.683031,29.494156,27.630865,27.537392,21.592955,27.712723,27.436188,27.084179,25.918396,26.600409,26.73589,27.800283
2085-11-01,5.013783,25.620514,13.884751,23.77519,8.177396,20.912802,26.290316,-3.249464,23.70984,26.343147,25.670923,27.690374,23.422552,27.608133,20.166042,26.600002,26.27013,20.409296,17.605509,24.605747,23.411583,24.640734
2085-12-01,2.269015,21.716722,10.661455,21.723227,1.7074039,13.968477,26.278564,-11.836694,23.266338,26.801723,25.101984,21.800398,20.78474,27.59477,13.879162,21.8497,19.337236,17.870796,13.070376,19.066755,20.640882,22.691975
2086-01-01,2.2101328,19.378582,10.373502,20.709007,1.9774343,15.097353,26.319666,-10.858123,25.264685,27.493643,27.59048,23.484255,20.65141,26.76329,11.320615,20.302227,18.418722,17.014568,13.184675,21.201948,20.308859,25.363194
2086-02-01,5.4952836,21.295273,13.439443,24.031527,8.457976,17.737347,25.89124,-4.778241,27.862354,27.58999,27.122828,25.752502,21.75771,27.688368,15.178886,26.998596,24.003815,20.548035,17.380283,26.275057,23.507715,28.231888
2086-03-01,8.144693,26.551977,16.243153,24.350983,10.716232,21.281326,27.300322,-1.7366905,29.033703,30.07635,27.122828,30.870438,29.105312,27.769268,18.161829,27.853329,28.011568,28.682695,24.790653,30.285574,30.293968,30.808569
2086-04-01,18.442438,26.74607,18.058973,24.992155,12.977791,29.507143,27.533262,3.2720594,29.041212,30.066816,27.124022,31.712193,34.66825,28.022028,18.28864,28.586613,28.567783,29.509256,29.404432,29.974966,32.29179,31.040888
2086-05-01,19.201605,27.044874,18.058973,25.280485,13.017663,31.015347,27.525665,7.570304,29.028866,30.056526,26.391584,31.712193,33.384533,28.030111,19.373285,28.437847,28.535122,29.651543,32.3739,29.974373,32.22136,31.045494
2086-06-01,25.171103,27.427258,20.291903,25.033255,15.622402,31.05722,27.52467,11.176863,26.94484,29.337013,25.227741,31.214367,33.448864,27.567053,20.903194,28.438065,28.16063,29.522371,31.031729,27.846056,30.220715,27.879126
2086-07-01,25.463932,27.102085,20.56903,25.092909,15.7671795,30.33633,26.579311,11.529106,27.31513,29.146769,25.194979,29.756681,31.234089,27.567053,21.311028,27.618074,28.322088,30.006351,31.58248,27.237078,28.155367,27.855886
2086-08-01,24.566217,27.037756,20.486088,25.03895,15.7860775,29.336708,26.373096,12.147751,24.752321,28.992268,24.725851,27.5837,30.90754,27.527536,21.293192,27.573812,28.07865,29.25822,29.124334,26.200619,26.916716,25.108744
2086-09-01,23.648079,27.855145,20.486088,25.223402,15.775489,28.776815,26.440586,12.13668,27.26093,30.096872,25.140097,29.454441,30.347284,27.52784,21.299671,27.512888,27.466076,29.170925,27.968376,27.74871,26.585949,27.783485
2086-10-01,18.675938,27.00487,19.726196,24.47883,10.661502,22.883791,26.440586,3.4684238,24.72345,26.325687,25.467218,29.486664,26.703283,27.537392,21.556192,27.726994,27.1704,26.387054,25.026972,26.453184,26.521467,24.971806
2086-11-01,5.013783,22.62157,13.884751,21.724657,8.177396,20.912802,26.278564,-2.5434406,23.656162,26.298426,25.413694,27.506054,26.26862,27.481514,17.302689,22.961924,26.09919,24.304987,21.593626,25.310368,25.365175,25.32172
2086-12-01,4.4029384,21.909042,14.238382,21.546072,6.4928336,13.968477,26.257084,-7.020592,23.360058,26.390268,24.776281,23.489353,20.78474,26.673134,16.035181,22.18843,20.726711,19.005701,16.941658,20.70298,21.24151,22.808521
2087-01-01,2.2101328,19.38886,10.373502,20.577997,1.9774343,15.097353,25.70341,-10.858123,24.554401,25.0933,25.396439,23.484255,20.459818,26.96169,10.925966,20.303095,18.056358,17.014568,13.184675,21.201948,21.09422,23.929377
2087-02-01,5.4952836,21.295273,13.321167,24.031527,7.179447,17.737347,26.331789,-6.2089977,27.590206,27.491684,27.590956,25.752502,21.935593,26.91791,15.132308,21.995747,20.889332,19.776001,17.723507,25.758415,21.075232,26.282806
2087-03-01,8.144693,26.364502,13.860217,25.064375,8.238193,21.281326,27.300322,-5.734388,28.680544,29.275402,27.122828,30.082325,27.445765,27.769268,18.642563,27.565271,28.785631,25.939182,24.795635,29.138842,27.277868,29.288795
2087-04-01,11.960298,26.74607,17.90319,24.992155,13.12568,29.61276,27.533262,3.3107858,29.041212,30.961756,27.124022,31.712193,34.15983,28.022028,18.28864,28.586613,28.598621,29.83651,29.404432,30.214994,32.24546,31.040888
2087-05-01,22.545233,27.458796,18.058973,25.280485,13.021274,31.05722,27.525665,8.157093,29.028866,30.056526,26.391584,31.712193,33.384533,28.030111,19.373285,28.437847,28.535122,29.52795,30.694065,29.974373,32.22136,31.045494
2087-06-01,25.171103,27.427258,20.291903,25.033255,15.622402,31.05722,27.52467,11.176863,26.94484,29.337013,25.227741,31.214367,33.448864,27.567053,20.903194,28.438065,28.16063,29.522371,31.031729,27.846056,30.220715,27.879126
2087-07-01,25.463932,26.966242,20.56903,25.124521,15.7671795,30.33633,27.52467,11.529106,26.066143,29.535858,25.474714,29.741085,31.234089,27.567053,21.311028,27.870789,27.490086,30.006351,31.28145,28.15224,28.155367,27.858835
2087-08-01,24.566217,27.1736,20.486088,25.101896,15.7860775,29.336708,26.373096,12.147751,24.752321,29.058176,24.725851,29.442585,30.295776,27.527536,21.293192,27.649925,27.563686,29.25822,29.336163,26.59532,27.020102,25.003834
2087-09-01,23.701084,27.278944,20.486088,25.066744,15.775489,28.429903,26.43916,12.13668,24.743523,28.957987,25.140097,27.418938,30.848024,27.52784,21.299671,27.693848,27.62294,29.170925,26.740238,26.20571,26.507326,25.081114
2087-10-01,19.527632,26.983353,19.77461,24.47883,15.7203245,26.973856,26.43916,3.4684238,27.257925,26.325687,25.762747,29.486664,26.930521,27.537392,21.747366,27.715883,27.077343,27.092764,25.026972,26.600409,26.73589,27.797335
2087-11-01,5.013783,25.620514,17.576738,23.77519,11.597794,20.912802,26.428535,0.65831757,23.683332,26.353638,25.082243,27.465126,26.26862,27.481514,19.175018,26.600002,26.27013,24.30725,21.593626,24.605747,24.61252,25.013945
2087-12-01,4.4920406,21.729437,13.007146,20.971272,8.063322,13.968477,26.138699,-7.709566,22.997993,24.23195,24.80417,21.785334,20.78474,26.81686,14.922997,21.662415,19.175844,17.277252,13.070376,21.396904,20.640882,20.994123
2088-01-01,2.1349697,18.979021,12.602686,20.584648,1.9774343,15.097353,25.876335,-10.858123,24.491976,27.065811,25.425592,23.469748,20.65141,26.965158,13.1189575,20.171179,19.029732,17.465858,13.184675,21.851118,17.271908,22.385069
2088-02-01,5.4952836,21.295273,13.544567,24.24673,6.584589,17.81722,27.11589,-4.778241,27.7982,27.59394,27.122828,26.2,22.405388,26.841013,15.178886,21.995747,20.889332,19.085384,17.443254,26.213518,21.043934,27.459425
2088-03-01,8.144693,27.033697,15.914652,25.044422,12.251684,21.281326,27.300322,-5.734388,29.033703,30.146803,27.122828,30.98301,29.105312,28.092772,18.642563,27.68107,28.756567,28.682695,24.813189,29.138842,30.293968,30.808569
2088-04-01,11.960298,26.74607,17.90319,24.992155,13.12568,29.61276,27.533262,3.3107858,29.041212,30.066816,27.124022,31.712193,34.15983,28.022028,18.28864,28.586613,28.598621,29.515835,29.086317,30.214994,32.45608,31.040888
2088-05-01,19.201605,27.458796,18.058973,25.280485,13.021274,31.091597,27.525665,7.570304,29.028866,30.056526,26.391584,31.712193,33.384533,28.030111,19.373285,28.437847,28.535122,29.52795,32.3739,29.974373,32.22136,31.045494
2088-06-01,25.171103,27.427258,20.291903,24.620632,15.622402,31.05722,27.52467,11.176863,26.777357,29.337013,25.227741,31.214367,33.448864,27.567053,20.903194,28.438065,28.16063,29.522371,31.031729,27.846056,30.220715,27.69912
2088-07-01,25.463932,27.182474,20.56903,25.12414,15.7671795,30.33633,27.52467,11.529106,27.31513,29.139967,25.474714,29.741085,31.234089,27.567053,21.311028,27.738094,28.270086,28.985132,29.964022,27.74871,28.15922,27.855886
2088-08-01,24.566217,27.1736,20.486088,25.03895,15.7860775,29.336708,27.45605,12.147751,24.860266,29.116278,25.419825,27.529688,30.295776,27.527536,21.293192,28.127398,28.07865,29.25822,29.241846,26.59532,27.020102,25.127687
2088-09-01,23.52315,27.278944,20.486088,25.129305,15.775489,28.830122,26.440586,12.13668,26.585056,29.321972,25.703966,29.454441,30.347284,27.52784,21.299671,27.694645,27.62294,28.62075,28.101063,27.74871,26.58569,27.786432
2088-10-01,20.6355,27.25068,19.84935,24.736025,15.7203245,26.905727,26.428013,9.049826,27.257925,26.325687,25.72397,29.485035,27.383934,27.537392,21.752598,27.901705,27.76262,27.645061,25.918396,26.600409,26.624866,27.800283
2088-11-01,5.013783,25.48477,13.884751,23.77519,8.177396,20.912802,26.439587,-2.9493861,23.70984,26.316864,25.670923,28.059998,26.26862,27.537392,20.166042,26.731733,26.27013,24.30725,21.593626,24.605747,25.838034,24.640734
2088-12-01,4.4029384,21.729437,13.007146,21.724657,7.379967,13.968477,26.278564,-7.020592,23.266338,26.793373,25.398405,24.229174,21.768885,27.499172,16.035181,21.662415,21.06501,19.005701,16.941658,21.235867,20.957096,24.278315
2089-01-01,4.4685416,18.996689,12.322613,20.577997,6.360985,17.695385,25.88981,-5.7940216,25.264685,27.496384,27.600857,26.069275,21.64695,27.635136,12.967289,19.945656,20.395954,19.947147,16.838287,22.035515,21.04673,26.41878
2089-02-01,7.500271,25.25422,13.524364,24.263824,8.238193,17.760786,25.878666,-5.7351375,27.794237,27.583849,27.122828,28.909735,26.32809,28.10358,16.080624,26.654238,23.197145,24.319826,21.645126,27.238548,26.595154,28.618818
2089-03-01,8.144693,26.20144,16.243153,24.350983,12.739967,21.281326,27.300322,-5.734388,29.033703,30.062761,27.122828,30.229847,27.445765,27.80309,18.147099,26.854006,28.011568,28.682695,24.795635,30.02041,30.468573,30.808569
2089-04-01,11.960298,26.74607,17.836866,24.992155,13.414513,28.515896,27.533262,0.5427756,29.041212,30.066816,27.124022,31.712193,31.242123,28.022028,18.28864,28.586613,28.598621,29.83651,28.578787,29.974966,32.319195,31.040888
2089-05-01,22.648445,27.458796,18.058973,25.280485,13.021274,31.05722,27.525665,7.570304,29.028866,30.056526,26.391584,31.712193,33.384533,28.030111,19.373285,28.437847,28.535122,29.52795,30.694065,29.974373,32.22136,31.045494
2089-06-01,25.171103,27.427258,20.291903,24.620632,15.622402,31.05722,27.52467,11.176863,26.94484,29.337013,25.227741,31.214367,33.448864,27.567053,20.903194,28.438065,28.16063,29.522371,31.031729,27.846056,30.220715,27.879126
2089-07-01,25.463932,27.607273,20.56903,25.092909,15.7671795,30.33633,27.52467,11.529106,27.31513,29.074354,25.451662,29.741085,31.234089,27.567053,21.311028,27.738094,28.113226,29.278147,31.27836,26.343822,28.15922,27.864248
2089-08-01,24.566217,27.253988,20.486088,25.101896,15.7860775,29.336708,27.45605,12.147751,24.860266,29.058176,25.45064,29.619204,30.295776,27.527536,21.293192,27.649925,27.886005,29.25822,29.336163,26.59532,26.98478,27.799078
2089-09-01,24.359243,27.859947,20.486088,25.129305,15.85934,28.534817,26.423035,12.13668,24.851467,27.352343,25.713568,29.431911,30.267138,27.52784,21.299671,27.87216,27.082561,29.170925,28.585188,26.600409,26.589542,27.783485
2089-10-01,19.527632,27.25068,19.84935,24.47883,15.731285,27.252768,26.440586,9.049826,24.72345,26.32036,25.68287,29.485035,27.630865,27.537392,21.752598,27.96647,27.436188,27.328053,26.023277,26.600409,26.73589,27.797335
2089-11-01,5.013783,25.620514,17.576738,23.77519,11.597794,20.912802,26.428013,-2.534249,23.70984,26.342812,25.414171,28.97294,26.26862,27.537392,18.8867,26.600002,25.477869,20.409296,21.593626,24.605747,25.658981,24.651829
2089-12-01,4.8144803,21.728628,14.238382,21.723227,7.692055,13.968477,26.428013,-7.40464,23.43644,26.801723,24.783728,21.785334,20.78474,27.626688,14.922997,22.106142,19.175844,17.277252,13.070376,22.276676,19.326477,22.87287
2090-01-01,2.2101328,18.979021,12.5521965,23.432373,5.7661266,15.097353,25.970934,-10.858123,25.264685,27.493643,27.59048,23.469748,20.459818,27.635136,13.773147,20.171179,20.060936,17.014568,13.184675,21.201948,19.520521,25.363194
2090-02-01,7.741033,21.295273,13.544567,24.031527,5.579468,18.17188,25.888454,-5.198354,27.794237,27.761454,27.122828,26.2,24.296118,27.700321,15.178886,21.995747,20.889332,20.548035,17.654613,25.758415,23.507715,28.231888
2090-03-01,8.144693,26.304407,16.243153,24.350983,10.716232,24.141157,27.300322,-1.5721502,29.033703,30.146803,27.122828,31.141554,30.145412,27.769268,18.163748,27.229725,28.041225,27.888718,24.94127,30.285574,30.040913,30.808737
2090-04-01,11.2825365,26.74607,18.054977,24.992155,13.412422,24.452492,27.533262,2.7995613,29.041212,31.041777,27.124022,31.712193,32.138412,28.022028,18.28864,28.586613,29.329128,28.80075,29.605843,29.855112,32.42424,31.040888
2090-05-01,19.201605,27.458796,18.058973,25.280485,13.017663,31.015347,27.525665,8.157093,29.028866,30.056526,26.391584,31.712193,33.384533,28.030111,19.373285,28.437847,28.535122,29.52795,32.3739,29.974373,32.22136,31.045494
2090-06-01,25.171103,27.427258,20.291903,24.620632,15.622402,31.05722,27.52467,11.176863,26.340687,30.23196,25.191126,31.214367,33.448864,27.567053,20.903194,28.438065,28.191463,29.522371,31.031729,27.765516,30.220715,28.142912
2090-07-01,25.463932,26.966242,20.56903,25.124521,15.7671795,30.33633,27.52467,11.529106,27.31513,29.353714,25.474714,29.725645,31.667885,27.567053,21.311028,28.215555,27.490086,30.006351,31.58248,27.237078,28.155367,27.855886
2090-08-01,24.566217,27.037756,20.486088,25.01063,15.789687,29.336708,27.45605,12.147751,24.860266,29.116278,25.140097,29.442585,30.284782,27.527536,21.293192,27.83168,28.09487,29.25822,29.269117,27.74871,26.981182,25.003834
2090-09-01,23.52315,27.278944,20.486088,25.129305,15.775489,28.505045,27.505985,12.13668,27.26093,29.145926,25.451117,29.277822,31.147108,27.52784,21.299671,28.03941,27.32344,29.170925,27.886318,27.237078,26.589542,27.783485
2090-10-01,19.527632,27.25068,19.848438,24.659039,16.152384,27.108028,26.423035,7.7769446,26.005089,28.552246,25.688433,29.464134,27.630865,27.537392,21.601791,27.712723,27.077343,27.545609,26.057283,26.600409,26.624866,27.800283
2090-11-01,5.013783,25.728092,17.993351,23.42207,12.203175,20.912802,26.405624,-7.4226356,23.718964,26.341345,25.14539,27.577257,26.26862,27.481514,20.11416,27.78949,25.67605,25.386927,21.593626,26.124659,25.78889,27.78234
2090-12-01,4.801265,22.622768,14.238382,21.599775,6.4496765,16.3248,26.278564,-7.709566,23.426449,26.291069,25.398882,24.229174,21.640923,26.726334,14.715058,22.94987,20.827923,18.769669,16.63382,22.280054,20.925797,24.570047
