time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2036-07-01,24.983341084833768,27.56952061474019,20.928477242948816,24.29472606911793,16.387640497909103,30.847121952518368,26.580174167358766,10.604343947155808,24.61550183378235,27.790231069514093,24.86257079694327,28.941133,31.11439121550328,27.333829652671756,21.957747,28.096326881408267,29.193954491954983,28.664733584899736,29.44328223995585,26.135054740761696,28.66533702878912,25.639945734331427
2036-08-01,23.517507485238475,27.38582746426377,20.70787111857933,24.39611877943985,16.391147010589712,29.39549415276848,26.64837141154793,10.604343947155808,24.384803708877705,27.62711009015405,24.41582294373495,27.884113,30.19931548219064,27.068340218785856,21.750599,28.096326881408267,28.050789669748223,27.215767313964616,28.34318008023435,25.929132632695275,26.851587777210558,25.57438960625672
2036-09-01,19.91897191728056,27.755210844741686,20.404325164307963,24.296093227935927,15.676364663575022,27.51271916383021,26.50845024929858,9.606924616130836,24.40857546077109,27.51258212179447,24.90061791369451,29.21442,30.663856411406265,26.74177367810269,21.74371,28.254460273682536,27.92295955199356,27.44865705606756,27.98862960451112,26.012852717387496,28.70448876708284,25.505825173169537
2036-10-01,12.08127152623375,25.66740263080596,17.57146822566125,23.502066739558742,11.519968384929143,24.065957510372066,26.169935324178983,1.441152914264111,24.37459578183956,27.37553969167128,25.45589742236773,27.901941,27.76636965490978,26.63565895701839,21.643929,26.69602151301987,25.98136176839302,24.450047114419814,25.126966319341605,25.555984621776677,26.86361999377039,25.697979567770737
2036-11-01,5.4425881225474,22.65796448746706,14.131122599739902,21.523615982236347,7.610680947643078,17.267151065537796,25.30773246459817,-5.461850598825577,23.94993445706977,25.10716271004981,25.06700127416215,26.342495,23.6349225286135,26.87812908481652,15.299373,23.15930785393752,22.570382776110023,20.377410777531026,18.172911474633043,22.68386037549581,22.304384069566527,24.54571227917675
2036-12-01,2.1982656656052413,19.614431073670435,10.495801318838286,19.02690670383692,3.827741363219923,13.224693493040274,24.82008844730736,-10.909006920613685,22.71585648588709,23.89496255905378,24.409235922281724,22.318727,17.560458313461734,26.388567517612927,11.378118,19.924247297171743,17.518232025733035,15.38682496665766,13.680173028968111,20.177244914835004,17.8492757812621,22.40721165406801
2037-01-01,-1.6744353758589967,19.305098265754765,9.322089018009788,18.269250485098784,1.581409753874347,11.518916995326602,24.698985951912977,-10.82908084112165,22.83727142480033,23.626046311130462,24.23732512335127,20.004961,15.423111756042278,26.381605322890906,12.126895,19.703323600212325,16.25532939332018,15.3168526626807,11.662292140423242,20.30946122787185,17.086730342525943,22.511386300940043
2037-02-01,2.664230454352273,21.548955996776428,10.51741801503893,20.585728347981117,3.0863517196819723,15.73636305483351,25.39929944159116,-10.82908084112165,24.38001921318512,25.558238618968243,25.422151873597475,23.487019,19.84777075401021,26.48334484155156,13.69933,22.28608151575995,20.929465967689907,18.690341567601635,16.47347351154385,23.33692291928958,20.87752270706012,25.169042926470727
2037-03-01,6.022532583506574,24.691626366367185,14.833928376303197,24.01360558642296,8.061348115681973,20.282012716661804,26.272738045149197,-4.680391046085077,27.42878157425502,27.824350327977964,27.48480973431626,28.111504,25.44487359789069,27.4584957457371,14.549702,27.529467770706827,28.057830415470335,24.910453441304394,21.038182913033584,26.84901179027965,26.893280253812208,31.143104569159505
2037-04-01,12.49068511996102,26.633996349496456,17.50077091639867,26.039794460324323,12.419825316537697,25.36730638277685,26.6380149530164,-1.1664219596261656,29.4616145628928,29.95971446353776,27.67031494424648,30.870012,30.12676886729692,27.72997094956474,18.555088,28.409375984758874,29.97191768999528,29.979650703288385,28.13096610949021,30.341463326624588,30.721163316336447,31.344793719310267
2037-05-01,19.17874133964468,27.17486723407873,18.710646020816128,26.156152378249057,14.95115519483025,28.92492186511453,26.721610391058668,3.007496702215142,29.462172413653462,30.49537543265856,27.34868942108261,31.067326,33.08977288215791,27.954651933269258,20.069376,28.64034191651075,30.59343522746581,30.35772877385673,29.616375648779183,30.97767629334847,31.89820954307473,32.04233895083591
2037-06-01,24.81933994041935,27.519544232352075,20.904020964523703,24.58391841247214,16.824738226380646,30.954382420691207,26.42588617118549,8.887439369982875,26.14162740631637,29.705685814808987,25.09729773650532,30.60451,33.413437141670045,27.404136663999243,21.418123,28.933726235258145,28.78200622384776,30.41717487190373,30.914737698889567,29.52472775860957,31.68814511575085,29.527017784641547
2037-07-01,25.337053689683145,27.56952061474019,20.96346674200211,24.401615984979717,16.518732298208512,30.756291565756914,26.72021666218036,10.604343947155808,24.54063239446609,27.790231069514093,24.53657406569339,29.1245,32.32973991041727,27.193706540320505,21.566175,28.096326881408267,28.198272223195637,28.664733584899736,29.784229476102368,26.00654911297245,28.740372583986023,25.431583340277992
2037-08-01,23.825314337687477,27.68045979598253,21.02124476053236,24.52339282728723,16.57406982787572,29.52781727125594,26.65215932444921,10.604343947155808,24.325982097906035,27.62711009015405,24.498072915842418,28.36788,31.27119229610997,27.041505150216704,21.54713,28.096326881408267,28.024306200852383,28.629379841440947,28.749182169689806,25.929132632695275,27.006393066462,25.386522123494075
