time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2045-01-01,2.0795869913812237,18.01128773940799,9.692470256062927,18.48222,0.4710257575921852,14.94068234858493,24.757769530777185,-12.04641798702105,23.403783123053536,23.711130453995658,24.587423,20.866275050529968,17.151763696615756,26.407915417902288,11.480029391604308,19.03339779272621,16.330719895158982,15.335979097210576,12.703086961351056,18.16158937949077,17.43096287794079,22.447426250029643
2045-02-01,4.5373141017113285,20.445417980793422,12.949088339112716,20.533298,4.135831501835106,15.523947635421925,25.451342517555734,-8.267451201603501,24.66571574843697,24.62027221795412,25.206661,24.99966946597282,22.209926547526194,26.562629215266234,13.25756325988464,21.274115143745615,18.61592328394501,19.95728230623189,17.99630130676588,20.71460092153468,20.855915463314737,24.252513874440695
2045-03-01,7.593761532875276,26.670127112808952,15.985292237750354,24.973783,9.68906239450669,18.169211615799643,26.171243089120964,-7.50206853675247,28.14630092761519,29.761619273750917,27.601423,26.223915300164823,26.31583274139332,27.129306342511786,17.970315273769977,28.62279123953051,27.017082319450065,25.75486323636902,21.494556282951116,27.22087010102882,26.585389167865653,28.823802212579427
2045-04-01,14.003500364478665,26.76991715241013,16.35216448751286,24.992155,9.86754603601197,24.646910003748133,27.238018668754425,-1.9483211534074336,29.3396792560267,29.86143055241842,27.124022,29.625294325272247,31.051544867757045,27.81965345462824,19.16496290013971,28.5964319155194,28.11312317210471,28.14914816348039,25.3420562480769,28.630056003183302,30.58827516721301,31.27813484703204
2045-05-01,19.733699979306977,27.210354848310264,18.403576047725068,25.280485,12.91656917605397,28.59429391833262,26.48854848096272,2.420198955758889,29.24467143594853,30.326679670922815,26.709362,32.14848044952622,34.07722442310866,27.913336179640783,20.553420312536726,28.46270178845052,28.99309146184764,30.15961157701804,30.012377028255575,30.58886253817137,32.74553704069987,31.823462146060294
2045-06-01,24.23849438993984,27.15234738605269,20.31899145728092,25.321398,15.763636151396607,30.919735028249125,26.49251571957356,9.72785500276191,27.263219264240277,29.425635815577177,25.468035,30.785425820322963,34.07722442310866,27.703324384073195,21.77427261509491,28.45119006109171,28.3262504903266,30.384906460735,30.50414321596924,28.823303726115476,30.903564892063617,29.550988093406367
2045-07-01,24.887843524659942,26.99845565950429,20.537492842187884,24.871489,15.344012882528158,30.674027894144047,26.359476681828497,10.507927413508188,25.295331760227235,27.537604470656493,24.889013,28.939164575620406,32.03016808123636,27.45984056722028,21.969956834923405,28.10117184902752,27.431016736499316,29.093940947185985,29.13527276373241,25.73389991290178,28.4705797265808,25.236388901164155
2045-08-01,24.432733673526837,27.023553435953144,20.759376501778068,24.45744,15.757361257946448,29.79486798300917,26.274779760350725,10.276036802434538,24.9417659969662,27.406344769229115,24.57297,27.874049029345496,31.735362310008234,26.94214719831692,22.27967938515869,28.049283104386696,27.033249798720732,27.913354264929197,28.090990971074365,25.036236850529598,26.275067302074085,24.67965905929
2045-09-01,20.589758723105447,27.04953527649233,19.917350905648437,24.65779,14.91238069279296,27.372137547898305,26.287525352407307,6.822439401359298,24.68637648265787,27.222529479696217,24.494955,27.810833630088272,29.903506622661148,26.89459695071635,21.866807176363995,27.857779247665285,26.525149682851087,27.04334745108649,28.01373633662113,25.23715940054143,26.18003461875302,25.47500938003565
2045-10-01,10.84958612374465,25.460397474697142,17.10672347211455,23.77519,10.38414226739586,22.91543786553184,26.007729663218377,0.0555307599532107,24.756053247834032,26.856002005861967,25.168182,27.469350078071287,27.567528868667747,26.56668930742661,19.499032399019704,26.330577418377125,24.20828533056714,25.59297452531168,24.204436807151144,24.21126707730889,25.666868207913552,25.397060620928603
2045-11-01,5.126555486550197,22.42162253468683,13.707808074505456,21.723227,6.297151039587433,17.291885087045106,26.026093104757123,-7.3704617997961135,24.007727755544543,24.614053554386384,25.303528,25.017919682759484,21.695821931839102,26.905567180405875,15.97316826445201,22.550808544886504,20.21901625259929,19.96623185474287,18.065526941273543,21.66964565267158,20.774099640922675,23.9472993173868
2045-12-01,1.9781730522345864,18.989527074171537,10.080139590376485,18.89546,1.6743220401714127,12.281098447375117,25.937517213334274,-12.41242298358464,23.018160762323145,23.75575770001127,23.959145,21.432233238573158,16.687912366995274,26.649755070102845,11.655906221589555,19.211633399837996,15.949898617831613,14.303938309156438,12.9253823371048,18.357939356605627,17.335450250610553,22.441119003927017
2046-01-01,2.1672724673407657,17.954539107120194,9.222258329674442,18.607403,0.5121337428371995,11.489117672953546,24.98491882730696,-13.14282598720862,23.51954641296137,23.711130453995658,25.241747,22.38049877097801,17.151763696615756,26.412381290424424,10.51270757670261,18.97590422833981,17.920143802384633,15.407952890479873,12.703086961351056,18.679471940505483,17.479481361203888,22.447426250029643
2046-02-01,4.322591314317051,20.624989350743952,10.764416346244346,20.533298,2.9933209077456997,15.523947635421925,26.04725647164303,-11.709463072743445,24.687143308695475,25.958347301012584,25.473331,23.31000708639972,17.151763696615756,26.48610437901752,12.763807316043271,20.8858279531088,18.39780089614629,20.030280858350533,12.703086961351056,20.675503825455998,21.51881485759632,24.252513874440695
2046-03-01,9.541117556438053,24.51297093462618,13.15494719314778,24.263906,4.838118369071534,21.48019074709854,26.38646220410993,-7.518767759121727,28.0979052861327,27.77132927850477,27.44754,27.854916884047466,26.31583274139332,27.26225380102476,15.631980262557084,25.94203144603706,23.55764040690123,24.047366653129984,18.137015613607176,25.99361964794786,26.43767707044919,28.823802212579427
2046-04-01,16.34901577181887,26.654338953504126,17.212350180437493,24.992155,11.758001524729748,24.55686338892238,27.24062248888237,-1.931761926718491,29.343535326516022,29.86143055241842,27.124022,31.133695497231862,31.30611815870538,27.74548126442821,19.372992603316955,28.620757611276463,28.19026108481748,29.0684669441476,27.08746268053233,28.88119898884381,30.386613974406902,31.27813484703204
2046-05-01,19.50414359200697,27.259137837932126,18.300376037727776,25.280485,12.804428434948578,29.517515573588668,27.16165317922009,3.2116351894645065,29.24467143594853,30.326679670922815,26.723886,32.14848044952622,34.07722442310866,27.91159428036423,20.6003993059688,28.435168939591023,28.45304204967917,30.264809782272497,30.012377028255575,30.530191111108007,32.74553704069987,31.823462146060294
2046-06-01,23.79211284021396,27.25175470054579,20.443333264276035,25.218237,15.528919215637965,30.919735028249125,26.496931413386303,6.920266884941649,27.23485062685674,29.425635815577177,25.25981,31.701696658731937,34.07722442310866,27.690012536263307,22.035774024177982,28.484436348046717,28.551511636134844,30.519052479675725,30.50414321596924,28.34706556937122,31.532506853476107,29.550988093406367
2046-07-01,24.887843524659942,26.99034151075368,20.360273897283143,24.871489,15.213290257548572,30.674027894144047,26.358022837208686,10.499250239257304,25.606220052782355,29.49942972286001,24.666058,29.6017711861165,32.03016808123636,27.572301485136368,21.917756106297748,28.24796454857708,26.92803404526026,28.21285523313057,29.13527276373241,25.671089571988364,29.497628907859124,27.698115428057
2046-08-01,24.055624526192087,27.110316229078524,20.593076514028294,24.63666,15.670990856023106,29.76801159563921,26.261366913148997,10.492457367553564,24.887395568142207,27.406344769229115,24.349386,27.76294179038973,31.735362310008234,27.336737826525557,22.1497288063024,28.08729626606709,26.673196741704995,27.792495786112664,28.997926577922605,25.29454179115428,27.08699465058584,25.180120977512374
2046-09-01,20.589758723105447,26.939291630159943,19.79311877644092,24.17877,14.720058570303989,28.29535920315435,26.29273367187151,6.755583034397458,24.736764941614915,27.222529479696217,24.494955,27.534979050140183,29.903506622661148,27.11426218087333,21.585941087641853,27.560698714461967,26.064694264875044,27.51343638856586,27.69441298550914,24.737345842855788,27.060409513242018,25.43892611408357
2046-10-01,10.84958612374465,26.923182894737387,17.308087931286128,24.255236,10.45948194147767,22.91543786553184,26.26489362823279,0.0412436532256224,25.398173043377,27.05396662916759,25.06446,27.254467490813965,28.692544348258732,27.501571548768524,20.268460695613832,27.77827211944593,26.11739338548917,26.386085602687057,24.204436807151144,24.752604898869148,25.576290621100423,26.096220468665585
2046-11-01,4.410520314959763,22.544319402235896,13.800007382774,21.723227,6.266091621196683,17.78134602449354,26.025142264927556,-7.4483287093069555,23.726795044774384,25.790848152055894,25.226967,25.044885033989665,21.695821931839102,26.75420279025929,15.988478373475685,23.22872534864204,20.728747537588585,19.075228615425992,18.065526941273543,21.23732867277251,20.791684005703267,23.9472993173868
2046-12-01,2.302139151342585,19.137958596545094,10.506745496239796,18.888748,1.967962512740181,13.687256983001468,25.53735850179548,-7.844453213128983,22.881039067522703,23.75575770001127,24.526028,20.42851471305374,16.687912366995274,26.99247544479118,13.315954569607223,19.124511744593622,17.271784333337788,17.39879590302205,12.9253823371048,18.843401199040184,17.335450250610553,22.441119003927017
2047-01-01,2.030650053897688,17.93555163126131,9.478263171909514,19.075768,0.2973311173730396,12.622300665433016,25.051859067449627,-12.413869174024212,23.36261935164235,23.711130453995658,25.330633,22.38049877097801,17.151763696615756,26.812616385122563,11.444929498975052,17.920934490069275,16.781118788448182,17.398117196432302,12.703086961351056,18.174218752192058,17.479481361203888,22.447426250029643
2047-02-01,5.025045631639215,20.669719697688343,10.773267792331964,20.526648,2.951290582392414,17.265629460384595,26.003659005918983,-11.415409041236744,24.60953807915257,24.62027221795412,25.425592,23.31000708639972,22.209926547526194,26.833877896112188,12.78134959925872,21.34544661457452,18.314920794461248,19.320016100501636,17.99630130676588,21.006444418420795,21.51881485759632,25.48288295184154
2047-03-01,10.07582603968553,26.758237964746915,16.25193300469057,24.027416,9.562398932841242,21.48019074709854,26.277964080197137,-7.610641858770303,28.0979052861327,27.77132927850477,27.572767,27.87665931258648,26.31583274139332,27.194031869308283,17.58610267500656,28.62655844246058,26.636132199686937,26.78371089111966,21.494556282951116,26.21877484931252,27.78781801980833,30.86849668470088
2047-04-01,14.625432420923564,26.8855079820916,16.312492153571235,25.775375,9.88491118672536,24.55686338892238,27.25903735112401,-1.8924741906045413,29.3396792560267,29.86143055241842,27.124022,29.72728663530007,31.30611815870538,27.77610392104146,18.92881618208832,28.56192261794405,28.059412976506746,27.861498367846465,27.08746268053233,29.196560352313387,30.386613974406902,31.27813484703204
2047-05-01,19.733699979306977,26.99300608656509,17.91474262083021,25.280485,12.85605049101664,28.59429391833262,27.15313366572218,2.4399764673098763,29.24467143594853,30.326679670922815,26.391584,32.14848044952622,34.07722442310866,27.902659743401376,20.23340834507628,28.435168939591023,29.00022538225312,31.007433360993517,30.012377028255575,30.45228449969819,32.74553704069987,31.823462146060294
2047-06-01,23.80274604863247,26.994091217043067,20.218304589344715,25.140081,15.604634048296871,30.919735028249125,26.52677126866201,9.383009472464934,27.682219197877423,29.425635815577177,25.702135,31.701696658731937,34.07722442310866,27.5763766936402,21.742831652623547,28.467900978439992,28.18358810647524,30.519052479675725,30.50414321596924,28.968268855330336,31.532506853476107,29.550988093406367
2047-07-01,24.887843524659942,27.29596597149253,20.49089348221729,24.481697,15.14209389950904,30.674027894144047,26.362396717813724,10.430825256962628,24.92818657193937,27.537604470656493,24.668633,29.12177886691536,32.03016808123636,27.556282088277147,22.00719764433035,28.11038126575268,27.12178798949952,29.093940947185985,29.13527276373241,25.556771335865424,28.5085051587614,25.27247216711623
2047-08-01,24.39775107574676,27.309224144226523,20.676841546360187,24.45744,15.795758214482426,29.00226545982694,26.270612736770488,10.297847397503874,24.92275941806452,27.406344769229115,24.337845,28.62303386821161,29.766690672759484,27.37721157421428,22.30409418846102,28.174005358208284,26.93534620237625,27.702573791265586,28.090990971074365,25.075447734129625,26.275067302074085,25.059867606657104
2047-09-01,21.335231931564103,26.95704303933605,19.824361265465857,24.65779,14.8156892048184,27.9748353311276,26.29185153177908,6.804809770460849,24.81084583178795,27.19405652175583,24.691431,27.734844840096585,29.903506622661148,27.318241224383147,21.591239927607077,27.77827211944593,26.07640834297739,27.51343638856586,27.69441298550914,24.742990774573595,26.18003461875302,25.47500938003565
2047-10-01,11.801542099531344,26.779850879774365,17.02883718788168,23.915619,10.387051038079091,22.91543786553184,26.26503034416286,1.7774069010185112,24.952384791081684,27.034845184045214,25.06446,27.469350078071287,28.692544348258732,27.531981260371584,19.615762993995816,26.371757439219163,24.15025655764809,26.386085602687057,24.204436807151144,24.454866947366572,25.46356148975697,25.360977354976526
2047-11-01,5.126555486550197,22.101185250253128,13.65086146876069,21.724657,6.210476484148611,17.291885087045106,26.263232061556483,-7.364278083263255,23.986891838829905,24.614053554386384,24.871096,24.237589267253103,21.695821931839102,26.991996826539147,15.90958135720244,22.0832655166524,20.06387961344132,19.075228615425992,18.065526941273543,20.811211655336,20.774099640922675,23.9472993173868
2047-12-01,2.420660446322069,20.959092972234675,10.767370857663565,18.98235,2.4310697625062154,14.15409510122679,25.860672966149465,-8.170669762484826,22.84263892614896,23.75575770001127,25.243961,21.231223809988524,16.687912366995274,26.984242712175416,13.502124068022036,19.12386975186406,17.791930465682977,17.39879590302205,12.9253823371048,18.35875215569241,17.301848106517163,22.441119003927017
2048-01-01,2.1672724673407657,18.32342872614817,8.505263133809134,18.607403,-0.0606552950448736,11.489117672953546,24.890571355675696,-13.09846283905903,24.80209250897696,23.711130453995658,25.225578,20.635451808307582,17.151763696615756,26.415786113345007,10.245509648199622,18.689024934285392,14.399321909781476,14.233502364907627,12.703086961351056,18.161547789861963,17.05796762509484,22.447426250029643
2048-02-01,1.7257302751743762,20.89656717088669,10.027626150793198,20.526648,0.8622781517762854,13.339440412403508,26.03895012177269,-11.95700042411053,25.153265386933757,25.958347301012584,25.425592,22.87839075003061,17.151763696615756,26.45997494867612,12.460279769821492,21.768025805434245,17.680261969702176,17.639304802774433,12.703086961351056,20.420012299756472,17.70752073660819,22.447426250029643
2048-03-01,11.185948351494588,25.105555658548877,13.48879721077492,23.471256,6.5511841789278265,21.48019074709854,26.298659019554485,-7.531454130158637,29.19920704326761,27.77132927850477,27.122828,29.490731471313055,26.31583274139332,27.13761778143908,16.570969231154905,28.639856331687174,26.628125419433136,26.78371089111966,21.494556282951116,26.17946966476747,27.78781801980833,30.86849668470088
2048-04-01,15.533538752796789,26.745789270398856,16.358936707060742,24.992155,11.772092507209708,24.55686338892238,27.22702086362368,-0.9552982709724634,29.343535326516022,29.86143055241842,27.124022,31.196892399501785,31.30611815870538,27.900320577463717,19.107576181171765,28.5964319155194,28.130815675210837,29.49731609697196,27.08746268053233,28.852138523764896,30.386613974406902,31.27813484703204
2048-05-01,20.9178727323495,27.23715061327568,18.50023291328364,26.161581,13.160977804559204,29.79361024220844,27.153745042852623,5.845206773444771,29.24467143594853,30.326679670922815,26.723886,32.14848044952622,34.07722442310866,27.94832255378913,20.733733993483835,28.435168939591023,28.99914698659182,30.524726749863188,30.012377028255575,30.607969333444206,32.11659507928738,31.823462146060294
2048-06-01,24.825628581758814,27.12381090994822,20.208341306084566,24.974289,15.473065195927518,30.919735028249125,26.607490535676224,9.473506932592402,26.479506730410243,29.425635815577177,25.444986,30.79806957744907,34.07722442310866,27.562626698529236,21.728128528097745,28.62678313435417,28.36659074352851,30.519052479675725,30.50414321596924,27.92348778821543,30.838649414130924,29.550988093406367
2048-07-01,24.887843524659942,27.124917628562265,20.41239956638012,24.481697,15.608359299423215,30.66410115929307,26.35446343298029,10.098742504726063,24.932036326119373,27.537604470656493,24.666058,28.957929634291663,30.06149644398761,27.57856580907736,21.94997964125404,28.11038126575268,27.088846945197517,28.06234667428828,28.22833715688417,25.519349939469546,27.8064916616578,25.27247216711623
2048-08-01,24.809655514679957,27.094852113887743,20.7807369387664,24.714634,15.270964323751125,29.76801159563921,26.275552958573925,10.335820648693671,24.94518740836765,27.406344769229115,24.499594,27.68804931984409,31.735362310008234,27.39513804593016,22.42337704118717,28.12278523036233,27.123019254769225,27.792495786112664,28.997926577922605,25.37217020617224,27.155442196563083,25.180120977512374
2048-09-01,20.589758723105447,26.964006067034894,19.8896689698971,24.65779,14.73290109863663,27.165427689204723,26.29938096433508,6.48508505697417,24.82122212513807,27.19405652175583,24.499594,27.56490613012665,29.903506622661148,27.019589106545947,21.841087366647056,27.75871710682752,26.193617387906645,27.51343638856586,26.71755216164043,24.694412247570984,26.23313589644817,25.47500938003565
2048-10-01,9.306524309824317,26.847962835302184,17.16661983465895,24.188776,10.229358926241211,23.005484480357595,26.247333716118305,-0.3106670719707657,24.572521254725583,27.025493671227203,25.06446,27.334351202584926,27.567528868667747,27.46214275527229,20.2407935680656,27.80269117612384,25.13334514575259,25.59297452531168,23.938701939288705,24.452217246443567,25.46356148975697,25.360977354976526
2048-11-01,4.410520314959763,22.54456063300961,13.85102323713312,21.723227,6.390861627741854,17.291885087045106,26.259507142290133,-7.412411808586536,23.717129149125928,26.6259744631542,24.80045,26.425247913042725,24.36737280334772,26.757434434110813,16.380431987657946,23.22872534864204,20.08734765060159,20.385199478215807,18.14486069657728,21.17954244755156,22.712509673903057,25.276807250073333
2048-12-01,1.9781730522345864,19.315531638585227,10.411675351436582,18.98235,2.0025699131216594,12.281098447375117,25.99871940946384,-12.776399811026012,23.84520368528151,23.75575770001127,24.654686,21.231223809988524,16.687912366995274,26.986795271325303,13.327420146754372,19.257679326501247,15.843101019858835,13.80238075048486,12.9253823371048,18.518924387954844,17.31580541752859,22.441119003927017
2049-01-01,-1.9221977734321047,17.9472304515204,8.919428896486664,19.075768,0.3381319304468699,10.70904731470115,25.108913698694664,-13.243906969487384,24.805228161452487,23.711130453995658,25.188347,20.866275050529968,17.151763696615756,26.799998295972063,10.62146124027445,17.913092662113982,15.059567974910372,14.233502364907627,12.703086961351056,19.554572753899382,17.43096287794079,22.447426250029643
2049-02-01,3.35774521237947,20.68683330866312,10.184511309666355,20.533298,0.9704478716171192,14.943563376407266,25.98478922630223,-11.770686753813598,25.75430852287566,26.79347361211089,25.396439,23.218188280011688,17.151763696615756,26.837324217910933,12.770370545630534,20.8858279531088,18.004919429128133,17.83427849155038,12.703086961351056,20.55936900604217,20.558795199777755,24.252513874440695
2049-03-01,7.593761532875276,26.712962455954933,13.450244967162456,24.892506,6.123899284377635,18.169211615799643,26.336550493169348,-6.971515229295858,29.51914620658798,29.761619273750917,27.122828,27.854916884047466,24.88147741903481,27.224279848021464,16.67214703295029,28.639856331687174,23.87644041665974,24.047366653129984,18.137015613607176,26.13093514541101,28.029637938340898,30.86849668470088
2049-04-01,17.033505727268917,26.914736398877704,17.808538330160875,24.992155,12.038317034962231,28.399600148663424,27.259745376782718,-0.6737668453976006,29.343535326516022,29.86143055241842,27.124022,32.09064894152102,32.1085527858599,28.02611726911941,19.446474100021906,28.690390912689363,28.503290218587264,29.95741104448673,28.75954958431648,29.43704272931788,31.36636541192999,31.27813484703204
2049-05-01,19.733699979306977,27.308137996736917,18.506856239200737,25.280485,13.31951763847338,29.79361024220844,27.176140026887158,3.981447595798325,29.24467143594853,30.326679670922815,26.391584,32.14848044952622,34.07722442310866,27.896281913398763,20.688527787808912,28.435168939591023,29.03527503793501,30.524726749863188,30.012377028255575,30.634990550758346,32.11659507928738,31.823462146060294
2049-06-01,24.23849438993984,27.13305152521232,20.218443608878182,24.738892,15.467011692920284,30.919735028249125,26.52306294175299,6.6580826582809,27.69926487188737,29.425635815577177,25.44546,30.89408350888853,34.07722442310866,27.57958916277798,21.683458569806827,28.62674076366841,28.013775451891657,30.384906460735,30.50414321596924,28.77476808174953,31.532506853476107,29.550988093406367
2049-07-01,24.887843524659942,26.981229176692576,20.4106441345714,24.871489,15.44220621182608,30.674027894144047,26.507829815025,10.015063335878178,25.042417839635963,27.537604470656493,24.668633,28.917440752118168,32.03016808123636,27.513771202443927,21.954797616761677,28.09190514678377,26.931182839258444,28.15226866913536,29.13527276373241,25.475666303415423,28.69149041468931,25.236388901164155
2049-08-01,23.987259986926706,27.325250918853214,20.690371754785144,24.63666,15.584046656479387,29.83158670810422,26.26793272391595,10.134692207987188,24.9417659969662,27.406344769229115,24.349386,27.325672779938973,29.766690672759484,27.102757777897143,22.2694048343436,28.106050358918736,26.83039081872602,27.875863267301263,28.090990971074365,24.73204196587782,26.32816857976924,24.962614604176807
2049-09-01,21.335231931564103,27.2981534404587,20.23420605986229,24.477581,14.711768680136556,28.29535920315435,26.28124993880832,6.560574567873411,24.80507686463527,27.222529479696217,24.494955,27.23469958003352,29.903506622661148,27.380852048679834,22.263345868275067,27.95905685703596,26.529757402676157,27.67719617568649,27.69441298550914,25.192318738611565,26.18003461875302,25.47500938003565
2049-10-01,10.84958612374465,25.477141339104104,16.87037188981372,23.77519,10.366498825050895,22.91543786553184,26.01130201382992,0.5985172977777177,24.74587169646125,26.856002005861967,25.40919,27.370243680497165,27.567528868667747,27.165570453333327,19.39625593038777,26.747542641875707,23.991735019241588,24.61702553464971,23.938701939288705,23.736347310163936,24.605851535931397,25.276807250073333
2049-11-01,5.126555486550197,22.154619790127644,13.865767491186777,21.714954,6.280288934350931,20.532589816220906,25.708126972736707,-2.695649174029606,23.869540772465925,23.75575770001127,24.86896,25.017919682759484,24.36737280334772,26.885198349874617,15.983678516115605,22.36611674838065,19.97317000628275,19.075228615425992,18.14486069657728,20.78542339827328,20.854161075154,23.9472993173868
2049-12-01,3.1785735891529487,21.77076203896765,12.152374768350665,18.98235,4.2460497701531255,12.829820064973998,25.072904058372536,-12.275051361445673,23.34775163096693,23.75575770001127,24.8723,21.22651539273867,16.687912366995274,26.97758910882761,13.559623139099664,21.491492380461228,15.8139646077808,14.339074611512151,12.9253823371048,18.207946961100856,17.335450250610553,22.441119003927017
2050-01-01,2.0795869913812237,19.861492638334365,9.444722924627236,19.075768,0.1577779861785916,12.622300665433016,24.983113065808723,-13.26611024545185,23.78943999314924,23.711130453995658,25.363312,23.316057933202405,17.151763696615756,26.419525083234877,10.585187613741072,19.03339779272621,15.11533382212428,14.3153147117176,12.703086961351056,17.933260546229306,17.43096287794079,22.447426250029643
2050-02-01,4.5373141017113285,20.6345930915314,10.138325519772176,20.533298,0.8478403380316051,17.265629460384595,25.98709253364071,-11.736159548150246,25.153265386933757,25.958347301012584,25.425592,23.31000708639972,22.209926547526194,26.865244053072065,12.64577205897543,21.271826208228564,17.517026362600856,17.83427849155038,17.99630130676588,20.810507535764952,20.558795199777755,25.48288295184154
2050-03-01,11.185948351494588,26.75440014262584,16.292359618592787,25.43039,6.288552142626279,21.48019074709854,26.303843744091157,-7.3921911427594305,28.14630092761519,27.77132927850477,27.572767,27.854916884047466,26.31583274139332,27.182122496630697,17.622853670320012,28.739910143873804,23.929535993307727,25.75486323636902,21.494556282951116,26.026409693119685,27.991124737964917,30.86849668470088
2050-04-01,15.533538752796789,26.966580351341424,18.265114248221792,24.992155,12.194282213254674,24.55686338892238,27.254171616998697,-0.7305620213997265,29.343535326516022,29.86143055241842,27.124022,31.133695497231862,32.0293351887694,27.82986507179577,19.74566064660464,28.690390912689363,28.44657408318038,29.95741104448673,28.75954958431648,29.757373210317606,31.36636541192999,31.27813484703204
2050-05-01,20.123913754087862,27.192905627523277,18.244292497355683,25.280485,13.037776938455895,29.79361024220844,26.52708604056258,5.706340972692909,29.24467143594853,30.326679670922815,26.391584,32.14848044952622,34.07722442310866,27.900625315046828,20.37437782959568,28.435168939591023,28.82853816100736,30.524726749863188,30.012377028255575,30.493685033779357,32.11659507928738,31.823462146060294
2050-06-01,24.452282721103344,27.242211275874293,20.20554632378246,24.891733,15.646274645194056,30.919735028249125,26.51233879370508,10.024291082405504,27.68321926656976,29.425635815577177,25.444986,30.785425820322963,34.07722442310866,27.56471927977425,21.79487122391576,28.465085153126346,28.725468243611957,30.384906460735,30.50414321596924,29.09198500193948,30.903564892063617,29.550988093406367
2050-07-01,24.887843524659942,27.06655576184049,20.45815139469676,24.481697,15.140134617433832,30.66410115929307,26.507010041701264,10.284046110458194,24.94543697623667,27.537604470656493,24.889013,29.12177886691536,32.03016808123636,27.58280424485179,22.08608469242558,28.154216896892343,27.162587304445758,29.093940947185985,29.13527276373241,25.55027470551391,28.47424097755465,25.236388901164155
2050-08-01,24.809655514679957,26.9926912966312,20.61931491604836,24.45744,15.62898488764532,28.157667644206683,26.264752721581345,10.120311381940532,24.81154234299072,27.406344769229115,24.499594,28.62303386821161,29.766690672759484,27.396552430975607,22.239542793006944,28.11398457210586,26.99923203204523,27.61699388711048,28.090990971074365,25.3948950475304,26.2487394079076,25.180120977512374
2050-09-01,21.335231931564103,27.290075174067283,20.1322037921424,24.236801,14.67673008198494,28.29535920315435,26.293146309472817,6.580332436535074,24.736764941614915,27.222529479696217,24.792856,27.810833630088272,29.903506622661148,27.121066322113624,22.02325771694947,27.86562830685114,26.49824239207609,27.67719617568649,27.69441298550914,25.25755773405964,27.060409513242018,25.43892611408357
2050-10-01,10.84958612374465,26.77888810452098,17.032088900802574,24.304647,10.221436679041377,22.91543786553184,26.24456143981645,-0.7013651384413363,24.761307591481383,26.856002005861967,25.111294,28.312453238389622,27.567528868667747,27.536749136409068,20.39538297949183,26.781461955337733,23.89670669199684,25.59297452531168,23.938701939288705,23.798557936973843,26.013692085351234,24.896598702706225
2050-11-01,5.126555486550197,22.466003590317197,13.884003870319862,21.723227,6.342682277005081,17.291885087045106,26.219454618010044,-7.516454670993135,23.863156766306712,25.790848152055894,24.800165,25.017919682759484,21.880376748219728,26.80883019179205,16.115450061118377,22.550808544886504,19.982703623361093,20.404165398929617,18.14486069657728,21.012003215026866,20.88651269973976,23.9472993173868
2050-12-01,2.302139151342585,21.814195688139858,10.60857943953646,18.868536,1.8986062263573464,13.687256983001468,26.022921379723897,-8.696384851569395,23.666085727485957,23.75575770001127,24.658566,21.878270105737077,16.687912366995274,27.010080981791944,13.407401304858828,22.2282980209753,18.655610175069736,17.39879590302205,12.9253823371048,18.458202444886474,19.012050190574897,22.441119003927017
2051-01-01,2.0702123516448623,18.620533877088015,9.477487440264532,18.48222,0.1680913006279394,12.622300665433016,24.989673452846173,-13.069565253345798,24.920032744307647,23.711130453995658,25.186125,23.316057933202405,17.151763696615756,26.804197115328908,11.45367989448674,20.615874557454717,15.10389036889789,15.407952890479873,12.703086961351056,18.22798325789104,17.479481361203888,22.447426250029643
2051-02-01,3.35774521237947,20.60733902000606,10.373957918475377,20.526648,0.8447388589312157,15.038824729629452,25.99442324009698,-11.964061746921685,27.5237374016564,27.073344392048856,25.396439,23.31000708639972,17.151763696615756,26.862776070432695,12.67124514656457,20.8858279531088,17.721731065490555,17.83427849155038,12.703086961351056,20.51619118236961,20.558795199777755,25.48288295184154
2051-03-01,9.223954504944002,24.88698165049641,13.324045783088945,24.208883,5.773684248954085,20.55907590287757,26.340212928209567,-7.439416045447355,29.342727645619945,27.77132927850477,27.589933,27.854916884047466,26.31583274139332,28.30235448517247,16.307664065048968,25.883707801751044,23.74193033338285,24.047366653129984,18.137015613607176,25.675352114957008,26.43767707044919,28.823802212579427
2051-04-01,12.260000319599474,26.674087150668548,17.146005770722176,24.992155,9.682595927787094,24.74627611221501,27.260364416572884,-2.9465369898161677,29.343535326516022,29.86143055241842,27.124022,30.936567672044426,31.051544867757045,27.891628271314108,19.254619838342027,28.708011594532465,27.899253273319584,27.815079247761908,25.3420562480769,28.726703383611014,30.433186716025205,31.27813484703204
2051-05-01,19.733699979306977,27.21739569588442,18.217643211136124,25.280485,12.554031035892685,29.517515573588668,27.16597461250217,2.120754471678339,29.24467143594853,30.326679670922815,26.391584,32.14848044952622,34.07722442310866,27.90156191400916,20.56577221803197,28.460296140111787,28.375661191166525,30.51051667912506,30.012377028255575,29.99404861825193,33.179732351848045,31.823462146060294
