time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2017-07,26.84874800852361,28.56855253153533,18.67194528736096,24.77288117573528,18.592701111815504,33.330201596392136,27.456746807688077,11.584274198573839,25.578627675845407,28.139025798154403,25.939797716833425,30.767874212338167,35.38219910625691,28.630043460251557,22.676713523630266,29.32431928023397,29.270043023418012,30.00595560234287,32.56726696791322,27.94116766524533,30.57863181233367,27.029267109334967
2017-08,24.41054228004859,27.945106510237654,18.12762170320625,24.346012849563582,17.72623937825169,31.46849127819868,26.980919251477683,11.02400570671478,25.043648597356338,27.45721876902067,25.416696958461827,29.213788018421365,33.57733357336911,28.397927610994277,22.033646874826356,28.469723490121623,27.972410121235924,28.456551978485937,30.883616480486513,26.98955687867608,28.84391804974825,25.92197110182468
2017-09,20.38810992472932,27.392652883495497,16.453008221837397,24.226715184068937,15.604007694816922,28.96575628921384,26.876375793437237,7.743376438628914,25.058256950278984,27.075602223045482,25.665982466590805,29.992150043111902,32.01037598585924,28.01898106553038,20.902995954415612,27.739984452483085,27.03896781475919,27.192242121770608,28.20286635809748,26.719560936378315,28.545764720339843,26.58223939605782
2017-10,11.891114152007816,25.852487082404522,13.392474698878912,22.10577642412319,11.894607172059906,22.97775840585869,26.608910740485843,0.5421362334631571,25.01950995527082,26.332567676398508,26.138142174063898,28.596546303965777,27.283717005280447,27.938310668201268,18.01280823766736,26.256425391848367,25.062444113963668,24.41374416956548,23.14127208546759,25.397251684942727,26.331309688787517,26.11934762010033
2017-11,5.918801414361486,22.828988521417074,9.231223813507151,20.17264117196017,7.269764841215456,16.71940578020602,26.10066796922868,-4.953898705993681,23.890428560675094,24.981495634213758,25.48535599382518,24.797566302249347,20.923381217401538,27.635128640820426,14.130823219923307,23.049560639221582,20.753327157668767,19.538183400308597,17.557444673965687,22.437641846424754,21.84532693285382,24.142296510845455
2017-12,-0.7078824604088094,19.286696187627758,5.876419924020047,17.40255673219554,3.352380150921789,9.724374141333655,25.80472387008317,-10.210148336979168,22.569518026477777,23.836497683830004,24.730138289277463,19.508560435212065,13.244049991901347,27.023705907526487,10.649490351842259,19.2396136902011,16.316151544645383,14.073563026374421,11.252193854000607,18.884330292763053,16.053960171127734,20.50754384771206
2018-01,-0.14977299975078687,18.38754448313206,4.97383548704875,18.4230117789978,2.4464816761220187,10.526356498250522,25.127441792915334,-10.136908630393178,22.30543629062366,23.183985073462413,24.509637124833194,20.06203254268438,14.507619420646906,26.315462286087932,10.342580023511948,18.57597344925131,15.718801405003623,13.507852040949642,11.660309282364745,18.608779908571815,16.65747147263868,21.27169117333796
2018-02,0.7394810075383297,20.801206673607723,6.362762108179903,20.59062297872485,3.390060818124565,11.822286853363876,25.862163144026074,-10.032952645898169,24.556138844399616,24.861333691289854,25.424221102259093,21.37811865911509,16.695705931206422,26.578929690242035,12.376367798556977,21.243354948258894,18.280513671415836,16.07434120553746,13.43984326535165,21.597296846083225,19.040674743896115,23.081760765281828
2018-03,6.446700259817305,26.85760363626547,11.86913010908144,24.858341293883843,9.721170244760932,18.109397564555575,26.628335710602304,-4.652233655667973,28.776772183044443,27.854668829470423,28.054182291601734,27.389334302087548,23.604697210109435,27.605654638944163,18.342189607282087,27.697669517762478,26.010467435505035,23.769965304913935,20.39551737690948,28.183086039723946,26.10869622540514,28.94536602573265
2018-04,12.141519841969322,30.428657920360504,15.48470095563868,27.30842802776931,14.188707931352916,23.754024483763903,27.8263290220651,0.18709193539081667,30.925115128234268,30.040561519395556,28.793237254776614,30.670810117481675,28.95620463233621,28.973073172864947,22.154430243091753,31.432700271878247,31.036113802228723,29.082589443341448,26.577002044021032,32.03464478135926,31.030959353574843,32.155595122077706
2018-05,18.60423288755654,30.66292430926387,17.743170495517166,26.247378550925898,18.212191526413182,29.473299659214437,28.213388732474304,5.44141428858923,31.793939361208942,32.28513768358923,28.24206455934521,32.54912989612403,34.035840713911035,29.364075190506224,22.80639989553008,32.2539885621324,34.171740371096426,34.278733958376705,32.395924005651906,34.914745827845614,35.21918613411239,33.20260600679128
2018-06,24.179793391163884,28.85282510293744,18.02019061140254,24.708976090813255,18.78058490153143,32.43428728721715,27.164171538017502,9.864449511037435,27.76466297446839,29.84102502247514,26.43807889822948,31.453697281980098,35.278373864134586,28.530284966177135,22.15595554153226,29.90206200092783,30.964097625207398,33.300554613865216,34.39964416394131,30.76798091678803,33.4809033847583,29.659969587673718
2018-07,25.79596096363407,27.775642821923437,18.089680312716315,24.55085295727251,17.757780059242155,30.788001472029464,27.032412691806638,11.039542129354544,25.97237203282066,28.626077244062287,25.346630070113363,28.348256836370997,31.566807183838836,28.369628659416453,22.162794606449566,28.244880983608287,27.707216277390213,29.0463081382901,30.434967381756632,26.77704248667892,28.32005302640094,25.881191297423992
2018-08,24.04687194936888,27.376973416520514,17.795331244258765,24.3034185745702,17.442761310454458,29.97647932156866,27.039090245432295,10.271061463013465,25.30792147694905,27.78719154926202,25.065436306650252,28.004605208489163,31.030764907716833,27.864623839957442,21.957345519411504,27.607537668994578,27.23970294568618,27.573433267434535,28.40016380610841,26.114320644487197,27.508789249887556,25.24245318263429
2018-09,18.51847298996125,27.52992181484026,16.819472491035857,23.966391630980535,16.078744885502953,27.63585998674589,26.8367255444048,7.157355026725834,25.437040599213404,27.694434632545228,25.42193844917372,28.434993459802126,30.725419971869602,27.96343033020459,21.12147620188388,27.729686813058,26.95013548693198,27.108832836125327,28.00719820787978,26.363241293549027,27.57035304699998,25.599186638035658
2018-10,12.88622450839135,25.861347945500953,13.529260132431402,22.296143061392016,12.103787726881825,23.442933169924498,26.52532002835297,1.4467672496401303,24.874061152382243,26.473218234764374,26.099590407761387,28.917349907414845,27.47228628711098,28.052169980665838,18.268486067770485,25.831229851054392,24.64141773030333,23.971745939877533,23.83641548636339,24.717534524847142,25.401493372519724,25.608629400693065
2018-11,6.982998193429011,22.47525591773233,9.077858959738622,19.754194075210663,7.7849966564809305,17.454353931015717,25.945745063873616,-3.4458441837335876,23.07039942893819,24.467759068418612,25.1294887996881,24.27841719120919,20.938970390806276,27.448352385799087,14.364987104918667,22.5423539057536,20.693125818556386,19.568000212820056,18.50901665762498,21.224430647737062,20.624129931904463,22.296613423112245
2018-12,0.6262521487743725,18.508886172913048,4.658506004841191,16.90127153710107,3.421117749976935,11.213690729244112,25.46944070089155,-9.21737420629603,21.456827108533343,22.80723661229854,23.84953096770798,19.791842237913553,14.646838603480711,26.41569969934123,9.987670282999852,18.30479625474233,16.007911969747838,14.619072814174762,12.282697004105886,17.40186018378149,15.926215648700284,19.252258971758888
2019-01,-3.1122378305002947,17.686210901985067,4.030902939197543,17.01856814714598,1.6896505909154227,8.637741735238466,25.42013904708844,-12.982771038948734,22.447591512178292,23.080387442183323,24.10623318300623,18.18364784174517,12.564891458361023,25.64406627545469,9.644923553060883,17.50452122436836,14.69165169104678,12.714035769243793,10.461104638000988,17.092578846603,14.710638883553822,19.37927273186931
2019-02,-0.3946478085239094,21.46734921302587,6.262942008373288,20.78229586146436,3.7937789893761873,11.73594831193836,26.050689590634192,-11.219627842854912,24.812032617756397,24.615316172934715,25.583118206272445,21.82248088553722,16.4942761311852,25.997346767137515,12.73600809910471,21.797420797405323,18.928984715455417,16.74519438998794,13.240878727781427,21.384085571272816,18.89351236949751,23.223342524608825
2019-03,3.797116381696886,26.69437857794939,11.08165780837517,25.274837913954144,8.461572499175464,16.50940929412316,27.703252403899935,-6.539755447865045,29.173720299260967,28.298119992305047,27.815767908598144,26.188168823905524,21.96542163529793,27.251120718094267,18.028141035256535,27.31576504672974,24.641996265821167,21.81097773283915,18.54278586486774,27.440308513622202,24.79784404637431,28.011582250324086
2019-04,12.647104945639493,29.351451660130696,14.65810660866309,27.105797519451574,13.73595714408985,24.506309563780604,28.318538856875207,-0.057371398660977256,31.610761125676703,30.471048904616296,29.210413886130468,31.489051732941956,29.4152791343801,28.337322608817374,21.22268874803483,30.482518085168337,30.277318771089238,29.005961832820592,26.622805614419452,31.7912271819721,31.109965433197186,32.376932222645664
2019-05,18.749121512861432,29.978941095435104,16.599700172346143,26.293049004850616,18.289976298175016,30.423432935513457,28.503945279651933,6.199433034593774,31.7082086855617,32.370890873493416,28.5194702457292,32.97795680586882,35.18847473045141,29.080146325333146,21.769253394355946,32.13453852074427,34.464197883014,34.95554368931718,33.569863585897444,35.16174336509618,35.766332135592904,33.45132169042916
2019-06,24.433998584283177,28.900252713581125,18.003427537621658,24.94971770290994,19.691368315801896,33.363322103581716,27.197593114871726,9.959680971663445,28.019040376337568,30.387632026339706,26.608811466051822,32.28512070550128,36.97572679591202,28.98777410798101,22.0878664678017,30.319777713878043,32.97472589353763,35.35493927591458,35.033639709992364,32.54987119259787,35.653904324864264,30.507505178727275
2019-07,25.9253623629958,27.234898184481647,17.548478926017154,24.372953709688733,17.77587959405842,32.27693528752693,27.101037406775436,11.23111680243098,26.313413329700367,28.998445438998946,25.640259005363333,29.88803593569243,33.54835486005382,28.67318110635752,21.614216488996657,27.883493939210826,28.253690277584237,30.65053712472957,32.4296017329988,27.870204464447344,30.574069987094873,26.749695518216182
2019-08,25.48865154793134,27.94544439099843,18.205911349946618,24.699960048544245,17.947707077912227,30.86747074584888,26.928319919364217,10.965483780754957,25.394516457796612,27.826710892100753,25.305341858433952,28.863434515044684,32.00480840988129,28.42265486491552,22.243821098898977,28.41847333919671,28.14255181537537,28.391003555116367,28.697579882810953,27.056882929575167,28.110793099714595,25.670047325028005
2019-09,18.75702453264741,27.381164454944543,16.46609565470761,24.008453546089825,15.762213466576759,27.903077841946697,27.0994905655988,6.7322501475124055,26.031492720280202,28.289187930064077,25.738717741546775,28.87005360002807,30.63807400181193,28.31793340676423,20.72244954098916,27.974297870783456,27.292708512426373,26.845580382065055,26.953820232812152,26.875557229372305,27.69304303992105,26.272076214076645
2019-10,13.023748787888588,26.217889852465575,13.042849452094439,22.85841753702958,11.660728832879352,22.98847580622038,26.586210498502243,-0.1956918653668285,26.544401142276968,27.621344813944717,26.648828916364845,28.8303128963778,26.606416543042783,28.575779943454165,18.47057558463707,26.346302142704914,25.272406107773644,24.62720329095157,22.873223327277184,25.750583890919376,25.76572603635836,26.68130929172743
2019-11,5.087188207740954,23.43999193762353,9.403370291691964,20.37531285630884,7.761217807563078,15.727027448258047,26.143775942331917,-5.927682275105581,25.290583769780778,26.211338368284434,26.044674858617867,24.47378370744124,19.44941419108496,27.5954569732685,14.67360176663279,23.559567290435112,21.81653665649758,19.638875724703762,16.68314419341475,23.36441270371633,21.06711237758636,24.602526367558216
2019-12,0.35952471867967867,19.345298148918946,5.302066120203737,17.018563298337494,3.1266093685976544,11.126879762606691,25.547613203404875,-10.278302452746999,23.12993399019247,24.047342846980474,24.754993429495855,20.81598458382472,15.003214028963749,26.18123523889625,10.55662365411031,19.099035950156473,17.039528384845955,14.485681829609803,12.0613516892435,18.801633533461366,16.53149473699752,21.169246172761337
2020-01,-2.4904969202569673,19.56661582798875,5.446460566701031,18.12448581791489,3.292951259337375,9.4136345223747,25.48226164109141,-10.442041836851542,23.55360118449472,23.984350153053203,24.905178509523058,19.309766128260716,13.876956422504316,25.73232439182658,11.225251813011063,19.328262665037226,17.062004682952743,13.983816260516276,11.6945792455604,19.54601301885828,15.940925061444451,20.684487869046524
2020-02,1.8172466972793402,22.83932474023973,7.402478079574192,20.90842765682282,4.5222358080739165,13.421538523717858,26.02653111972076,-9.529544614491089,26.136935095787706,25.68879667214726,26.81593291063693,23.21927877408245,17.90346766286416,25.485956590388906,13.88634601660812,23.11135427693991,20.435970152523414,17.19199627270667,14.534635493283325,23.12783442123718,19.752265283783096,24.33590251422198
2020-03,3.6359197106025416,26.48878448288306,10.29837359308772,24.268434260358532,7.8516832902443126,16.330059212440233,28.10763881078657,-6.879261900998686,29.472638371363345,28.59175178293603,27.86763111203759,25.41139822177809,21.867135854646992,26.783279199263024,17.14543438704791,27.21510808757429,24.882394845068745,21.68059780540909,18.01757167480692,27.361639519392522,24.177392246877616,27.08893629057219
2020-04,11.659674306764572,28.843540396782927,14.064037154814004,26.73068251359764,13.104330110281253,24.024715142339147,29.251147237359078,-0.9438487885640692,31.84246712757319,30.67846228974859,29.522509393252573,31.0008267500004,29.387548972063257,28.687996012901237,20.45547580944439,30.428860335491333,30.348161694793532,28.71164674333232,26.161832572564776,31.628449367199536,30.9833459071133,32.17428426065734
2020-05,17.437806448822545,29.267219383275602,17.110283114925434,26.496961964865424,18.048138660463533,29.026798479685834,28.465332738809987,4.698862746268478,31.687655328910907,31.81636285143006,28.686080852901863,33.160458896999074,34.36182449936976,28.866506508434536,21.269209814420066,31.33033092211164,33.723307912876436,34.13997104234584,31.599764022032677,34.28260837603407,35.55722001358678,33.61946863691181
2020-06,23.094235220535268,28.879052234589754,17.817395000065446,25.260403400049043,19.731439357363357,31.7004163481004,27.594854182790815,8.25324960047078,30.106908815876704,32.16518748157075,27.425300698452208,32.091735410667646,34.97919891538024,28.860951691566566,21.91419462579859,30.360463891272275,33.031172003016415,35.17167062992832,33.82450124065164,33.73272231824135,35.17812476126797,31.974171229163176
2020-07,25.75539647886959,28.10613362556458,18.19524578966103,24.65743697502569,17.834451292561017,32.16513408059639,26.733544149281013,10.891246753604134,26.256309152962874,28.849040781223607,25.488266879771107,29.888387076923213,33.34978248770912,28.180406001675312,22.305140448521865,28.713466604217256,27.969910275220993,28.906056237919667,31.61678226885611,27.576403562780598,29.327261853558934,26.837664114771002
2020-08,24.747351020857526,28.652071241847846,18.592504255045743,24.751863634314457,18.549257742019737,31.19768812092381,26.740073459054855,11.411129116501378,24.917116442356157,27.722931502369303,25.232614315122103,28.59468827698102,32.77196199957633,27.872286440999005,22.716831171003765,28.892642021577718,28.683830329997907,29.391300733091555,30.748723896775846,26.998179029462488,28.813770514229358,25.448063143830126
2020-09,19.419210677051197,27.999676754977447,17.063478780290392,24.518818469541845,16.439797979237945,28.74487944873538,26.732711806915148,8.378231073725148,25.653111342445786,27.894640957085397,25.800035506388998,29.31127804653411,32.094532496082735,27.803832486383783,21.350248398670857,28.38511211240417,28.078538025796245,28.987327581441203,29.789968675120416,27.569702245642517,29.413980030559937,26.48533717144367
2020-10,13.979869902556871,25.78305318675307,13.050998240458775,22.432399095827154,12.063992727769905,24.119553618553482,26.62174385626791,1.6419904595650807,25.558314470089467,26.805986965823582,26.300583991465743,29.295195966500803,28.505138106337835,28.102308730165912,17.7143111354973,26.005925396381627,24.374904868639636,24.298265030947956,24.373742812266453,24.7786078196919,26.51889513411773,26.074616317758327
2020-11,6.024973725043483,23.604577340105312,9.972978905363725,20.34462049781795,8.35017755084106,16.99379306264844,26.039906568380157,-4.139884068479421,23.818691042946018,25.296481599734207,25.875647941130307,25.360280374778768,21.559946676213116,27.582608699874964,14.673171385370457,23.58812120104879,21.197203712902006,20.442586455231368,18.84793833802189,22.43686046877977,22.231141432627723,23.645670834436682
2020-12,0.3558822175578335,18.544724163052138,5.282261447202143,16.974026788960508,3.6450128250654656,10.76329340997789,25.907676091345767,-10.54746612946987,23.140432455617102,23.87005868935508,25.29572784576907,21.36792275200745,15.063526308660272,26.536563097582036,9.905658636339718,18.675248312617224,15.955173115598145,14.516312199424625,12.400184135286844,18.443681684080826,16.912674894749557,21.58855941100812
2021-01,-4.318559806781729,18.03806988072293,4.4871100909277555,18.679779825545012,1.5085698555400597,7.753930042129721,26.045244090313172,-12.809948140103863,23.628517314337316,23.817814872038344,25.28993287076855,19.398074167231822,12.577395045364144,26.05062984330567,9.53472016290034,18.1725859807903,14.948492914741216,13.274529794998102,9.78981695423528,18.3619221461489,15.703038280922923,21.44762510223224
2021-02,-1.734342984291423,20.808876899720772,6.1122922418656955,19.977038747244702,3.4823989635962307,11.317267839996413,26.86656501350952,-11.482278741499954,26.1430375658588,25.748468883262003,26.2077366908245,21.154752004464488,16.335354418484407,26.271109546306036,11.622953573377389,21.308478740066942,18.467860488739515,16.88251861756264,13.5234155450294,21.448208035290076,19.03792042221437,23.308102019983522
2021-03,5.29910156282781,25.813255354795416,10.674904513481517,23.798610048484658,8.77136610926758,17.977708985444217,28.25912375388552,-5.749902187719351,29.356815453229327,28.179531980502034,28.470322297375215,26.806571727617946,23.5670115218675,27.07962828642843,16.722483590836763,27.014664135979142,25.069802470524976,23.570637751500687,20.658009414469905,27.338903390325672,25.7780423577838,28.487570506154736
