time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2042-07,26.178403584534845,27.948721090019927,18.11579647816587,24.37823496208991,18.54906560922925,32.84257711170516,27.33834848837989,12.092829958016821,26.312260209237667,28.717982989478006,25.908890013358132,30.634811085542463,34.39489562670236,28.442077479293385,22.14025966187892,28.673401242958917,28.682532286009593,30.50846628983901,32.04369412335797,27.912917669558883,30.46236801567319,27.346029771589542
2042-08,23.96032372115205,28.19304031325287,18.419786253716936,24.826792780022384,18.066203871925083,29.924438424810987,27.387126733381805,11.017011713517794,25.847956679403424,28.177177204731738,25.818783046660048,29.1056651083279,31.22145693223335,28.34083172931622,22.518286877270082,28.56044071431462,28.023707471626977,28.141754301009257,28.653347291730444,27.069980838136846,28.335701598989445,26.10039750932522
2042-09,20.912924398658433,27.52262543592657,17.042549018528543,24.123237108262277,16.571175469614982,29.66636014853657,27.307634086349356,8.303333488706905,26.184070640548583,28.40469746184837,26.166945927449575,29.094293184771455,32.26013395443122,28.203892782595705,21.03768339882608,28.165753780770782,27.599736894372725,28.140465188258812,29.203239540926358,27.551668011450946,28.95099449219228,26.54623893064873
2042-10,13.968590187279887,26.37811284410702,13.973364707585484,23.081155332559163,13.112104771801397,24.574605336915784,27.01564762922833,2.788264044234793,25.451661946007054,26.927438964712973,26.67348712303422,30.205109843923626,28.905137034228364,28.29553944544106,18.942512528696586,26.77293536918471,25.648845306646738,25.612484093388563,25.42965284131301,25.87609940177587,27.03990034064141,26.652362862808214
2042-11,5.205530965206589,22.67813929929334,9.923841262269354,20.728264723463184,8.453288160331768,16.750523076606584,26.619017693182773,-4.852011061868532,23.91563787460827,25.245932262228962,25.613775129968108,25.07889405599133,21.714825491329663,28.125477157971982,14.68917748289703,22.99958496820405,21.275690530018604,20.20290182922781,18.66183145667461,22.309320334804458,21.379671484612526,23.215498351676448
2042-12,1.1976072645227926,19.304583555234686,6.425309643692621,17.923219277440563,4.300779648986574,11.832646496372575,26.122106401326494,-9.210614203681038,21.807040674039474,23.346855766834775,24.370712511625126,20.75697369255712,15.561425971748806,26.998996608430065,11.170683123013154,19.21780350081801,17.03426918447614,15.277358095572742,13.124143482737159,18.504993892951163,16.90404537351375,19.968536439659985
2043-01,-0.8475456839898604,19.054295642406988,5.466513916850545,19.038051860335177,2.9929573205639586,10.298136975638984,26.151197245250653,-11.327851520317095,23.35409105724774,23.918839776675714,25.251638935181514,20.007072922119235,14.405604421166908,26.57084652153075,10.73497570501416,18.956985537243366,16.489735567943853,14.48770625637124,12.12094837233002,19.25064630639363,16.430713727814716,21.163298670277303
2043-02,2.613361426121231,22.46105406923124,6.612963948668561,21.05800930013822,5.003787128841972,14.71539241320209,26.65480206163194,-7.937471087952454,25.783110036068337,25.76723368687831,26.828402644914366,23.8647565003227,19.57345849152974,26.016503937599566,13.085509353447014,23.11931424902518,20.55606813824245,18.759257035997038,16.50032363325369,23.267184591231437,21.019969533962215,24.77799455908604
2043-03,6.223501548444729,27.032645386193636,11.984610013511833,25.235794158135036,9.39103577653163,18.5913804928423,28.405054140578486,-5.0926978772203455,29.581479267627852,28.58190250933411,28.57866814404758,26.645994046968667,23.7234307032751,27.36127444701695,18.407563173574484,27.937889674486176,25.97878039099976,23.652141133174187,21.01123174003993,28.45595716188144,25.81311707883353,28.481311257035575
2043-04,12.834755755454424,29.335615791186786,15.667331047082754,27.03792615296228,15.86431895515632,25.47173580343632,29.506138445839678,1.8032547189722095,32.67635653018225,31.216374223572227,30.09163694805565,31.872117629973825,30.883244817565323,29.185320407408312,20.762792344693445,31.77033619874098,32.5700241444382,30.975299750649345,28.58736665780849,33.58227394130193,32.58842003622912,33.23841173755099
2043-05,18.212421921567934,29.932148758078274,17.2079251471818,27.434004629423004,19.199844468147077,30.29947068520961,29.308206015530374,6.413698626173145,32.80740395610659,32.409288205185874,29.729393875411642,34.85096541632603,35.87007208400076,30.292188143056325,21.46151697674735,31.770180672704814,34.326644893963405,34.79669049880464,33.320099379263034,34.20467345782072,35.96789942099135,34.57604282371781
2043-06,24.666660044942628,30.119475961280614,18.19237505601205,25.442859822513537,20.358628782673623,33.112127769184745,28.402056180665483,10.013324766062512,29.217855800171673,31.511810765778534,27.953152732396052,32.40574411975445,35.982859276208565,29.64934783774955,22.43397346942093,32.02810768242639,33.793972710299435,35.61048267598046,35.14968588299517,33.32374396484936,35.10974909408349,30.984813769225493
2043-07,26.915467012431094,28.65474652183791,18.86648467396753,24.93343301852531,18.433868594856175,32.32131909200972,27.911131612335794,12.342415304418665,25.77932655748572,28.383296722675215,25.97067172033776,29.5485915532167,32.76582012921256,28.850423025517255,22.69494056969908,29.0058709949283,28.735318663838754,29.931709428044275,31.033136448254567,27.484049473813013,29.627271598914188,26.340880161679774
2043-08,25.150743298064338,28.654442636906968,19.055659247947382,25.01446742890806,18.574040852740424,31.566337827461336,27.670690776519013,12.125997490061726,25.662109600453153,28.079883245532404,25.961426975553113,28.78784063671937,31.92849610073016,28.41600137388055,22.876537398639243,29.053932956708717,28.62050002789617,28.64603380089443,29.33959883335679,27.33538887115205,28.39643381980675,26.03684695894346
2043-09,20.336296251562917,28.13286534270611,17.560118614614023,24.554506261993676,17.23405582098862,29.638040397784852,27.648227106222567,8.792546041604618,27.017771176952408,29.180702606277247,26.455191318274515,28.85731708537816,31.528139628907507,28.40287709488884,21.526758239555363,28.61956086545095,28.60807911798678,29.105401114092984,29.0939622327179,28.11186468306646,29.567822176019117,27.20791795649629
2043-10,12.76606145208599,26.097658934405484,14.017781254808474,22.937323820772566,12.981567014671981,23.771714316739843,27.014178941721905,2.0201634654946754,26.60157272698392,27.64479553143396,26.73418793179496,28.040955705041352,27.177672817482968,28.417128289709808,18.572661121996617,26.12427001673709,24.93886891540581,24.272305816315434,23.286376444404084,25.054274492159394,25.616643967285672,25.912489990071787
2043-11,6.645650153849285,22.812856559516813,9.857160907603232,20.135292889398446,8.43200663314925,17.26641642201263,26.779791050932882,-3.8267603938921577,25.465820057919284,25.956509089809334,26.821610909946614,24.881736918485156,20.97080778532606,28.225730356663178,14.581322262012932,22.57298374011748,21.185000807384995,19.66544681615486,17.581622986726646,21.77107982238518,21.6458377629444,24.495930441070964
2043-12,1.3556594631538408,18.92500110074868,6.43996713456263,16.462497405353076,4.433001016577567,11.4358674316017,26.227896570858462,-8.214027719740127,23.74529483026166,24.09964203577915,25.842429510769076,21.788899873780043,15.615610195035549,26.66487620863101,10.724649437313202,18.859640188860002,16.98434833272576,15.171313948650052,12.497164065216316,18.7630781867057,17.799886052271027,22.420491698401737
2044-01,-0.6065881552770125,19.246074283444603,6.152831583255992,17.901051315648882,3.579264554225277,10.63309673804042,26.04510371255449,-10.150990249431821,25.151307366836203,24.71465910290632,26.512648637420856,20.899003439156925,15.069097795211045,26.040359585417793,11.178988058030347,19.325409968922994,16.995862939235455,14.821982349224536,12.5780644282911,20.22388156867886,17.792175598294985,23.56331789289504
2044-02,2.893023477449162,23.186079150510256,8.60287372375708,21.26960876372359,6.658927601615109,14.68564453519816,26.77224324273362,-6.7994273485692025,27.969292274739445,27.006472730880645,27.867117431051,24.126784687903864,19.79726034119272,26.337556835976198,14.606910745180507,23.641009141405707,21.59783317480344,19.378883731971303,16.763384217531208,24.582343904413573,22.371352864133172,26.346818433929457
2044-03,6.642032557190426,26.977994585046094,11.690987629024315,24.506304554420485,10.159396677441881,19.362675493549187,28.10689005148495,-4.019079766505597,30.601890189073544,29.325182551424618,29.277920015250753,28.09605748973833,24.768011769503573,27.519223046516913,17.883513547025768,28.241125123755875,26.815757267685346,24.728020272759135,21.623686861573304,28.857709916537868,27.05003043329143,29.835794519895416
2044-04,13.603068050312823,29.52284445203647,15.828379453819721,26.41004077210762,15.822601657602403,25.811463224777587,29.496357217322863,2.19385939601688,32.758565031735344,31.6716304292615,29.73083273349381,31.666271300354015,31.295701372116273,28.93727875921739,21.3666087933947,31.871366102927052,32.697628293841504,31.13055483449877,28.496622370862397,33.60875514096101,32.93044789792974,33.083622159641784
2044-05,18.908401049909582,29.89417024147345,17.590581433148895,26.75846579293173,18.87175585027161,30.352604714887963,29.52748872534369,6.13465070730602,33.82383790582343,33.503880511564155,29.960352856978673,33.62648439050528,35.29516175511651,29.578422920859015,21.83647200686455,31.894541662396865,34.43304272354151,35.1151374244231,33.310502948544546,35.37669121489224,36.29572902270914,34.872626010570954
2044-06,25.126554995884792,29.391038760870714,18.91273038991815,25.483738710773363,20.719300803464403,34.12168857020463,28.02708210863436,11.054003444216255,29.943209724290863,31.986144729862545,27.482671120551373,32.239808843877555,37.0875428897005,29.01198370049347,22.71754494100858,30.89488416935892,33.518859306272056,36.06549165135778,36.10573466627452,33.620553413859724,36.00212263528686,31.55210056788955
2044-07,27.162840848495943,28.304202532129768,18.722341329606973,24.815394744274755,18.543310190176097,32.72581454106153,27.64187626460087,12.027527685629806,27.562724541524478,30.113569400156525,26.399467696691673,29.876288344626193,33.222244051236274,28.758353623673315,22.606618240814488,29.074875975022522,28.645034446434476,29.85841618736754,31.553776755830544,28.507200950498973,30.13312093065062,27.68928727999109
2044-08,24.594270067806033,28.47856830444097,18.622399264634424,24.582181288492354,18.16577082063878,30.216259198424954,27.36805567465656,11.250209125319117,25.53624574233398,28.264689948106412,25.39170354431768,28.183880827280007,30.994585489754485,28.186353100137655,22.524407353567806,28.819526946236707,28.28505504384879,28.642230230816285,28.925700571453746,26.99624652977305,28.319621262266732,25.720994928770086
2044-09,20.790902055393094,27.158965897029002,16.704966743877254,24.125891893780107,16.16793989664559,29.152724200879916,27.393659527384386,8.16900483936608,26.214438210943786,28.35752282344946,25.950358289538404,29.144408140026353,31.40496358605776,28.20018651030269,20.979782749833237,27.40195813644999,27.047047285849846,27.808420003104107,28.911790705991432,27.060735838245453,28.79479223010883,26.499211399692854
2044-10,12.937952964816844,26.05203601712501,13.77163199645637,23.13979083447944,12.864169890772212,23.42866870502631,26.91170436612885,1.6162150102876742,25.82428963725742,27.02852229388398,26.730660013716037,28.748338150739894,27.47583377304029,28.366019134749745,18.69824154529568,26.01031789938209,25.036785969921187,25.52644778521933,24.526083216025786,25.37519095186983,27.07629362857735,26.657532552494633
2044-11,7.357495498398795,22.613718730645157,9.135997502999771,19.42143192095818,7.620175212076447,17.464903238791507,26.469131024018868,-4.552466501438581,24.451718291627525,25.566828491246284,26.2395456674773,25.037023747355917,21.13670451621962,27.643942119721014,14.035458663793785,22.64095232083415,20.71545536082463,19.8552675416325,18.22109781276887,22.336975150700795,22.060283552083174,24.081445035151447
2044-12,-1.066164680603466,19.59156149422062,6.357479946936766,18.139424487188094,3.9499599225046986,10.084144912974773,25.732019143175645,-10.367618874988269,22.75480017688999,24.32415196221662,24.609132863394965,19.386174494636588,13.720847874531836,26.697675613257843,11.506485913973977,19.565412864047353,17.2939057129032,15.146014373433658,11.332466824257146,19.55945710102253,17.32430265774306,20.889441975937768
2045-01,-1.4461025770334572,18.923893869240786,5.409285988994408,18.961207828663678,3.129472696349312,9.356191081050286,25.944756115971085,-11.55135954419922,23.69029483681359,24.291786704949768,25.4809868775984,19.096306990037075,13.17842888787082,26.568815509494147,10.839974373337498,18.673903580166964,16.359813015524228,14.240335569146746,11.108402818978119,19.047115686820117,16.759956928621218,21.774824376653054
2045-02,-0.1432136623360141,21.35524363861869,6.454917655197138,21.113969631092747,4.138160894103593,11.950487226930994,26.777036468603807,-9.944720301470582,26.78348616972238,26.324914528944827,26.99992503423036,22.158503783665868,17.270633778754874,26.544968017692742,12.633279661603495,21.82676091539321,19.0536833901349,16.927427853604033,13.702022627143947,22.66807381697362,20.13182579249761,24.686977066577885
2045-03,5.296610777662657,26.608790109392416,11.116266331772962,25.217101118483964,8.750419606801458,17.427986565240577,28.5204569800311,-6.207889204141725,30.288700567610263,29.198719997114022,28.74970430252552,26.14756205620314,22.52702160737932,27.6430518826099,17.923928510179962,27.38828534243652,25.354982361780042,22.80182446957645,19.35310128988132,28.281839133836826,25.14762196626592,28.336830556910446
2045-04,12.902575257033073,30.457839806538214,15.729024358144642,27.617736344588412,14.73318883393933,24.88710344537583,29.25848320316025,0.09674354110039791,32.50575100616721,31.64677882915713,29.513847128717643,31.678823575552737,30.03178853047825,29.087917057596428,22.465519312560463,31.90043566758074,31.91776475619319,30.25079406153307,27.005203153326267,33.04789762028695,31.89124975382587,32.65728473156654
2045-05,19.32155501434524,31.389634860779864,17.902898783056873,27.38378532571984,19.148999871830423,30.335730059194645,29.20280211181363,5.641053075766671,32.65593768724825,33.379477733151674,29.038434584402523,33.88507840008363,35.58646159362201,29.7282068294989,23.26190469435436,32.66949695518192,35.1283172050606,35.81335063783345,33.440035698287,35.38600695242996,36.14120825754659,33.957806138119956
2045-06,25.017270708290237,30.337751295880462,18.934234546967787,25.753659788899387,20.136199863327818,33.402028439250536,28.4532979113413,9.617292995709619,30.206719150247153,32.67679565622105,27.844026897108687,31.841091913319797,36.15950436497801,29.19901936971242,23.339716270093543,31.413591781832363,33.5785564849981,36.303928566686245,35.9469847602444,34.15365970615408,35.38484365568842,31.341975487495677
2045-07,26.390697623930816,28.754755222388905,18.89899096786438,25.095072650298604,18.629496394933454,32.99665733554385,27.636690280812445,12.05771927586642,27.180104224184277,29.69815285427077,26.40851730187103,29.96683011212447,33.97077632458369,28.839029609422557,22.920287720296045,29.321818145081778,29.270447022924913,30.767783977672877,33.40337793846388,27.97668296055599,30.192411061362503,27.51669449193625
2045-08,25.6839453099624,28.36062764839417,18.64541387051172,24.870684048232608,18.187638693676163,32.00084999551626,27.315429462646804,12.007668991674597,25.697779171294012,28.1283293787922,25.664274670678953,29.285364719154014,33.283860574348324,28.364280972745973,22.60485837710451,28.76552076669176,28.549032984491898,29.318262960068196,31.27350146203339,27.106816975499253,29.57455450295898,26.46969955805959
