time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2020-07,24.408634817500396,27.15667520917579,20.299010443492428,24.751240019536958,16.914365934568018,30.99903585841061,26.521267631139008,11.164132308544355,25.090107242515472,27.63212353511422,24.731763288783682,29.308598828049938,33.05067081011893,27.09520656126956,21.763154492271113,28.260901005074697,28.184413607892935,28.64357738676435,29.942692946024728,26.894760811958964,29.145310223462282,26.595598616700304
2020-08,23.717389855975682,27.439956251351514,21.064368752100776,24.26358383895769,17.440212163708924,29.341594979301064,26.76261401513101,12.345574933174026,24.702511308650116,27.387048922509933,24.462448738887158,27.558709164227672,30.149322777333282,27.416896762143885,22.489983318460197,28.30232914116914,28.53487496024972,27.86123122368651,28.525904868949635,26.006361931036757,26.82008133577568,25.134117494760144
2020-09,17.643799957287616,27.170825209275897,19.932258773742227,24.59246240001629,15.86991315846487,26.945101896015515,25.828991668095323,8.502952802780657,24.756218120430972,27.132221947513,24.722509445124405,28.186637174973296,30.234891887896115,26.87817667775655,21.65902123255704,28.059729803933397,27.90226758323568,28.08711694169256,28.630816573635048,26.79429335453023,27.844971823538778,26.0438059036337
2020-10,10.614702295690686,26.60112655387127,18.349667213452168,23.73878630753388,13.126507145359982,22.55120933625383,26.58006781009948,2.728558258301271,24.575604417424994,26.630374229355578,25.13000067394961,28.29930269961993,28.187537452225655,26.430284834226452,20.233654784786822,27.155262981031864,26.507398230623476,25.41266274999403,24.689584427840746,25.394565267654865,26.56039511424311,25.793672112838028
2020-11,4.045943766535114,22.361156392875948,13.17558077335263,21.42306868096912,6.470063997315033,16.05914667052136,25.40448597737293,-5.56740557841969,23.645760097762512,24.853535402179848,25.442115136856476,24.395617074671875,20.71284783983804,27.188498682113845,15.002669527235907,22.966105065497413,21.143042548402377,19.122310181517225,17.242926632761183,22.28169768945561,21.018772117022912,23.841289950400384
2020-12,-2.38583798597166,18.77583416323461,10.478521776603982,19.19987488886232,3.1635378898345445,11.558044225407887,24.533172973878244,-11.662375933952136,22.337153526525427,22.79960174586899,24.54379577011827,21.20386653075608,16.59421719470595,26.55108608425628,11.500938865891591,19.328633222785978,17.31684887958285,15.186938661402086,12.606785458262005,19.649773204324855,17.796293897805665,21.729937507584836
2021-01,-2.074407634319722,18.344389123857088,9.883539177920607,19.07559956558293,3.075429492362467,10.431189966361393,24.413065716127704,-12.222740093607353,23.41430966410294,23.60955303731916,24.398415906444825,19.983183584518915,14.885802199068943,26.487951393414733,11.195500963504884,18.879405111719517,16.221163199966934,14.370069462626999,11.287172091031435,20.475951737696306,17.36575219757886,22.844117015996463
2021-02,4.586892448849581,20.703203575599108,10.943480257147534,20.570186734830255,4.2208920167442345,16.244084397651683,25.28726163414894,-8.167854934630826,23.946741558188997,24.273179945636077,25.252833706203102,23.543057694773925,20.94451361292882,26.387806789037285,12.91483994542752,21.437272875124332,19.901248171237285,18.485642480672187,16.036475320052972,22.054160929750942,20.978822560518573,23.697295300662404
2021-03,8.282904081609624,25.669541073992637,14.159919604617864,24.769635561722716,8.574467755932224,20.667710999332318,26.028223328927254,-4.75584419388848,27.81166168467957,27.801773358909767,27.598168323417713,28.060167359015974,26.600022990451308,27.66977100855334,16.665144326302165,26.807867696005747,25.889927400870686,24.18507562471309,21.644790408920134,27.558140848596906,26.638654264727634,28.232620640934783
2021-04,13.61742900708844,27.91468529769332,16.352261781377916,25.60842019873407,10.633058358027236,24.44432821682541,26.630649509322833,-2.8854115600351293,29.190095669507457,29.582015752010182,27.499912971762853,30.878693679384817,29.908755744368843,27.483586869544588,18.869889651406496,29.27008643862793,29.64816210379604,28.248064546304356,25.13671777449539,30.285971205151796,30.500784443810915,30.808294685916476
