time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1983-09,19.1245881529088,26.199465881921114,19.21022240106534,23.486482640694753,15.050518985228434,27.341090220219986,26.17938798151536,8.257327851645307,24.54123802956064,26.844970294272457,24.33329121634053,28.193088099772652,30.132190455924288,26.51753909814592,20.688346862220406,27.087395285083,26.916211974682337,26.339662289027153,26.91678286547581,25.480421450750917,26.6373380320363,25.220356569136488
1983-10,11.259118731765094,24.9971757482129,16.911054576106373,22.89719620176067,9.954310550974004,22.472462250609226,26.103747989788488,-0.3835976065595773,24.35678321057482,26.34792830643603,24.727590167388502,26.952397042464344,27.38673843248197,26.44400617054466,18.8955509678627,25.573564365179934,24.445779449695685,23.269239851127388,22.893515435926595,23.94911915431722,24.28389051977552,24.137245432318558
1983-11,7.269661323283345,22.359345011106697,12.758304036198254,19.539984378285208,5.869828108756735,17.44259171912842,24.735306524536107,-6.339440071572444,22.624422207373346,24.232590968038853,23.987928964671976,23.427110275750586,21.678345427723464,25.72482782980409,14.58165650353525,22.775559655498956,20.52471201723078,18.658095471371656,17.743027769893537,20.65928355619263,19.714287869938666,21.74466746070408
1983-12,-1.309733681466967,18.231943007276776,9.480115739816501,17.10553006290107,2.428107116511296,11.492391163772437,24.196414431154352,-9.91334468816039,22.284598466862633,22.833752207895255,24.027427528064255,20.678921197503662,16.8351292777692,25.669359795588758,10.889837877435538,18.751286218976755,17.071158586568618,15.305735546428954,13.136189982713374,18.534650108493782,17.361586543706036,20.891287288082253
1984-01,-4.463915663731008,17.03967490876449,7.337501462416699,17.3714721392408,-0.6611605300383229,9.414759883337766,23.870325105488398,-13.188863695699661,23.072798749241276,23.16441125641036,23.14843940447921,19.198472693751942,14.344497662341613,25.42963370763933,9.17850686926431,17.879358856729585,15.52367872535901,13.360028025478226,10.54137677314412,18.82532360583446,16.139362682655456,21.070064488273818
1984-02,-5.912343239180677,19.771748186190322,9.971238003983157,21.172148801216817,1.3350372669686144,10.120606496884792,24.156824231310033,-12.121675878192905,24.540236547500044,24.033970893099653,24.76528109659014,20.27639926570846,15.905264528589896,26.22938540609353,12.393449551311779,20.126215066613167,17.395028430755023,15.093279980760562,12.131434918192417,20.453280237796655,17.258374596792535,22.427242848042734
1984-03,6.502544955415873,25.41743986977834,14.981984571191115,24.088914128782797,8.200664766191244,20.443481987633703,25.25142688085239,-5.0840787409502175,27.43804679685646,27.27841521498502,26.65925096164425,27.602928909029895,26.379531514650736,26.535775042478296,16.71506482772866,26.54154231624524,25.59569309939889,23.829653270229308,21.36731412845579,27.11531377441597,26.204147812255712,28.543600993781194
1984-04,12.076089165060647,27.799941275743695,16.869941705025173,26.388742544089922,11.734137828438032,24.580776566852474,25.722216095352472,-1.4473574938911866,29.525296001450613,29.600531027567087,27.200055686735045,30.967545746741465,30.52028558190461,27.7965943480568,18.94930222611932,29.979388525344163,30.90865390772776,28.74370437587319,26.01004596808617,30.65851892469676,30.854765362900455,31.57684564512383
1984-05,17.987402360085383,26.426376171027282,18.003595958634996,24.572373054036838,15.413522898526784,30.154107449697904,26.640226907220274,4.6799715224941245,31.47468044291588,31.989539281790353,27.80277502463936,32.06457154510394,35.05228828841915,27.626540424376923,19.12279294608273,28.788237729868,31.63332701972927,33.54596703430857,32.87247169056581,33.83832855281288,35.312576584761516,33.67318866506979
1984-06,22.434006487586913,26.743457692402963,20.55622183572419,23.687501770133842,16.881638628557685,31.94232961906055,26.150388428784396,9.192702541747648,26.64603853017717,29.55504731278842,24.464858989819977,30.871772948985853,34.46860508889884,27.0624629374771,21.528565840113696,27.736783902187188,28.90471954895703,31.41605909422803,33.1742026824172,28.175946906866113,32.34444447384392,29.046072527875005
1984-07,24.41779886531609,26.384658316193676,19.793220754348404,23.40928141515953,16.228601354696675,29.394876998996786,25.528259705262556,10.685479377102443,24.859017913719565,27.52039236694513,23.917459351807988,27.89955232857366,31.436127537253622,26.47225372312301,21.198430775926774,27.425522439448788,27.597608401868115,27.90411550918301,28.69724518995395,26.156420451184765,27.9510889681998,25.987882109581694
1984-08,24.63882719499385,26.634357593810797,20.346916362088166,23.468576395938467,16.697668553227892,28.366167323793672,26.336085274851413,11.83777331622973,25.05393214660889,28.20642613616173,23.82292289709225,26.503419525979332,28.83837966698143,26.953858102422203,21.67965420019738,27.550309386351074,27.606459963456473,27.146340927603518,27.680704780406064,25.30225340782256,25.86127671469898,24.744577314734936
1984-09,17.212965240932927,25.96557699182278,18.15630588617251,23.16170733354468,13.592129741968046,25.782560177771835,25.964570587366733,5.594017204642692,25.22338672862981,27.33174548432342,24.394094948032304,26.788911323171735,28.519681259333694,26.19515445529415,19.684845771351625,27.056405619688363,26.32190531452704,25.68480650626305,25.38763369325958,25.687477900602094,25.865499276698674,25.401362345347042
1984-10,10.269817576763064,25.337152770416587,17.103030828640634,22.265223358088527,12.019699627163373,21.634790805080666,25.507421402431373,0.5441514259657698,24.375154872377795,26.06896761245566,24.53511861251374,27.53888515089343,27.160497961702223,26.296515570504468,18.62158600822448,26.476347584459898,25.844670072844345,24.120340134073754,23.255001996173974,25.2992254736789,25.71380147201149,26.057098541535865
1984-11,6.420697794492638,21.781321890437727,12.08875773834764,20.63423103894254,6.571763777361028,17.273943804734735,24.204473037979053,-6.169384496311715,23.074940231089073,23.994425238049,24.599511787122385,24.72916266873218,21.98675970840744,26.60072052956333,14.084779004673265,22.305377267660635,20.699649720135064,19.16096027097819,17.702996023427925,20.99403320120363,21.12245979765278,23.15478958361843
1984-12,-3.695464117997953,18.807211313092008,9.972495139790396,18.883100523496342,3.822689456881379,11.536026235135822,24.072816704619896,-10.495359327045712,23.03338451496985,23.31633259286366,24.217053232767096,21.70039570491276,17.27352545257188,25.486616027737668,11.320243038319688,19.47789451678947,17.62705898377634,16.162398404597216,13.119258658301822,19.719063628459775,18.28570805843593,22.53691728307908
1985-01,-3.2426168031736218,18.61087891725167,8.202832888958012,18.635431405379485,-0.6630185844906143,10.513647245409343,24.188434232662743,-13.181276926675807,23.296389583658986,22.999692568546614,24.010584472687565,20.41405924920935,15.542997830045525,25.718131551670457,9.983039117174714,19.417837657128008,16.654299787608547,14.129207121532891,11.384128024199313,19.387415922299116,16.907101957712463,22.34956993557516
1985-02,1.2052844005903705,20.065850421503697,9.54244655328763,19.704809868893484,2.7131116729518396,14.790378452651352,24.742552634215265,-10.956613652178005,25.822998417295295,25.374812778706243,25.125485561020614,22.656600244248008,19.53680519394628,25.80308095253329,10.934809949311532,21.265090014039767,19.36120094886822,17.57346802183008,15.320245104883073,21.571867586868645,19.8070553921378,24.03697044646202
1985-03,5.03668798271271,25.38872008799626,14.90586056778254,24.41169181173229,9.421854281047787,20.064742892868516,25.91940621816743,-4.229960292104814,28.682575889975222,28.48989785279548,27.225845498052276,28.398919119681672,26.28731232899999,26.941201963622376,16.193150450320427,27.328045619710178,27.005532703460727,24.880957578415046,21.91536580832239,28.413328061632704,27.24517908194939,29.399937308638204
1985-04,12.189305954546922,27.5689880229418,17.051796417490248,25.92879198019909,12.407801201574618,23.635700882631344,27.023456164670755,-0.655207778717192,30.23892463776618,30.99369228976984,27.406279790629537,29.9689589754932,30.008932205148614,28.11404332059289,18.17803702215714,30.363446384641122,31.135429948944903,29.28775369397705,26.293622134901838,31.572343755267543,30.739067150944205,31.237004836974673
1985-05,17.25619251690267,26.882406268763308,17.68645409938976,25.06742035772975,14.42906683034835,29.00162712694541,27.046674575382298,2.593857385778421,30.478857790386364,31.792718978290313,27.298707729422336,31.994484306237236,34.343629502143266,27.78823612228142,19.61948764702639,28.71905675556117,31.91198604483888,32.716934776399874,31.46528688020197,32.81303452349821,34.59853769737016,33.021823868964766
1985-06,22.357211176923922,27.13104184996053,20.035120478847375,23.7501615101097,16.942883578272248,31.433170783474736,25.674593798329838,7.305963069430672,26.28348738398241,29.251666232996193,24.524080810512274,31.10303315107329,33.797961931981305,26.869877682008223,21.23277211352987,29.034607030490687,31.847990377154467,33.28094779348524,32.51397833280541,30.07922882237478,33.16048947053583,29.44063232798591
1985-07,24.7313737245953,26.115382021491296,19.505385850918756,23.271647991231557,16.087477957980067,29.200529025450823,25.855327907494345,10.91506819080157,25.158636638842033,27.645469740251457,23.860323215377395,28.485342093283002,30.384406964355506,26.429749380765173,20.8841404972679,27.098117061616804,27.12567603899287,27.82266459760112,28.413130723938366,25.545025448828703,28.087674440534137,26.188578662241138
1985-08,21.616302854288342,26.92405127577569,20.737485864724256,23.57683961292658,16.871243731262897,28.733669613037705,25.992606036492834,11.326461763159656,25.094517296036997,27.846392393876304,23.920686488552366,27.345369985664913,29.966184878993538,26.512969040475703,22.0532693508485,27.939227452005653,28.237596104539772,27.533123192137534,28.382817163687136,25.737145304113785,26.485809392564075,25.11825325213748
1985-09,18.2902199350234,26.170352804971536,18.97940260074288,23.24958030848075,14.592021825700682,27.15114549873228,25.981583484043497,7.636727734459335,26.050811394437336,27.485984990866054,24.685505572811056,28.58279072193976,30.60491180879561,26.20000262654154,20.400579089657672,27.004017721105157,26.95907100389766,26.28937907366784,27.81853273461021,25.641000518130195,26.876196339848722,26.70863824378716
1985-10,11.30526104088103,25.059353551557987,16.421251363361435,22.516169898116207,10.173098118210294,22.316482022128458,25.451433034407366,-0.6938887113939565,24.29384777306147,25.607500318636063,24.487426392427135,27.298568336346868,26.98224310780939,26.053008046735087,18.429389931546172,25.447923288616355,24.435783669061372,22.632673195375556,22.74364980040657,23.59220340435906,23.790944664230054,24.586411439136686
1985-11,5.877077007156137,21.458854160712107,11.894180281695268,19.78051488959303,5.483709335578138,17.643964821269417,24.314173994056304,-6.56081666451111,23.191060362740735,23.604946347415247,24.098741004821793,25.15100316451526,22.86247114949229,25.794627443887936,13.553560305642566,21.90732541055458,20.27678133092991,19.00361819111524,18.245755474284845,20.977200162905838,21.194758354075695,23.474661024318973
1985-12,-0.8957954482190822,19.424384560576208,10.386756187170302,18.215309140509724,3.4412571889941623,12.258062149225022,24.151987204890077,-9.331289633927653,23.09660822876181,22.99463731493902,24.221957757336785,21.826442722897003,17.322615424097965,25.8877474494559,11.513024371035938,19.806432795514127,17.93895577861524,16.127992458119298,13.76055469234215,19.504974908316804,18.44984734596301,22.42077402324146
1986-01,-3.5041556888194236,18.233813465464962,9.091632228364094,18.267206457287774,0.06581898017043729,9.85924666444372,23.86711384746279,-13.565162380624072,22.208345928549182,22.140441524160735,23.88407598357895,20.4048396457108,15.191471787020213,25.56369823966224,10.602870692650527,18.374492383250566,16.1590283127975,14.049729374959366,10.774201481260084,18.585815055673173,17.07684735881391,21.69428836054205
1986-02,-1.9728304460152888,21.150571669143194,10.571538499055935,20.6871083160581,1.7903809265123176,11.69719804264413,24.506338402131572,-11.07848722953005,24.658504771049685,24.146030918323056,24.43583236217779,22.270708513619404,17.450663628829904,25.92517105502464,12.253811875349756,21.81874311650641,18.735254241872944,16.118265905168705,13.255926026888028,21.177130298823176,18.730920298477937,23.430034844999124
1986-03,1.138534750033416,25.917442420656876,14.336977701172373,23.330636673390796,6.654407393902149,16.516284381363633,25.432597312644106,-6.863395249881837,28.5462083056966,27.611698831477,26.83057868462848,26.87000323447376,24.033002424286522,26.97095786515088,15.993081057923785,27.133690480843075,25.446179803510613,22.585637158606165,19.142713913386306,26.595308600870776,24.955800210940062,28.391273482105323
1986-04,10.13242728296003,26.16513848996574,15.617291766305936,26.01699166447107,10.761491534039704,24.07616065767632,26.676356487059603,-1.8404564437659845,30.581492608047796,29.921469998896946,28.00562654819683,30.871233712109756,30.522401876939018,28.334351290284395,17.40299733200649,28.736698522763955,30.214567285117845,28.573042013731644,25.709330150556376,30.964354260514256,30.953965719365087,32.05173037090816
1986-05,17.45469931353003,26.874947516595515,17.496272425764456,26.12562198811813,12.703787888989917,28.643978495609417,27.03576739366487,1.0701462312854972,30.801642898761877,31.898146569672868,27.494100096150774,31.928927980348426,33.254829047066934,27.57431255985792,19.799350468981014,28.589330991595073,30.565181644291926,30.215803409693912,28.21491681160587,32.07250966162152,33.31946652018392,32.58748842853145
1986-06,22.196757180894355,27.752336272405174,20.384451898253538,24.87153088681782,16.644457746148102,31.286996111471062,27.02110920131615,6.5655425203352555,27.14353213089081,30.215970261027913,25.458701486327655,31.639134828642163,34.460619318031604,27.201772729482343,22.046268852252407,29.359904857810406,31.132952654924956,31.661683726683368,31.58663926845278,29.680785692698716,32.487007667728555,29.259329919325985
1986-07,23.75454838385054,26.487349791495042,20.293193116971114,23.615806771024214,16.536312213101333,29.93305344579698,26.6103151960464,10.822629589052381,25.950343312649643,28.88995962099092,24.400790940188873,29.113967397340396,31.625855908190275,26.854698719669425,21.588626071883958,27.605318499432517,27.761168826958983,27.787952369707533,28.5595043968289,26.168683326981693,27.600459304205867,25.85783185502811
1986-08,21.866136879557015,26.942835801485007,20.41755496689801,23.772046498678566,16.528465481142764,27.663240118996182,26.189067987282435,10.67213404595159,24.94238710516896,27.83501269209591,24.04745717254694,27.29705851469141,29.465232536121512,26.55301015899104,21.719720268477346,27.973765068643335,27.956099001613108,27.741762890258798,28.438701493566487,25.856103799638444,26.520650923539502,24.879156057684135
1986-09,18.083150767541625,25.720488541029574,18.53912303757759,23.34657466860028,14.31638199152905,26.85949148634106,26.09213474473816,6.609513956919596,26.115785709191595,28.101350545100246,24.85650616520527,28.95412777773598,30.746582379655106,26.091937533317516,20.055816066517323,26.769882300945337,26.72656989117296,26.880726845044755,27.60632478652542,26.35050528696385,27.85981962765032,27.044105325084548
1986-10,13.323312033694622,24.26004508669544,15.071878020119854,22.29499265061156,9.584551875036864,23.84008170872213,25.587604272324697,-0.6882400651032311,26.078885169403122,26.28729705075427,25.552183593219457,29.013162682834345,28.5309656909224,26.186752807507013,17.208392700421133,24.993940102890026,24.02776776714291,23.856430715839824,23.113297566432635,24.572580660358906,26.44881033306438,27.51738813972221
1986-11,5.44423769407863,22.008789407261347,12.801296917604304,20.42160484195089,7.442903821008493,17.68727870930148,25.00192711336843,-5.246825492856624,23.840519082981377,24.19374921997223,24.535619038535458,25.76370073343518,22.84193967451536,26.249715665596312,14.196714021551957,22.784023997622743,21.764511353849553,20.312170079670995,18.818095017899825,21.973421757195666,22.297826177077532,24.465741052171115
1986-12,-2.1951710538749456,19.22913814570126,9.523931469924968,18.77402055683945,1.1111133322709583,10.796631237100627,24.952192863069314,-12.029166596326347,23.24234243403135,23.34253865516851,24.198510021171355,20.56011574951849,15.474414659592014,26.307718158410403,11.210679455855832,19.72327701434814,17.32665073493063,14.715003624149118,11.985583958347934,19.380002913829728,16.820262450167117,21.40439370465517
1987-01,-0.8290631092626896,18.486174996965772,8.999771611675465,18.646818167577567,0.202793200063515,12.079031568063296,24.757532510869254,-12.723710143402243,23.21225202768323,23.074849457499248,24.359167136110802,21.14824102420196,16.424817935072454,25.9096481787798,10.675083865019118,18.726478395492624,16.20892888206432,14.457562400204163,12.190247739816744,18.526969395036996,16.903067643126686,21.899445104642677
1987-02,1.44427932273657,21.4787710297559,11.211146254055482,19.86811328303167,2.947860395565359,14.399801093251037,25.505739627729145,-9.041201859995663,24.70946680144811,24.36716585821818,24.98447209852316,23.285641125617676,19.863810680733966,26.14339256606159,12.923647104810765,22.383575393431453,20.382890315751105,18.05288555553732,15.59165651487249,21.995460376639933,20.633559933870135,23.985053305863037
1987-03,6.7057025378203265,24.193667676633627,12.64205124024109,22.69693890577853,6.672942802635567,18.559719228002002,27.20417525492964,-5.4502101000278635,27.628364462725827,27.147094813495045,26.798010755334342,27.329665255609843,25.16908291231589,26.70000601490984,14.602524553006306,25.88954421621908,25.05319158469933,23.24567634943504,19.956961250919036,26.025817889653982,25.58631418089831,27.756100833275404
1987-04,11.28612016556794,26.884139959575343,15.878772141134357,25.949099248733244,11.240412975717643,24.4394216164594,27.273798293400812,-1.794688394801485,30.737866754904392,30.367156034122186,28.06378957017961,30.46024850312166,30.589857909189146,28.440982125878502,17.74007940433696,29.25429158642133,30.17685456757004,28.706672680675148,26.389978599428265,31.093473416245004,30.92714338132046,31.397996092386318
1987-05,17.077185168476856,28.121349626390522,17.93671474506455,27.606328866921938,13.194632898270246,26.637066302146053,27.223782892344875,0.7850631681871776,30.513486048229442,30.875787451561408,28.15069595269391,31.878455037926372,31.677699322568387,27.77033357304817,20.164020456931663,30.153955056053864,31.954047258998994,29.940809347486432,26.53340437928155,31.750905287526667,32.4385891061208,32.14075526452681
1987-06,20.731057740485745,28.171438137469764,20.399317954743694,24.76059442415814,17.587446917389,30.93185595430671,27.34489838597079,6.083456884913219,28.128354598175378,31.189977863655706,25.7944581444192,31.963410505500594,35.349269921275535,27.462403235201,21.92855227736752,30.52922496935187,33.4504952992479,34.78493055344312,32.71716604720165,32.16834530449328,34.370477187199775,30.445871017134376
1987-07,22.850670035198718,26.769524978748624,20.369376975178017,24.101004998009632,17.2825877791936,31.252054990861406,27.26491474972854,9.608607919685467,26.528545165205692,29.11608520250588,25.085465745078533,30.929413262180763,34.13271637982019,27.84159762635684,21.615368333129467,28.008379084770564,28.695412222631848,31.930471158762916,32.85991676012744,26.91296535234094,31.025265972271782,27.57013727320165
1987-08,23.59944076737192,26.859489472117225,20.05948084219512,24.004295070109443,16.637893835108468,30.576857190605374,26.436048191679696,10.859049677754651,25.50060061908312,28.02479645652722,24.566818736061066,29.79187516302719,33.37272576626961,26.755413908040744,21.533141754536793,27.97067591061423,28.34227974899512,29.753556927482116,30.594717681608255,26.567848785906346,29.098236531231745,26.205855011118857
1987-09,19.026383792036977,26.661581348372724,19.399284247250762,23.49186761951216,15.333510058164606,28.3952140339548,26.735164643059825,8.007338637449614,26.68828978617214,28.6307390915788,25.473745784089548,29.89571240863701,32.07573717408668,26.983223850496824,20.780966033151383,27.791062933274997,27.292206652683937,27.843316018028425,29.64297515602595,26.454571051089584,28.230207549199168,27.280893075343723
1987-10,9.8503870025614,25.241629892014906,16.136431788466204,23.0541838334626,10.246143279604398,22.961582239915785,25.321946471943956,-0.7016511060291886,24.87217394681862,26.29629558650319,25.640488096381915,30.64369699480801,29.212739750184262,26.654974145795386,18.231613214550297,26.189893417779718,25.003725262403254,25.275747087211318,24.405056216938053,24.76433120979649,26.455175124895387,26.118276690934827
1987-11,6.808989584632228,22.755621943613235,13.983044804159928,21.612350907792244,6.98958944622089,18.508253742341044,25.14070985830884,-6.683517807716993,23.252346704149534,24.470978760353308,24.97605044514286,26.423097886013508,23.07185635246916,26.708480023953197,15.73733595164885,22.925579779181614,21.342710813982453,20.27335100448776,18.552969880271988,21.60104088740641,21.714404200151197,23.672149011615076
1987-12,3.1620621894079286,19.758675542055137,11.101557923625181,18.42690812413374,3.419506019689439,13.358221015685663,24.867655534955656,-8.674198739520316,22.395120124053584,23.09785081009183,24.217983195419773,21.874896638132707,16.90219925030951,26.23192508330449,12.173927742693898,19.92701497391391,17.50450551152071,15.901336440396708,13.798301753272902,18.68222960282512,17.1518985088401,20.924309870716716
1988-01,-1.7964400304229051,18.760065940420976,9.703448596500804,18.859221979823236,1.7447622458999652,12.349810653167076,24.93452171399959,-10.429323388740038,22.862381087876145,23.105560534318062,24.3361369543038,22.13623880249315,17.267972319324272,25.96712772756096,11.166900914482557,19.06938211168405,16.883588827087074,15.54440376080646,13.269326347649429,19.666204995448734,17.912720839533357,22.552038887103937
1988-02,-0.602186877508844,21.25319963315951,11.453448948229411,21.344739106969733,4.027433574305521,14.341974659704793,25.720153572330425,-9.212802778675632,26.025496557307527,25.49176046306534,25.629534051749587,24.02381633977366,20.27639000925508,26.96089483001024,13.230573225143383,22.03208156486041,20.205713445269048,18.67421440794413,15.637592177267521,22.430826899924902,21.272869893219543,24.837651756031107
1988-03,3.9825029022134433,24.438793489134046,13.54614631845656,24.434570055204563,6.228900243523822,18.080195082155864,27.0536075950816,-6.665195399160721,28.81198426643313,28.550826661715707,26.74713400224626,26.52138943476197,24.329030386873725,27.325192786656466,15.466268128555383,26.092488517416836,25.03236998288338,22.807130253578823,19.178970062763167,26.646893134576818,25.41467141229837,27.768112459731245
1988-04,12.334875979216063,27.458246728497006,17.124618782421066,27.157480573315592,11.841616957614194,25.818657533925013,26.353295647628777,-1.5747305303274355,29.6470363182855,29.708141296109396,27.608008811150142,31.14664741218212,31.61995736118193,28.34371665186645,18.814540135186107,29.538517552695566,30.736143396330885,29.82974777030302,27.4064737873833,30.601606667607815,31.415138947402948,31.67486380675833
1988-05,18.476693822435312,27.3254780345309,18.37329253640115,25.89669631771093,15.157205743500478,30.750596780004813,27.281610289315086,3.8657102040624634,31.038164621482917,31.920831720006802,27.71619773628599,32.45156498261085,35.32455314617027,27.41548505353135,20.06397694283501,29.474244521224083,32.543848841319026,33.66945342376995,32.68456344404148,33.32866124507384,35.49328322809679,33.537743673069556
1988-06,23.069866449638464,26.996381228003884,20.430991841380663,24.120706141319832,16.74987261293315,31.94404500576549,26.506151206620352,7.95942797140655,27.59887551742971,30.394537549890977,25.438516805546474,32.016495368699495,34.856430650935636,27.349189479713992,21.764495244115512,28.167601566069532,30.157132278400756,31.607362489283165,32.264995002570906,29.671332089372136,32.395064447318084,29.776804472171776
1988-07,25.324098494856432,26.79121092367075,20.43431539613496,24.075789221818503,17.003160029144713,29.72522054006764,26.093526919738217,11.715438341640727,25.17505169318568,27.62224174465441,24.36702558301903,28.288696888725905,30.332630409883294,26.822214531834376,21.607555257870917,27.874735727103083,27.902288406795446,27.475366749442205,28.143965246197354,26.122604751398665,27.17720917206742,25.887254050703902
1988-08,22.283842002215973,26.694963727882882,20.08584864999339,23.88240918808362,16.532928277231125,28.44051554678445,25.930884355537184,10.50221632227139,24.776907215431816,27.27232741193515,24.272050801613158,27.648927950509684,29.922906212768005,26.97894749106848,21.393359497634172,27.79176905587849,27.58459453834144,27.097359007621233,27.72527392452698,26.1178895404666,26.67754334255718,25.45629498577718
1988-09,18.60653257678097,26.854424056603726,19.548189123639524,24.041777423128107,15.522643106974655,27.74839036394852,25.78775607896993,7.357970905406502,24.605957766989377,26.795439195306162,24.551701496326945,28.497976022037545,31.0290460900353,26.42921228020714,21.05988265768157,27.829795472516366,28.186811740293866,27.70041680780608,27.410455515289904,26.2614125857534,27.88115566793403,25.65653710844597
1988-10,11.532700381570029,25.32248395310055,16.908066259100995,22.866092355653965,11.624822004527312,23.158958058882234,26.4029297012814,-2.086102943484813,24.820440539634223,26.522187730929772,25.108990993893425,27.423052134661734,28.13515765024909,26.33696682257176,18.823073485157405,26.151875588710492,25.265002209821073,24.084659322231925,22.96319312062257,24.464461792218714,25.542714218280825,24.99386578090643
1988-11,7.891372593988959,22.852466633608156,12.889894452787221,20.63188455620374,7.288672371451832,18.13573280296929,24.578632051321673,-5.572074520285574,23.445588994454344,24.43788180743997,24.80095747709993,24.513343814745994,22.357898742044753,25.783897455320314,15.298968994063443,23.329308169283806,21.840516184602116,20.157172379160638,18.54655094126246,21.856962456613623,21.397705857452216,22.98791099836874
1988-12,2.347186659360636,19.356474192550543,10.38587893806584,18.4712455482579,4.395026790391749,13.481980713071497,24.31201476933596,-8.084601387105808,21.900718108771272,22.957706848825485,23.981654599524457,21.682055937184767,17.656807688714327,25.629664378605064,12.01971732615655,19.95382002568161,18.354848063084432,16.032334999377632,13.83240463404704,19.624059549473795,17.98239248814156,20.987124188066794
1989-01,-5.509765212100525,16.53640127090496,7.1480030948276525,17.6446064064672,-0.5691953687179826,9.803342726041347,24.383413257848755,-13.80611705647755,22.83107698442867,22.834553079319058,24.056446145441882,19.282322107975162,14.599724765354855,25.69057456037319,9.08897136640566,17.234727720611904,14.83494443915033,12.898887091800026,10.39237639048771,18.4892167072753,15.782288191703707,21.21098541616509
1989-02,-4.384934001963079,20.110139591831967,8.819115032529712,20.11231216519753,1.4742471236266135,11.665402280906193,24.90233916470509,-11.775826369743553,24.740935145743038,24.62348276634446,24.98674751823441,22.08328883034501,17.941319862753133,25.442886196651763,11.23836597727089,21.22796670196265,18.92899714479697,16.59778372322493,13.433953787503471,22.493350661920797,19.5638355458208,23.329886620766565
1989-03,3.9004998921381113,24.55509317417862,13.240117943307169,23.669166664409858,6.543991538291476,17.358541899061315,26.1556235169633,-6.379295393325143,26.862930457807714,27.04351555118372,26.331402146404827,26.0669419878803,23.98747639107886,26.35042910702728,15.574448854675067,25.944209094055257,24.65787766528042,22.41524820152648,19.43494451889798,26.160682896047902,24.540358018474116,26.530336609723275
1989-04,8.815280902530834,27.785559574976194,16.39794146020436,26.504736709396475,10.966306698990374,22.831141551892344,27.289221253916402,-3.6287761781061176,30.039441544732483,30.35041561110168,27.523690180490178,29.965048381177454,29.170252152014157,28.093020430537976,17.9820571621463,30.142567192997898,30.43411597359846,27.82780272253405,24.81326300334534,31.294958991477102,29.796232835623087,30.73619706659553
1989-05,14.443443490497998,27.755255290191094,18.81605749437326,25.609691398191654,14.697564491617369,27.949092583141308,26.9004061966517,1.856762655613891,30.786909245221047,31.900113349704444,27.35016239194374,31.85677488599834,33.570462829090395,27.405121748822925,20.478294345062846,29.588550693520006,32.25641561991743,32.39766359424909,30.71788426488672,33.233427158900014,34.25370654545238,32.967876279794766
1989-06,21.599980218029177,26.943130156997825,19.704569212068016,24.208996379019705,16.171537788929076,30.778925703640855,25.94124625848982,6.061159654538324,26.013945228579406,28.903735401729527,24.476078793019905,30.401158753078807,33.86632545880648,26.657256097491352,21.376102177145626,28.147387663826777,30.215812074624214,31.350814062244517,31.66255564228468,28.503319056536245,31.476238544773953,27.928650825494135
1989-07,23.366438721872075,26.605121764829903,20.090484730083926,24.21976402893517,16.64225517482702,29.260442951699773,25.846643785193073,9.865131257682712,24.716740380956352,27.1259494122587,24.18974467898306,28.167050263684818,31.11369899395315,26.73577963904419,21.436889126700194,27.544451444958202,27.86426065266981,28.46331376140959,29.535351689508346,26.231215336777872,28.14322720237478,25.797614855222704
1989-08,22.05997473744831,26.712098404804237,20.122697588999984,23.6645262966426,16.228576129720484,28.1799604770741,25.97110688481249,9.271583962545495,24.43754926075493,27.286598761465246,23.70959228384773,26.786025619029665,29.696284969146877,26.530245033001925,21.529317911839243,27.353612035287682,27.630673083993738,27.27787778603768,27.634881374913434,25.466031220189183,26.599300466182566,24.38708824257518
1989-09,18.220208365204822,26.147710384030077,19.115416168742893,23.633278821301634,15.102977822228269,27.25892581382249,25.846599819757934,6.945279854564285,24.865329665607337,27.010315267258903,24.421531234039037,27.83276629380386,30.44631449340973,26.57816557629785,20.742103670924173,27.018813067848868,26.834840460507614,26.802280311934652,27.742358909765823,25.79406692322146,27.341705162926285,25.668762920802237
1989-10,12.886619322490796,24.94558952710544,16.742875278091443,22.59220066991268,11.282053490741003,23.510454621746327,25.506823912221826,0.2617700492021561,25.096677264861558,26.527935333428765,25.1426867500023,28.22735396313287,28.392133029355406,26.069219545486856,18.535250196731543,25.88238203616528,25.00005353751784,24.41750491674466,24.370359632851486,24.879554916987008,26.440157173592954,26.372036110855326
1989-11,5.039707941762345,21.624797830904587,11.852623133608695,20.189991836875585,6.10307435035449,17.782594436578364,24.866255539121635,-7.28791488885133,23.6853206974584,24.360268478377424,25.244363128321766,26.027318262541062,22.68325402029432,26.561297851048373,13.438841039325096,22.63771215279478,21.194457803252902,19.930979224053598,17.934486994765006,22.468248964474636,22.500467566200793,24.916030383850096
1989-12,0.6739825479199778,18.301923141171535,8.7675527733854,17.345099052178625,1.8967762520857074,12.529866306913114,24.73459615034178,-10.349874890216384,22.296436350275517,22.70093928703404,24.340203348306442,21.534266665275346,16.64652792451109,25.97877985207484,9.918490739154471,19.050969741947586,17.057076752885763,15.14783178713797,12.596953134088649,18.85659236075624,17.544541949976246,21.232245351125464
