time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1981-11,0.8212720064198391,1.0376074671078444,1.3578109248677699,1.8541940259773906,0.9434261121226715,0.3913847334876386,7.2299348641695875,1.6819165503719975,2.44953278289714,3.3317636564631377,2.887054448267235,0.7258462251583276,0.3193773129761758,6.352011505950318,2.384300141860707,0.9017655793485326,0.49575806476689543,0.46406054900761706,0.582159249770505,0.8732006006127027,0.4763610578378675,0.9629795891101679
1981-12,1.06988525858716,1.0211693465212908,1.2628087348776234,0.7190996658417923,1.3326054475015945,0.44267669408868515,5.383679556684703,2.130360252235735,1.1468851995106717,2.09908197806359,1.0771491694440751,0.10651547437507236,0.3188728965954273,2.261948461877426,1.6844653825144742,1.0402722830325524,0.9369755301548514,0.8167199206925929,0.9604820367706697,0.8361983086943425,0.4545163507034277,0.3832685360339757
1982-01,1.3968526547183133,0.5737908211250814,1.014722692477121,0.7023388581983594,1.4068978793417417,0.46807421387242504,2.5729542279688085,2.2874017879989386,0.6996104910544766,1.1683393834757807,0.6388763629324118,0.11495566343539258,0.22492243189256572,0.7251700172552153,1.3769203434251647,0.4978375569548265,0.6345366414703529,0.76080594223831,0.8422651840299681,0.6421784300815032,0.3857692279096851,0.2421418455556595
1982-02,1.3338776752183796,1.1484184778824258,1.6587819166734188,0.7315782615623911,2.20380488611586,0.5765456092088596,1.828814286946161,2.9976579138801456,0.5682625393625571,0.7382717735666185,0.5415482807885151,0.06793437384664987,0.1262761249594755,0.2868154387134435,2.2164666741049994,0.9914373392250247,0.882950940823708,0.9003436989783167,1.0594990073960537,0.6753583412644385,0.3073036568477701,0.18355643819761214
1982-03,2.0013711766159497,1.091561922152122,2.1880829875036913,1.1181913412455722,1.3719493856539866,0.6874686516659037,2.0780407196329107,3.2113564935385193,0.36163331886334,0.49547622905966965,0.46442888007843014,0.05290265802055022,0.101031620357967,0.433528832975323,2.9725679769622735,0.6431874740809888,0.36830171145392165,0.2998739205925717,0.5674820220300943,0.41412633294084245,0.16207763534776579,0.17853146027680256
1982-04,1.8994654383046772,2.626351732672652,4.62314559928396,2.0872024277948285,1.6621625097250863,0.6827934056572442,2.7380941648303634,3.0717405086042717,0.8571633309931587,0.9078698245619028,1.015120401674061,0.05637551677941893,0.11991850297189874,1.854500825488191,6.288538036954233,1.4538308453667612,0.6149818296918321,0.2754217993518127,0.5484226625862013,0.6275391109558873,0.14530589716342104,0.14178467139923556
1982-05,0.8108761156121782,4.277069959356036,9.779004650953489,6.1050915428874095,2.383010343155613,0.39482943387894054,3.501476674712444,2.2351666078256796,0.8580215671374992,0.7398485027921479,1.2520285608715456,0.22707794619008453,0.1544052633714058,7.550510168722992,9.870399974478586,1.8298556842483795,0.8760877577387198,0.3877241132337177,0.4803270698360226,0.5421658063389939,0.19748086965258327,0.18392740251965
1982-06,0.3433122381806325,7.707041137562982,16.20403704951126,11.9304038327681,5.345379731960638,0.39499706980584837,4.278579791477145,2.28576783689427,3.4432879347997782,3.025191319149511,6.379575287304368,0.7976546684874802,0.42188801486664956,11.365776859540066,14.463488024756533,5.442929540332712,2.7543018287073053,1.2438545197699928,0.9483936534146636,2.9880880597548733,1.1973027291770864,2.238054224689613
1982-07,0.1631299801307947,12.345457783762559,19.716083118735973,11.959687280036736,13.28052866000128,0.795888878337608,6.492868431872151,4.266729233934301,7.022513606831621,6.454896111629627,11.65448898141483,3.1083945629045346,1.3481371023705084,10.488738291492083,13.831622124190726,10.826463799347845,8.288044252110682,5.395942894424488,3.536562353093545,9.61412703462273,6.026615580523533,7.409584420257689
1982-08,0.1538629779435954,10.846220830768347,17.12346650073423,11.565512073383156,13.56759052037636,0.7184731577505536,6.052378460919487,3.7281768427069357,6.266986100166825,6.123094669821003,10.321936880814741,3.1332663014999698,1.6403899920326892,10.70324213954755,12.482220369513758,9.500004111989226,7.9202159206590945,5.735977860914634,3.1885812349097913,9.371415051221906,5.567379538480467,6.853951567577009
1982-09,0.22786214458927292,7.070867594678488,11.206504775913555,9.453479401358768,7.495553760395332,0.5418782301711728,5.76244784238992,2.210305956675693,5.334167753111982,5.601632145974034,6.15503954045816,2.0848293370068727,1.066525822116778,10.074285564760327,9.697583832430544,6.350428663412123,4.784505509952313,3.6833299862127604,1.543924300276041,6.506628528327845,3.9225188858007995,4.4020647753840105
1982-10,0.4415804611839347,3.030689971762638,4.810588283426452,4.027510177584017,1.5785600419078751,0.4889293193611093,6.292031645521096,1.813351037700853,3.66294456380119,4.163379688408673,4.137470599345658,0.7011088076648926,0.36815446173449995,7.252395992007384,5.046105892236439,2.5376299395408064,1.221009230423698,0.5088274683480296,0.532124052456739,2.1657559420877766,0.6531181958740313,1.687038175577224
1982-11,0.9402332236349945,1.5617345680064658,1.9196192613793905,1.4359174636158707,1.3532202836642155,0.4177435057448958,7.827339323652569,1.8840710912644938,1.9998825179620663,3.020177532533232,1.9412854066524097,0.19988778997386653,0.14880990944768652,4.353981432471572,2.2773285363256184,1.3540535200988633,0.7209040159464621,0.5123051771432875,0.4840622364279448,0.9961685198726208,0.4548548699947255,0.5255560237176748
1982-12,1.2165744283136863,0.5339020533061042,0.8708206371491048,0.7366102966177088,1.3277734154030152,0.5861508890845831,5.022546014164789,2.1815931326353537,1.1222756539473784,1.7516766450518957,0.9207930198521519,0.20588097107128017,0.38520457640959105,2.4064322510662963,1.2511959202340546,0.5588913158359564,0.5695922042450712,0.9031213295144476,1.0949976230642464,0.6283957737174437,0.6522703225074247,0.5436020536497521
1983-01,1.0468097888939603,0.7936399965081302,1.2053729392394825,0.6785449129192638,1.1497314043185864,0.3766091754638371,2.7988971637894005,1.4700544562144897,0.3335255835871813,0.5993176564926971,0.2776668702532935,0.06266834884421867,0.1292121592090419,0.7232332378447948,1.3204374844747,0.8369461503333246,0.8809398293515015,0.5445210698863142,0.43629829651173113,0.63944950192179,0.2722044107538881,0.16476506557571896
1983-02,1.340423420627517,0.6690553197156057,1.4489602064579872,0.7826189437830753,1.7519927043446093,0.5118792676264776,1.2527801498944933,2.4717115926541426,0.28423935580958065,0.4356055597668756,0.283418809472039,0.017847360041157834,0.06906068903557389,0.6832425742539162,2.065315151117827,0.5565980421090577,0.5766078320182261,0.40258947712653903,0.6541992776004726,0.5022291040175659,0.11386170062258397,0.15556886928300884
1983-03,2.1897211017148446,0.9487473094377175,2.3816370466796677,0.9424675616798426,2.0134993138163386,0.9000027723191286,1.3085163540537632,3.7132000803134324,0.4725066291826443,0.4879957757046289,0.6163082125265122,0.03663829107315613,0.14443411465227535,0.5494358678100836,3.0901095597905375,0.6156511306480332,0.5590059970603656,0.7196784236818661,0.9710793448035288,0.4829216933198487,0.2340802001087178,0.1126018043454382
1983-04,1.688005549464173,1.9163387391895133,4.91213668410236,2.271953714638591,1.4459384092030112,0.5834673059683405,2.8333364327632014,2.842261980349882,0.5914761124496394,0.5693210103888467,0.909701942160875,0.035652041956625816,0.08461869732128405,2.4153360041176155,5.584664522434609,0.8475042212554837,0.3182892167646528,0.18621684847821984,0.44855082152001896,0.37880874029157485,0.130871279437279,0.12423935928089047
1983-05,1.1186614097926784,3.9933118721890777,8.870749958745874,3.8352464183683237,2.045096036144915,0.6005162360156172,2.3117749783657224,2.6287705822459486,0.8930186942533241,0.8831096719686604,1.0231765108791557,0.06930850671471842,0.1811861809798892,5.123724791699003,8.778015514438938,2.1682876907056867,0.8190659108893635,0.34903079172943186,0.55820393888117,0.6797074589162599,0.23063064443301293,0.16967978750550455
1983-06,0.33017925793723213,5.7493812108749385,14.037612167396741,11.140001030385726,4.507012963695901,0.4602168592694566,4.6175463206958804,2.1996573299402606,3.412211520747647,3.224652315944148,6.107165813336632,0.8067315867660962,0.46099863343313807,9.89118353374975,13.13858760941468,4.325574663053058,2.2117334860846647,1.168773907080255,0.7805457876365777,2.790689001141891,1.358961723589939,2.1970043241438386
1983-07,0.1968367736132742,10.09947850195886,19.107766899909297,12.223748858999445,12.33838896956775,0.724452088093998,6.240363517944559,3.414605611305003,6.018709920069269,5.518016991233698,10.251164134777802,2.2941737262063238,1.14824026469935,9.59935988055949,13.610246878482466,9.092194993174228,7.205190340856717,4.847213730637991,2.5772523478395137,7.536384398403179,4.279235517616836,6.166872759918193
1983-08,0.19951031659634538,10.399424438261722,16.09866920502573,12.126238732940616,13.08813745039159,0.7878866855690345,6.257964320779214,3.7592254477075167,5.738758927136976,5.313720563594967,9.964049095864013,2.851792823758539,1.533548020912884,12.027617641758013,12.27749691635586,9.11270000010489,7.4044640972752145,5.477539010048006,2.801928948051547,8.633827246118207,5.217199069956346,6.123909919662998
1983-09,0.22564221487675357,7.132163271774706,11.794684785640511,9.96382929039341,5.5197271962230126,0.44577660345011144,5.43245115556815,2.166107519986153,4.167225882573256,4.793923519529303,5.251561071591356,1.3462062087240638,0.8877520362109539,10.573489049527925,10.111264738700424,5.457824357495998,3.666088386923304,2.4195961956156395,1.5123349857537804,4.976088694034906,2.6755915177230234,3.3142821628735453
1983-10,0.5571187600692996,4.44241768459961,4.990067637551608,3.8748531928277514,2.003159752767049,0.3219323540030855,6.962465432727386,1.667310019126226,3.13252227694848,3.7904562075704886,3.8824757759814035,0.2631140558071817,0.19984057611322453,6.970153894650977,6.004002594878747,3.5478483471722293,1.5600825350953986,0.8664206886889678,0.4225166891395218,2.053177625573594,0.7475477471404623,1.1155189163639403
1983-11,1.379748334193228,1.3752384662599457,2.0710193924769476,1.4377008771018638,1.4863908377216044,0.6452537644822771,8.351449895682698,2.545857015980336,1.8437853869296508,2.6789312842254014,1.928498357483767,0.18759901683085928,0.20163994297438811,4.44753048710726,2.5092276665143505,1.3801210374472557,0.7896083300173685,0.8436915534410344,0.8303564558047896,0.9687197156354648,0.5061619190182505,0.7151174206965453
1983-12,1.201689601439431,0.7813386823880644,0.9489797417400132,0.6528513543505928,1.337539930795158,0.5702274742263936,5.052528019296676,2.326924486727982,0.8101633050663919,1.614430357369437,0.83692281280486,0.2998414756988691,0.33890275454976854,1.3577179516356064,1.3012878130592072,0.847859680637525,0.7746503670186984,0.9251682435383625,0.9723708630563472,0.9563506071676775,0.7131165413311333,0.4789961091852339
1984-01,1.1826779766941082,0.70898696383267,1.0460607835559863,0.7744314098885775,1.4787482361759536,0.5389935818790562,2.1429695590211475,2.2825210623803844,0.3690932336446836,0.6176449616662102,0.41174080974544214,0.08172492175665877,0.19577081910574062,0.48177408066159594,1.422999172905155,0.5380431846984002,0.6487203078764922,0.8438368194503028,0.9428901097116535,0.43743042152383343,0.35293529430045073,0.22396248114638317
1984-02,1.4286218826136874,0.9380104915667127,1.8159546857979947,0.7548240975737276,1.8396380707146267,0.5053426406301599,1.5106086902793188,2.6421752966873386,0.40533355833015017,0.5914579595467082,0.3822933217604184,0.028045286787389035,0.12808688749048142,0.2891348964722504,2.076668718181866,0.914875562050509,0.9000776838155975,0.7625853066276045,0.8519498605853165,0.8624948490251836,0.2905975730086269,0.14445530447097724
1984-03,2.2439066252837945,1.2206404424162058,1.836304594071662,1.221925990358162,1.704450488001262,0.8719556881173448,1.2407081590660087,3.994030440669718,0.37614972276710407,0.4998345756347259,0.46587529979567366,0.029735847929260244,0.12970651455855134,0.7043067255262141,3.360533697299803,0.6874974142216274,0.5080721456532777,0.4686786923723486,0.9022305161720274,0.32470528529865755,0.12713261545492555,0.06729168319112107
1984-04,1.8606272022105526,2.3093622153035556,4.2876328760691065,2.508716959753622,1.5620447122977974,0.6784266737209483,2.2070401652392286,3.146106106633417,0.699898419480659,0.7241093268782791,0.88640928324194,0.027629492829349216,0.13358099212835428,2.11623719456984,6.3506587348188255,1.0479473097598038,0.5490763100168004,0.3906900207997569,0.667828528131212,0.49151856946065847,0.15161501712108577,0.12128674881601835
1984-05,0.9026678008497889,3.890486151675655,8.441574145982347,4.49784475425827,2.329455787004519,0.50180619887164,3.258879514759355,2.819394992548706,1.1550838109037644,1.129032435643618,1.2199289299696274,0.08091169971559414,0.19798934290402032,6.704410771192807,10.152299187190366,2.356762678941358,1.2352710224978183,0.7089097809456282,0.6658640255063596,1.0407041441193792,0.32629894711900087,0.29913755006457354
1984-06,0.4156144024187724,7.49443502262001,15.704432013691036,11.354617308319797,4.633230878773109,0.6817260035837192,4.23325486016573,2.36245677933535,2.4607363864478677,2.6669218428651282,5.30415358775998,0.8318605473467375,0.7288252068570982,9.260129346525659,14.321777904366812,5.128564158091611,2.504278344062575,1.081567560165672,1.0709941342831353,3.054855495088227,1.3673911324632262,1.5063677207676107
1984-07,0.21870331387433833,11.066761698871181,21.8079399925588,12.514648382999795,12.162541796516116,0.7529181370339311,6.693223979441763,3.6316102562944232,6.685560472728605,5.789706439817636,11.303150069988698,2.3657731157367494,1.5209892858597294,10.590738842914302,14.79335579796105,9.821227761603613,7.655155328362802,5.139042788977418,3.079780586765161,8.637735819112603,4.917568531681146,6.52976795694733
1984-08,0.12177821684767812,10.932213084326266,19.097124156837545,11.240679804214087,13.462373935289282,1.0968563155081847,6.484651355420958,4.073316461407911,5.726699352447557,5.768617328328014,10.092525097109242,3.9893639717029847,1.863543312912455,11.319532314827343,12.661272730617338,9.833888620869455,7.885649270555601,5.948854082985595,3.399239505965599,9.206523739432713,6.056617590526447,6.866417901793886
1984-09,0.16758652863878193,8.263051469314274,13.861399507591699,9.521967329242234,7.7032623682628,0.5388589081492456,5.125518812127604,1.7051772951706219,5.2506534484897065,5.408763440998152,5.817504988228593,2.159063574197079,1.090170648173351,8.342984371131822,10.313063579259806,8.074001049670617,5.42525309872233,2.3356854382879306,1.1723139114300092,6.103709131248347,2.853470654278427,4.161976182913467
1984-10,0.34155439875637555,3.1048222892776094,5.735495552246688,3.673485376756548,2.5324103462140846,0.250571924270932,7.881243192667765,1.6694390080776909,3.7363499478381548,4.330194389237614,4.366161738961658,0.9670193571490044,0.3510074918293432,7.792346579435852,5.570803468638269,3.1330276188249737,1.7253071356349505,1.091048417240017,0.580690688392124,2.4510094693396547,1.190340454326137,2.0203033627009277
1984-11,0.840192749683708,1.2637131297848776,1.791178832081041,1.6537652987991014,1.326284397511932,0.48657618837508326,8.823237629582625,1.7345178614856995,2.658666959255338,3.8832548513572696,2.4907097235468205,0.5387856861566321,0.34688791560469173,5.134133367571446,2.557890926094742,1.0678300846396342,0.6870194401535248,0.5314335561561078,0.5192371189209305,1.0957485540465115,0.6052895495865751,0.9313253626764618
1984-12,1.2820965703063807,0.5588305514145098,1.1200111777651973,0.5911772026996046,1.9113968220691757,0.666184786661306,4.48110601194541,2.3891475168518985,1.0143524038218383,1.7597648429987953,0.8915561336394981,0.24252336623173862,0.30587933180643756,1.8055822842490692,1.3696849113589942,0.766843723551444,0.8421748735459493,1.011844198672205,1.0018217246022068,0.7516808163326257,0.5467320966808904,0.3519809521848583
1985-01,1.303994716837917,1.1094400306130325,1.440080030365538,1.0346739330604413,1.8674193514983888,0.6384804370534409,2.767254624568223,2.6142546151394277,0.5912938825183092,0.9635198118988179,0.5812485970981742,0.19418140113100185,0.3056791172779457,1.3760960888491958,1.782477132860146,1.060702114334012,1.2962005375204875,1.2698916735579353,1.3094732619011764,0.8870325722193014,0.7026793011363737,0.34416166187254416
1985-02,1.0838708861142703,0.96937529603979,1.4032779699484124,0.7392055923451174,1.5160306232351417,0.3748740908808693,2.882993068494823,2.169454580984362,0.4094173041618504,0.7090829859701874,0.5286399494436276,0.04787809199925264,0.06769756923286228,0.30856286361993446,1.9190511434283608,0.8650497737451183,0.6750324086016253,0.533109984636281,0.5467823275328921,0.5800817789676298,0.16960962338259025,0.10924083013182564
1985-03,1.456139120066013,1.4780259258151536,2.494388368169506,1.4512746207008436,1.9197730921286127,0.5468379445520432,2.5078596103524724,3.0147621027373015,0.5215393799166478,0.6313011644244941,0.8138103046542,0.022877446799519984,0.09426034389435761,1.1205436723122733,3.667521871633317,0.9091313791363633,0.7517718359785377,0.6588876220236419,0.6745012777569632,0.4291917174836997,0.13288258386423712,0.0740886267480787
1985-04,1.8990038729177332,2.845181274983934,4.303945698325283,2.595972229918505,1.9916279942663953,0.6634557943078181,2.9885690048987894,3.043117232710867,0.6939627988905347,0.6914898619538692,0.9579958999104919,0.06890893800816432,0.12668620080815535,2.005294826063026,6.875342731643511,1.3401844680399404,0.6410636140639556,0.26385930490302484,0.45096002708240546,0.5750250870171048,0.15669907317867998,0.1319738279106637
1985-05,0.7933736971180129,3.448873681445528,8.669635203985475,5.66100508612737,2.5155523982679457,0.4030646374052106,3.127898638579897,2.7195985807492233,1.4343836777538594,1.1645802778612069,1.9453957948944747,0.13115293271383938,0.2068575637697637,6.282744306797437,9.915014892589502,1.7433664155266193,0.8095625193666358,0.46453743035180706,0.526590001841544,0.6651446065361246,0.30903539676315095,0.44022980169449033
1985-06,0.40344976005499233,6.882480541431842,17.626116843641135,10.679322809141292,6.535558940231871,0.5720337116900878,3.5957813627447743,2.5680001125149237,3.8731484210855847,3.8111279137604632,7.075680573700366,0.9760263932696752,0.3691289449447033,8.418531415950053,13.412634592470965,5.875902219036789,3.1546616945505415,1.6908591639757664,1.16180629804339,4.247343727578046,1.7026195498300492,2.5706426830452025
1985-07,0.24777082012040474,13.416901602512212,19.317552504312268,12.620323901708998,15.686432156983901,1.0289306999544587,6.018559267457655,4.390490330806278,7.594058024886635,6.775464808213762,13.61441456664222,3.714848529184871,1.7548255100868015,9.600539462212215,14.537977567330046,11.35419239448294,8.852423476671285,6.100065813351772,3.672468252267766,9.479359975123973,5.199018718679375,7.131107023659821
1985-08,0.3491534894906047,10.175819933139934,13.902403383504318,11.199278050704482,13.190870333211127,1.495003707566495,7.22049834691358,4.539325265310508,6.890205914208826,7.123075013594163,11.305995986199955,4.636039747495474,2.0616632256322207,11.915094492201076,10.685895871261952,9.151967184531937,7.3206662588199904,5.8842877016949,4.127211582771183,10.636890746877539,6.43358117088583,8.14636299242408
1985-09,0.19169884788958116,8.132186730110448,11.068364148720775,9.445114868921843,7.642946512392674,0.5688345084473571,6.1355533214479,2.4482728320823535,5.97335578301057,5.828422720130933,6.994652213596803,2.4512963280170785,1.1026424987513206,10.879304903811764,10.19229543192555,6.888631052111586,5.3079969221058105,3.3279691692979716,1.7129995015096848,6.765919642732233,3.5649511866681474,5.439251632732871
1985-10,0.3377682826084935,3.581357176555791,5.427977080522078,4.077010622408563,2.4096230937507057,0.16285180541498367,5.943153974809271,1.3322144093046253,4.091850120585957,4.841319072190295,4.079541393930479,0.6301330214456912,0.20557192948576825,7.74076459241549,5.089902529516581,3.551343095788807,1.9587136677263222,1.0369799270621436,0.44293111824428955,2.499105095871462,1.096916288482971,1.7986006589972443
1985-11,0.8568635277129527,0.9817195742682486,1.219048348170531,1.688781627576019,0.8336334539712074,0.40967436908447574,7.8192338297207815,1.656857842456106,1.6928745828315144,2.9876795353097285,1.9633419117339486,0.1590927852355128,0.14908603334040268,6.288762934401495,1.932534354371229,0.9063515588525842,0.4026257987651297,0.3576007500035695,0.45224455406465214,0.5937532715514475,0.2806637215584791,0.5239079590938935
1985-12,1.0788308040257293,0.6420307294751065,1.1183409882674795,0.7454019557536149,1.661080283208652,0.46024724146928075,5.25949826734289,2.188005515196506,1.1001882167407582,1.8583282562278072,1.0940859018004006,0.2993496180644316,0.33915838300423556,2.066082198404155,1.3198357953078363,0.6173689183075659,0.7402627850240334,1.035914832199037,0.9812896839688688,0.6416725434681092,0.6250353538699527,0.5140310068501842
1986-01,1.178105486782695,0.742434936207346,1.177226042455341,0.5939901743542497,1.4399564882382585,0.5494962305615185,3.478409073889309,2.480270367136593,0.6159777057260978,0.8878728017436008,0.5554862962452547,0.03883331615125395,0.13971070645212255,0.9018041416267355,1.5069132339596174,0.7552513791655038,0.8507141499811368,0.8016600900251054,0.9501244788252347,0.6431288361423879,0.35490450867110057,0.22364519879652422
1986-02,1.5258596054557008,0.8368822975610657,1.567407911714992,0.7487764187655261,1.8025871723079772,0.6257662522511244,1.841269767705122,2.7688274320672646,0.44831909950906423,0.4552698358205248,0.41069397299135846,0.04388265527592853,0.20901144446583658,0.3386373043574329,2.075390869655249,0.7620345129785481,0.9608897650415364,0.7520512354846753,0.8746899930244707,0.6477579912856339,0.2986203887485467,0.22516220719128305
1986-03,2.1653413811509172,1.160350866195148,2.2707137653799445,0.959869264980466,1.39060286317729,0.8099364684597617,2.2724826538695484,3.511752689435009,0.47107036921947254,0.5019986052666191,0.5927727013330839,0.013419939800967024,0.08904124358926793,0.3927866829825036,3.1765908900142614,0.6060128460668006,0.4011132984404015,0.350866134945222,0.7813456050878222,0.43725997367116476,0.11724247992553505,0.10933185106377744
1986-04,1.7430978938851702,2.441436069359751,5.067437171155782,2.393505490128183,1.684255506167586,0.6215690673924482,2.0009315217601875,3.3285401165784827,0.5088721602792741,0.47497465359119034,0.6865118552976909,0.03664149120021738,0.09069603820440146,1.5087234651708654,7.1017821104559165,1.2139872143077473,0.4434351561034656,0.2277919531131214,0.4747188221885542,0.3587463898576054,0.0807242917980777,0.09923306729269202
1986-05,1.2603180303382995,3.477863626868037,9.25277677561268,4.494009886376119,1.776990137957635,0.6474053177084957,3.3244229082534957,2.4606528245402255,0.890986495060569,0.9048854675292292,1.4237500499683144,0.14756191265446425,0.166924992285962,6.439715751107926,9.275903526547385,1.6365514039078097,0.5890839014224853,0.27637371506314573,0.4200399715536206,0.5409739631316086,0.20414782446955596,0.313737396281104
1986-06,0.33354576466686836,6.979598470014419,17.13190344402795,10.13047704458926,5.8594019474909755,0.45082202295515916,4.214472304002761,2.4641493575104305,4.275841407547386,3.7382719831337474,6.881766780244294,1.2336670323689425,0.42907235185555914,8.568116351112248,14.198185660505294,5.952762024681797,3.2545589688306746,1.4430699171718087,1.1341695807228556,3.7717770739336167,1.4108790419366501,2.843823843395344
1986-07,0.19396546579458446,11.32715063677356,18.90422845221465,12.873309977893735,14.260659447028232,0.7570560677977471,5.802984565407725,4.063657632692585,6.34795863588033,5.680922423844595,10.774432344989911,2.4013481783754305,1.0324013114160135,10.31538559775193,15.1630164532605,10.364991969407118,7.851952592508686,5.229805712677978,2.7074606886982853,8.898571448801748,5.058151736227638,6.1363502808063135
1986-08,0.16914805285663073,12.9237570019604,17.80244085730492,11.966928104792565,14.002919009364879,0.8032527471103332,6.537618330005957,3.923077069567335,6.431945762239367,6.112020894464717,10.169374721466074,2.9457174915863633,1.3131818456225428,10.592446207819405,13.062525819499285,11.904046130878417,9.298452618756931,5.4088045350457765,3.0391673185114922,9.982702731097435,4.782282960706237,5.756645287076719
1986-09,0.2257941774870864,8.155759829287636,11.87499639867934,8.326992474407874,7.207705386447169,0.570922865630038,5.465547260075209,2.5091349766812634,5.234292542402104,5.516144236103228,6.556029507238773,2.3275086903500886,1.2032773141609383,11.92121691255986,9.38068344588325,7.605219238417371,5.779656384082811,3.8888667981814797,2.1718767537078145,6.465704912067709,4.2670400760340375,4.81575718809559
1986-10,0.36229650267798114,3.4366859629068998,5.046335584312876,4.012779128242958,2.401780660191502,0.2780119872789008,6.488887797692667,1.6660482418759486,3.4328245848324856,4.095497146015061,4.021269362384143,0.8818542947911059,0.46260223343132667,6.271573593326309,5.825505867214237,3.576528481518416,1.6609634238447015,1.1557880715196702,0.6829677263656329,2.7115762186929535,1.1625142419190582,1.828044980608252
1986-11,1.1337574927284457,1.0837052987008817,1.3179122861657357,1.4013678336223048,1.317189853675066,0.5562484520804801,8.267848989443264,2.091940393093439,2.754038710853005,3.973650737283221,2.837818526030178,0.4753373834064667,0.17147536839914118,4.223280318611571,1.8449877401116521,1.292575922709132,1.076907947055517,0.9173971283766911,0.6789823064434705,1.393039858952603,0.813257265359424,1.1534176406723695
1986-12,1.0965044576232303,0.767071742515716,0.8858193543006131,0.5789395207965709,1.8438718508185463,0.4519837320675394,6.099176707825598,2.27199179801645,1.5192380811020445,2.183550279466584,1.5921411114172637,0.30409857993036116,0.29590441756636127,1.2425382407653978,1.2657916811906174,0.865355201651514,1.0704674146798718,1.318438335826876,0.971413991177308,1.056138671982476,0.983860312062669,0.9266964508353039
1987-01,1.09536951112698,0.4539213059582498,1.082410079763766,0.616800063064352,1.700501938085107,0.4375774232867444,3.1174548522666194,2.1740936686550345,0.48825686363476173,0.8891178812350852,0.6168463614555912,0.18118726234806734,0.20892663204664091,0.6021858908425497,1.2410352276609713,0.5208747849916356,0.7876866277800694,0.8588208942386067,0.8848303779343591,0.4370190308457892,0.4225258848066071,0.2988117559536811
1987-02,1.382951837482022,0.9835857342194914,1.6340417461957284,0.7054500615556745,1.4976222326390178,0.4543802032276515,1.635314374057763,2.4684542751332605,0.36018275001206473,0.4904618420600979,0.3541892375879697,0.007328631098681438,0.1417811921730183,0.1829246966653274,2.0221607461644533,0.8657861855429226,0.8776302186801125,0.7165553343808713,0.8675762748856078,0.6981066490618228,0.2503473873284113,0.12259859719740247
1987-03,1.5093887157019206,1.5150573456612217,2.7535100179735603,1.246143358628935,2.3268761142257133,0.5573000643983709,1.6180030152047373,3.36506970939588,0.35785092318026734,0.4835738897251556,0.5028331050611975,0.026877795147605764,0.15626924249042498,0.5467859168936319,3.567740792792697,0.9888650377492754,0.7692672921407487,0.6550878672955165,0.770856615564323,0.5289197791266955,0.21339387097905593,0.0924941529184648
1987-04,1.787105478520027,2.0583770172337887,3.9888095643981147,2.2118966399269864,1.5660698479653834,0.6566209880993241,1.9889402459320276,2.7413395483462883,0.8404729251430147,0.615823896006137,1.0622156149434536,0.07026716822125051,0.14558465029837714,1.7250538375427762,5.466087685072126,1.059874071317766,0.5743078478467538,0.35083950179446644,0.5484725211708061,0.4954567800076237,0.1970648894488875,0.20335226954173607
1987-05,1.0820399792387947,4.235235395215531,8.655734267024197,6.170313534382158,1.9127568484863229,0.5078670288970907,3.0921368944025915,2.114102005487624,0.9088487836421282,1.2390685216253936,1.5840741307003112,0.08472202939751314,0.16318783823354352,7.926509176800371,9.568107419639055,2.2295251237419285,0.6952350002283169,0.3096398091225593,0.4252919693372178,0.741342705477674,0.17300445158617556,0.11958748023097396
1987-06,0.3005681876163322,8.312533489350745,16.123284688574707,12.192298686316386,6.442351126960899,0.4908419717947887,3.977819607867508,1.9693641353721847,3.2185426292992974,3.1327352589628594,5.701911362975237,1.2072170360725982,0.5131888180321732,8.191410823037348,14.713404233414554,6.149353310224487,3.2575021588895097,1.5285338233529866,0.8319180301293814,3.251300962181278,1.740025382018547,2.4008283752913706
1987-07,0.22870860462617287,10.57770646266313,17.357448888390447,12.85379960827296,13.816060566757901,0.8728096436714734,6.326464628332405,4.369519322505374,7.616541003602352,6.516947251989594,12.0557559676628,3.4087024519101377,1.4756696681067063,10.60062306644882,12.447744117661106,9.416440233722193,8.229202550425722,5.720799216902179,3.381927544037852,9.42137292137183,5.5225161668200045,7.7719409180329055
1987-08,0.24157046801228085,11.467561055989528,17.822235276506934,11.09766433909062,14.310871982566596,1.1267280461747782,6.598598074019388,3.6900907082244574,6.079950786879203,5.44969449908871,9.99494096063427,3.1422515495550423,1.9057116436976116,11.785677228645882,12.934791570535864,9.88043154432599,8.671600598989752,5.927844859146104,3.0402902675958066,8.112858297399928,5.003410640180407,6.422058236161111
1987-09,0.21522561579322025,7.903865533640285,11.216766736179881,9.415770588320337,8.083731769819675,0.5407605726945425,5.471586661334892,2.392783620987112,5.440947179307622,5.5632036589568585,6.343561211979875,1.9860334226100775,1.0685087330632137,10.964308796341543,9.617773563389749,6.597616650697979,5.347769588359989,3.8922633511396283,1.7963795701628331,6.7070484701663915,4.06701060547945,4.49181384208242
