time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1981-11,0.987709769737846,1.1129653013837075,0.8230640518845519,1.9402124340923272,1.2619403306839203,0.44919770560978217,9.940368198716394,1.928501257204553,2.55911673506121,4.09527605987491,2.6324426352994963,0.5502457898588338,0.39284701792111193,3.9527472617255457,1.7897929650554971,1.0468796284862742,0.4296991513978897,0.5565350401544267,0.5399789273401874,0.6808083023115332,0.46429735505408676,1.070545700209193
1981-12,1.4154556481123517,0.6871524383550629,0.9841583057159514,0.37872136538856516,1.425637697274085,0.5175718097623011,4.439811516001525,2.4723951546206084,0.6295892228067625,1.2592140609476707,0.6510964351433721,0.05466247456243911,0.14006831078618293,0.5301429432849408,1.2800995152940813,0.6288038556898761,0.6262454501178071,0.7299780958779453,0.6893791458598886,0.364194334668981,0.28068925754746604,0.39287272062175105
1982-01,1.1530773077557728,0.21917275024497465,0.48258481357510663,0.1777107789426662,0.871870898815885,0.3350349885445502,2.0240226373125,1.3846726173549444,0.39387818921858364,0.692802414886229,0.33051445353782005,0.022001923521718193,0.1093617104475036,0.12205131574822033,0.6960128662702082,0.2452162393403566,0.309659755594692,0.3202375139044559,0.3114210606964055,0.3437736600993616,0.2600053231424312,0.18629004360129642
1982-02,0.8822183510801992,1.826065217686459,2.071001149477792,0.5694772831865683,2.1126239532722915,0.39991441268994576,0.4961561202537279,2.562939746539508,0.42854034989797407,0.5906067430469797,0.30250939784575676,0.03676420758711477,0.07508282814912053,0.06077415432143681,2.2922492953221374,1.9935141004207773,1.3363264436316211,0.8205355593895363,0.9057346680454554,1.444741295820072,0.478025052195764,0.27892492115073
1982-03,1.1637406856777341,1.252472818690094,1.5457555777440894,0.9695250629474049,1.3758702368723141,0.5330135645830045,1.43185484325888,2.4589314715743873,0.3204827197082904,0.5341531399663977,0.3196326626919635,0.007076752627234201,0.059673289464783154,0.19599913696122417,2.0915372415911846,0.9855668690810603,0.5142969265995725,0.40645367902535645,0.6259391658154716,0.647839266503455,0.14806709325788697,0.16212267979929115
1982-04,1.4991604742903977,2.063627170405014,2.628343144527092,0.9015727131817167,1.3342470213612274,0.5448407212476202,2.6457009030519476,3.379529239771567,0.7234356256449894,0.5835283414743067,0.9546846336562762,0.02175808709817554,0.030606439291049857,0.2675174454232924,2.853932915046518,1.2909223430418877,0.5349377301011382,0.25075919884620074,0.328597933019156,0.46139904551699484,0.07154426969329374,0.09823817582921861
1982-05,0.6039102011024517,2.148228572556466,2.7483225766083197,4.269132076583003,1.2122374122966186,0.24039986578770897,7.126903367467068,2.081815010366065,1.2204272721578877,1.1179952477897976,1.5450213141988767,0.035185330004618,0.0216955278555424,6.233519458903601,5.350543155423582,1.0635574522508617,0.6767318666296142,0.37182530428832933,0.3937985043185053,0.8215008477946902,0.20975365800441864,0.20884264330871724
1982-06,0.28531578668884805,6.522269423900278,11.240643390509145,12.091239831684746,4.277690174964329,0.4041500828791211,5.11702156159618,1.464867514563483,3.822026968417881,2.96991829255215,5.6474525561739375,0.7842209654753353,0.5768464856586841,14.38580454589964,11.836534468330786,4.325710975717935,2.94369521133804,1.5318518323972483,0.8225833126544675,2.5470648573276633,1.2513324931156458,1.949120138181464
1982-07,0.06942149423093029,12.32898440058835,13.439846482173081,11.847724850429705,12.99266781151303,0.6295950805169681,7.002583512438626,3.652822858825587,7.253694008744316,6.412054486752433,13.143641989263907,3.8296251760977698,1.7493742668991803,11.796770887104799,10.971567989590008,12.784054464533288,12.035127934397323,7.20144024289591,3.333058609035026,10.61318511687757,7.254092519014058,7.94205754652577
1982-08,0.1381458802748074,11.674046811017869,11.226317300527011,10.846865086324502,10.593979530551549,1.0243073364968804,8.507868827439617,3.444520661320155,7.083274309904107,6.655639714041219,12.904803102388126,4.933014866405963,2.9742330219643915,11.888134386607387,9.887271486070585,11.578301389941577,10.55450499863915,6.7251241891030915,3.93774835628559,9.336574731631588,7.142156130955743,7.372187003183088
1982-09,0.2498453390875753,8.333715668403098,7.878373239135518,10.081309470591853,7.106435894641962,0.5266418758818526,11.013015275098585,1.7915496900329593,4.699362494475181,5.829691256362339,6.871322666863851,2.5176275014228873,0.8905658943065655,12.882353790857142,9.24366683039987,9.083117765405468,6.892399184378709,5.0849370118528245,1.7411080393697211,7.48902052301172,4.656317764420054,4.557629190005473
1982-10,0.6044502455537366,2.5397050532129937,2.256553276985221,3.7545753920031038,1.7925441918675058,0.4121569508026691,8.759031991742225,3.0660484413283458,3.485089723195357,4.960372163385173,4.252474822793904,0.43805869204968906,0.4106390956421932,9.25711679306855,3.8180195572694884,2.1493021055337316,1.5296497579780464,1.1819791107701032,1.2548210241678812,2.506619019053069,0.9360525990606815,1.6493256656576638
1982-11,1.5735978283003742,1.7834393339507586,1.655054040445965,1.5870776170080965,1.5903760406097875,0.7495845902069155,9.645763433733132,2.4079452686320657,2.244195630802942,3.771999256707187,1.7688152499264624,0.3471840069337669,0.24054185238365955,3.484155885504009,2.449659701413995,1.8653512839811903,0.7793778153870374,0.6794461996474073,0.5620125733994893,1.9279413670309764,0.7427381150918144,0.9261213407931296
1982-12,1.0108482651221358,0.6570340721608277,1.014500295489913,0.7795950315055328,1.3534689169270284,0.37051042037125137,3.897271307174035,1.7050912481575409,1.137368608178435,2.216897787510155,0.9185143852027098,0.2140808443856757,0.2753746302480945,1.8320876629263687,1.3441640778449486,0.6962630381319153,0.607256463019971,0.7218857291270997,0.4998814674356923,0.8583674534206077,0.6737066537874362,0.7746909471979411
1983-01,0.7228921334251521,1.2892144085301915,1.6460691308815498,0.694868289538568,1.6683772125069958,0.3542283481620906,2.539001064003738,1.755098273156964,0.7176907985251144,1.1480881201451785,0.49906081790424206,0.04173595663391118,0.144635874383532,0.16810009087181135,1.5176991489616198,1.4923681595568679,1.424754284867467,0.5499962718100114,0.6222462833835916,1.3039337495493717,0.40456557676820426,0.3493755589998001
