time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1982-02,1.4844307832644397,0.9225362312810818,1.521375505738628,0.7856119210209986,2.234198530397049,0.6354226747151642,2.2730336758436382,3.142563969660358,0.6148366025174181,0.7874934504064981,0.6212279084361013,0.0783244292664949,0.14334055722959382,0.3621625335107791,2.191205800365954,0.6574117521597741,0.73182577322107,0.9269464121745766,1.1107537871795865,0.4188973564125609,0.2503965250651054,0.1517669438799062
1982-03,2.2805813402620205,1.0379249566394646,2.402192124090225,1.1677467673449613,1.3706424352478777,0.7389536806935365,2.2934360117575876,3.462164834193229,0.3753501852483565,0.48258392542409356,0.5126942858739191,0.06817795981832224,0.11481773065569495,0.5127053983133562,3.2662448887526363,0.5290610090809648,0.3196366397387047,0.26434733444831,0.5479963074349684,0.33622202175330496,0.16674781604439207,0.18400105376930637
1982-04,2.032900426309437,2.813926586761865,5.288079750869582,2.482412332665865,1.7714676725130392,0.7287776337937856,2.7688919187565015,2.96914426488184,0.9017392327758819,1.0159836522577679,1.0352656576799892,0.06791466000650007,0.14968919086551505,2.3834952855098237,7.433406410923471,1.5081336794750524,0.6416631962220635,0.28364266618701667,0.6216975724418831,0.6829191327688514,0.1698931063201301,0.1563001699225746
1982-05,0.879864753782087,4.9866837549558936,12.122565342401877,6.717078031655547,2.773267986775278,0.44630595657601774,2.293001110460902,2.2862838069788842,0.7372196654640362,0.6137995877929312,1.154364309762435,0.29104215158524005,0.1986418418766936,7.989507071996126,11.377018914163587,2.085288428247552,0.9425397214417549,0.39302371621551374,0.5091699250085284,0.44905412585376187,0.1933899402019715,0.1756223222566276
1982-06,0.3626443886778939,8.101965042117216,17.85850160251197,11.876791833129214,5.701276250959408,0.3919460654480908,3.9990992014374656,2.5594012776711987,3.31704159026041,3.0436156613486305,6.6236161976811765,0.8021325694915286,0.37023519126930465,10.359100964086874,15.339139210231782,5.8153357285376375,2.691170701163727,1.1478554155609078,0.9903304336680622,3.1350957938972766,1.179292807864233,2.334365586858996
1982-07,0.19436614209741618,12.350948911487295,21.808161997590275,11.99700808990575,13.376482276164031,0.8513201442778213,6.32296340501666,4.471364692303873,6.945453472860724,6.469176653255359,11.158104645465137,2.8679843585067895,1.2143913808609512,10.052727426287845,14.784973502390963,10.173933577619367,7.039016358015135,4.794110444934015,3.604396934446385,9.281107673871118,5.617456601026692,7.23209337816833
1982-08,0.1591020104998581,10.570278837351841,19.089182900803298,11.805061069069373,14.558794183651298,0.6165284315017783,5.233881672079442,3.822728903169197,5.994890030254398,5.945579655080931,9.460981473623612,2.5333501131979714,1.1957756487221216,10.308278057194268,13.347203330661483,8.807238352671776,7.04211956133241,5.406262418185149,2.9388588611178585,9.383028491085344,5.042454007655376,6.6812064223749825
1982-09,0.22053441308983882,6.649918236770284,12.315881954839567,9.244202711614406,7.625259715646455,0.5469570149342796,4.012258698153698,2.349891378889937,5.545769505990917,5.525612442511264,5.91627849832293,1.9405632822015348,1.1251791313868487,9.138262822728056,9.848889499774101,5.439532296081009,4.081874285143512,3.2161276443327376,1.4781963872448143,6.179164530099886,3.6779192595943813,4.350209970510191
1982-10,0.3872905330606674,3.194351611279186,5.6619332855735305,4.11848843944432,1.5072319919213315,0.5145201088805893,5.469698196780721,1.395785236491689,3.722229510669801,3.8977155300831727,4.0991358581962425,0.788792179536627,0.3539929170986022,6.584155724986995,5.455468003892091,2.6670725508764983,1.1181290545722484,0.2844435875406719,0.2912250618863584,2.052134916432679,0.558806728145148,1.6996090122170773
1982-11,0.7291116887465346,1.4878329793583682,2.007807668357199,1.3855307458184625,1.2741683646823583,0.3071298109242227,7.221197953625717,1.7094463654753034,1.9184448136817744,2.7695702911419144,1.9987754588943916,0.15078905098723305,0.11823259513569555,4.64392328146076,2.2198848146294927,1.1836209321380877,0.7014127494662704,0.4565915029752477,0.45807879077076336,0.6855775708198361,0.3588937882956958,0.39203425135918984
1982-12,1.285149816044203,0.49285804702119634,0.8229274177021685,0.722282051655101,1.319208248228344,0.6580310453223603,5.397637583161707,2.340427094127959,1.1172446692036928,1.5966029308991425,0.9215525647352991,0.20314767996648164,0.4218145584634233,2.597880447112938,1.2202065343637565,0.5131007417373035,0.5570374513201045,0.9635331963102302,1.2933696749404315,0.5517385471497225,0.6451248787474209,0.46657242246702246
1983-01,1.1547823407168967,0.6284485258341096,1.0584742086921266,0.6731037873794958,0.9768494682557834,0.38406945123108593,2.8855291970512886,1.3750398505669985,0.2054705119412036,0.4163941686085367,0.20386888770297731,0.06964581291432118,0.12407092081754516,0.9082776201691227,1.2546835963123932,0.6184721472588102,0.699668344179513,0.542696002578415,0.374315634221111,0.417954752712596,0.22808402208244935,0.10322823443435859
